1242442964.750977 1.581265e-06
1242442964.751953 1.368969e-06
1242442964.752930 9.604843e-07
1242442964.753906 4.310946e-07
1242442964.754883 -1.272895e-07
1242442964.755859 -6.221363e-07
1242442964.756836 -9.759875e-07
1242442964.757812 -1.139162e-06
1242442964.758789 -1.097331e-06
1242442964.759766 -8.727524e-07
1242442964.760742 -5.190498e-07
1242442964.761719 -1.105625e-07
1242442964.762695 2.717772e-07
1242442964.763672 5.554890e-07
1242442964.764648 6.898165e-07
1242442964.765625 6.548582e-07
1242442964.766602 4.649302e-07
1242442964.767578 1.655626e-07
1242442964.768555 -1.753367e-07
1242442964.769531 -4.805690e-07
1242442964.770508 -6.786318e-07
1242442964.771484 -7.178877e-07
1242442964.772461 -5.773106e-07
1242442964.773438 -2.717746e-07
1242442964.774414 1.492113e-07
1242442964.775391 6.092751e-07
1242442964.776367 1.018253e-06
1242442964.777344 1.288382e-06
1242442964.778320 1.350832e-06
1242442964.779297 1.169633e-06
1242442964.780273 7.504434e-07
1242442964.781250 1.423863e-07
1242442964.782227 -5.676520e-07
1242442964.783203 -1.267617e-06
1242442964.784180 -1.837913e-06
1242442964.785156 -2.171293e-06
1242442964.786133 -2.191739e-06
1242442964.787109 -1.869134e-06
1242442964.788086 -1.227089e-06
1242442964.789062 -3.423327e-07
1242442964.790039 6.645996e-07
1242442964.791016 1.646224e-06
1242442964.791992 2.450103e-06
1242442964.792969 2.942638e-06
1242442964.793945 3.030942e-06
1242442964.794922 2.679232e-06
1242442964.795898 1.916956e-06
1242442964.796875 8.370941e-07
1242442964.797852 -4.154402e-07
1242442964.798828 -1.663818e-06
1242442964.799805 -2.724887e-06
1242442964.800781 -3.436564e-06
1242442964.801758 -3.682871e-06
1242442964.802734 -3.412714e-06
1242442964.803711 -2.649399e-06
1242442964.804688 -1.489194e-06
1242442964.805664 -8.891425e-08
1242442964.806641 1.355825e-06
1242442964.807617 2.638620e-06
1242442964.808594 3.572445e-06
1242442964.809570 4.017502e-06
1242442964.810547 3.902539e-06
1242442964.811523 3.236357e-06
1242442964.812500 2.107649e-06
1242442964.813477 6.730415e-07
1242442964.814453 -8.650338e-07
1242442964.815430 -2.287445e-06
1242442964.816406 -3.390212e-06
1242442964.817383 -4.014394e-06
1242442964.818359 -4.069573e-06
1242442964.819336 -3.547410e-06
1242442964.820312 -2.523194e-06
1242442964.821289 -1.145102e-06
1242442964.822266 3.873149e-07
1242442964.823242 1.852272e-06
1242442964.824219 3.038232e-06
1242442964.825195 3.774931e-06
1242442964.826172 3.958339e-06
1242442964.827148 3.565863e-06
1242442964.828125 2.659504e-06
1242442964.829102 1.376502e-06
1242442964.830078 -9.114699e-08
1242442964.831055 -1.525283e-06
1242442964.832031 -2.714007e-06
1242442964.833008 -3.483128e-06
1242442964.833984 -3.721947e-06
1242442964.834961 -3.399536e-06
1242442964.835938 -2.569080e-06
1242442964.836914 -1.359654e-06
1242442964.837891 4.334209e-08
1242442964.838867 1.426158e-06
1242442964.839844 2.578884e-06
1242442964.840820 3.327042e-06
1242442964.841797 3.557842e-06
1242442964.842773 3.237153e-06
1242442964.843750 2.414663e-06
1242442964.844727 1.216415e-06
1242442964.845703 -1.741539e-07
1242442964.846680 -1.543844e-06
1242442964.847656 -2.681870e-06
1242442964.848633 -3.411756e-06
1242442964.849609 -3.618158e-06
1242442964.850586 -3.264596e-06
1242442964.851562 -2.399397e-06
1242442964.852539 -1.148924e-06
1242442964.853516 3.009178e-07
1242442964.854492 1.732203e-06
1242442964.855469 2.927431e-06
1242442964.856445 3.702103e-06
1242442964.857422 3.932556e-06
1242442964.858398 3.574934e-06
1242442964.859375 2.672417e-06
1242442964.860352 1.349618e-06
1242442964.861328 -2.050726e-07
1242442964.862305 -1.766644e-06
1242442964.863281 -3.106150e-06
1242442964.864258 -4.024145e-06
1242442964.865234 -4.379994e-06
1242442964.866211 -4.112765e-06
1242442964.867188 -3.250654e-06
1242442964.868164 -1.907569e-06
1242442964.869141 -2.673605e-07
1242442964.870117 1.442020e-06
1242442964.871094 2.980727e-06
1242442964.872070 4.130952e-06
1242442964.873047 4.727748e-06
1242442964.874023 4.682373e-06
1242442964.875000 3.994874e-06
1242442964.875977 2.754190e-06
1242442964.876953 1.125839e-06
1242442964.877930 -6.709957e-07
1242442964.878906 -2.393706e-06
1242442964.879883 -3.809556e-06
1242442964.880859 -4.727389e-06
1242442964.881836 -5.023404e-06
1242442964.882812 -4.657526e-06
1242442964.883789 -3.678269e-06
1242442964.884766 -2.215587e-06
1242442964.885742 -4.628609e-07
1242442964.886719 1.349368e-06
1242442964.887695 2.984267e-06
1242442964.888672 4.229974e-06
1242442964.889648 4.927112e-06
1242442964.890625 4.988981e-06
1242442964.891602 4.411943e-06
1242442964.892578 3.274836e-06
1242442964.893555 1.727726e-06
1242442964.894531 -2.830964e-08
1242442964.895508 -1.767607e-06
1242442964.896484 -3.269017e-06
1242442964.897461 -4.343964e-06
1242442964.898438 -4.859922e-06
1242442964.899414 -4.756486e-06
1242442964.900391 -4.052161e-06
1242442964.901367 -2.841197e-06
1242442964.902344 -1.281038e-06
1242442964.903320 4.279463e-07
1242442964.904297 2.067863e-06
1242442964.905273 3.430686e-06
1242442964.906250 4.344285e-06
1242442964.907227 4.693945e-06
1242442964.908203 4.436785e-06
1242442964.909180 3.607301e-06
1242442964.910156 2.313335e-06
1242442964.911133 7.228721e-07
1242442964.912109 -9.568312e-07
1242442964.913086 -2.505351e-06
1242442964.914062 -3.717309e-06
1242442964.915039 -4.429234e-06
1242442964.916016 -4.541677e-06
1242442964.916992 -4.033625e-06
1242442964.917969 -2.967128e-06
1242442964.918945 -1.481150e-06
1242442964.919922 2.249614e-07
1242442964.920898 1.916700e-06
1242442964.921875 3.355342e-06
1242442964.922852 4.330748e-06
1242442964.923828 4.691665e-06
1242442964.924805 4.369252e-06
1242442964.925781 3.390208e-06
1242442964.926758 1.877088e-06
1242442964.927734 3.502510e-08
1242442964.928711 -1.874051e-06
1242442964.929688 -3.566770e-06
1242442964.930664 -4.778728e-06
1242442964.931641 -5.304401e-06
1242442964.932617 -5.030712e-06
1242442964.933594 -3.958910e-06
1242442964.934570 -2.210796e-06
1242442964.935547 -1.738058e-08
1242442964.936523 2.309483e-06
1242442964.937500 4.419327e-06
1242442964.938477 5.973718e-06
1242442964.939453 6.698256e-06
1242442964.940430 6.428140e-06
1242442964.941406 5.140018e-06
1242442964.942383 2.964390e-06
1242442964.943359 1.754618e-07
1242442964.944336 -2.841465e-06
1242442964.945312 -5.641506e-06
1242442964.946289 -7.783965e-06
1242442964.947266 -8.899420e-06
1242442964.948242 -8.750102e-06
1242442964.949219 -7.273995e-06
1242442964.950195 -4.604939e-06
1242442964.951172 -1.064303e-06
1242442964.952148 2.876187e-06
1242442964.953125 6.656457e-06
1242442964.954102 9.706914e-06
1242442964.955078 1.153308e-05
1242442964.956055 1.179352e-05
1242442964.957031 1.035900e-05
1242442964.958008 7.342862e-06
1242442964.958984 3.096705e-06
1242442964.959961 -1.829654e-06
1242442964.960938 -6.759694e-06
1242442964.961914 -1.098380e-05
1242442964.962891 -1.386194e-05
1242442964.963867 -1.492045e-05
1242442964.964844 -1.392821e-05
1242442964.965820 -1.094002e-05
1242442964.966797 -6.299558e-06
1242442964.967773 -5.999536e-07
1242442964.968750 5.393586e-06
1242442964.969727 1.084881e-05
1242442964.970703 1.498445e-05
1242442964.971680 1.718411e-05
1242442964.972656 1.708919e-05
1242442964.973633 1.465640e-05
1242442964.974609 1.017091e-05
1242442964.975586 4.211941e-06
1242442964.976562 -2.424700e-06
1242442964.977539 -8.836716e-06
1242442964.978516 -1.414220e-05
1242442964.979492 -1.760492e-05
1242442964.980469 -1.873972e-05
1242442964.981445 -1.738227e-05
1242442964.982422 -1.371302e-05
1242442964.983398 -8.231491e-06
1242442964.984375 -1.684880e-06
1242442964.985352 5.038592e-06
1242442964.986328 1.103573e-05
1242442964.987305 1.551522e-05
1242442964.988281 1.790672e-05
1242442964.989258 1.793641e-05
1242442964.990234 1.565849e-05
1242442964.991211 1.143889e-05
1242442964.992188 5.894705e-06
1242442964.993164 -2.006404e-07
1242442964.994141 -6.031324e-06
1242442964.995117 -1.085474e-05
1242442964.996094 -1.410150e-05
1242442964.997070 -1.544550e-05
1242442964.998047 -1.483502e-05
1242442964.999023 -1.248186e-05
1242442965.000000 -8.812740e-06
1242442965.000977 -4.392262e-06
1242442965.001953 1.685876e-07
1242442965.002930 4.303288e-06
1242442965.003906 7.565619e-06
1242442965.004883 9.679490e-06
1242442965.005859 1.055682e-05
1242442965.006836 1.028330e-05
1242442965.007812 9.077560e-06
1242442965.008789 7.233412e-06
1242442965.009766 5.057517e-06
1242442965.010742 2.814636e-06
1242442965.011719 6.905411e-07
1242442965.012695 -1.221513e-06
1242442965.013672 -2.909905e-06
1242442965.014648 -4.413731e-06
1242442965.015625 -5.780414e-06
1242442965.016602 -7.022897e-06
1242442965.017578 -8.087629e-06
1242442965.018555 -8.842402e-06
1242442965.019531 -9.088971e-06
1242442965.020508 -8.599999e-06
1242442965.021484 -7.174344e-06
1242442965.022461 -4.700020e-06
1242442965.023438 -1.211378e-06
1242442965.024414 3.073242e-06
1242442965.025391 7.744641e-06
1242442965.026367 1.223304e-05
1242442965.027344 1.587522e-05
1242442965.028320 1.801109e-05
1242442965.029297 1.809586e-05
1242442965.030273 1.580925e-05
1242442965.031250 1.114210e-05
1242442965.032227 4.442225e-06
1242442965.033203 -3.593187e-06
1242442965.034180 -1.198321e-05
1242442965.035156 -1.958223e-05
1242442965.036133 -2.523806e-05
1242442965.037109 -2.796718e-05
1242442965.038086 -2.712034e-05
1242442965.039062 -2.251110e-05
1242442965.040039 -1.448389e-05
1242442965.041016 -3.906041e-06
1242442965.041992 7.920768e-06
1242442965.042969 1.942156e-05
1242442965.043945 2.896170e-05
1242442965.044922 3.508366e-05
1242442965.045898 3.673195e-05
1242442965.046875 3.343134e-05
1242442965.047852 2.538849e-05
1242442965.048828 1.349775e-05
1242442965.049805 -7.548657e-07
1242442965.050781 -1.547961e-05
1242442965.051758 -2.863904e-05
1242442965.052734 -3.833668e-05
1242442965.053711 -4.309640e-05
1242442965.054688 -4.209074e-05
1242442965.055664 -3.528228e-05
1242442965.056641 -2.345423e-05
1242442965.057617 -8.122168e-06
1242442965.058594 8.663405e-06
1242442965.059570 2.459763e-05
1242442965.060547 3.744567e-05
1242442965.061523 4.536411e-05
1242442965.062500 4.717228e-05
1242442965.063477 4.253244e-05
1242442965.064453 3.201093e-05
1242442965.065430 1.700952e-05
1242442965.066406 -4.250199e-07
1242442965.067383 -1.788647e-05
1242442965.068359 -3.294936e-05
1242442965.069336 -4.351440e-05
1242442965.070312 -4.810889e-05
1242442965.071289 -4.609798e-05
1242442965.072266 -3.777571e-05
1242442965.073242 -2.432236e-05
1242442965.074219 -7.634194e-06
1242442965.075195 9.949284e-06
1242442965.076172 2.598061e-05
1242442965.077148 3.825308e-05
1242442965.078125 4.511212e-05
1242442965.079102 4.568416e-05
1242442965.080078 3.999074e-05
1242442965.081055 2.893235e-05
1242442965.082031 1.414615e-05
1242442965.083008 -2.239856e-06
1242442965.083984 -1.791887e-05
1242442965.084961 -3.073685e-05
1242442965.085938 -3.899492e-05
1242442965.086914 -4.167936e-05
1242442965.087891 -3.858717e-05
1242442965.088867 -3.033160e-05
1242442965.089844 -1.823005e-05
1242442965.090820 -4.093864e-06
1242442965.091797 1.004617e-05
1242442965.092773 2.223663e-05
1242442965.093750 3.087631e-05
1242442965.094727 3.492978e-05
1242442965.095703 3.405066e-05
1242442965.096680 2.859997e-05
1242442965.097656 1.956145e-05
1242442965.098633 8.370516e-06
1242442965.099609 -3.313806e-06
1242442965.100586 -1.385777e-05
1242442965.101562 -2.188473e-05
1242442965.102539 -2.645648e-05
1242442965.103516 -2.717996e-05
1242442965.104492 -2.422779e-05
1242442965.105469 -1.827452e-05
1242442965.106445 -1.036364e-05
1242442965.107422 -1.729588e-06
1242442965.108398 6.395227e-06
1242442965.109375 1.295811e-05
1242442965.110352 1.722262e-05
1242442965.111328 1.884614e-05
1242442965.112305 1.789130e-05
1242442965.113281 1.477505e-05
1242442965.114258 1.016866e-05
1242442965.115234 4.869043e-06
1242442965.116211 -3.354620e-07
1242442965.117188 -4.782515e-06
1242442965.118164 -8.018917e-06
1242442965.119141 -9.839195e-06
1242442965.120117 -1.027796e-05
1242442965.121094 -9.562547e-06
1242442965.122070 -8.038948e-06
1242442965.123047 -6.087672e-06
1242442965.124023 -4.046640e-06
1242442965.125000 -2.155336e-06
1242442965.125977 -5.291873e-07
1242442965.126953 8.335884e-07
1242442965.127930 2.017234e-06
1242442965.128906 3.135942e-06
1242442965.129883 4.277073e-06
1242442965.130859 5.454111e-06
1242442965.131836 6.581000e-06
1242442965.132812 7.474748e-06
1242442965.133789 7.887048e-06
1242442965.134766 7.559231e-06
1242442965.135742 6.289515e-06
1242442965.136719 3.998277e-06
1242442965.137695 7.765504e-07
1242442965.138672 -3.094561e-06
1242442965.139648 -7.160860e-06
1242442965.140625 -1.084901e-05
1242442965.141602 -1.355089e-05
1242442965.142578 -1.472538e-05
1242442965.143555 -1.400044e-05
1242442965.144531 -1.125676e-05
1242442965.145508 -6.676539e-06
1242442965.146484 -7.456762e-07
1242442965.147461 5.794773e-06
1242442965.148438 1.204349e-05
1242442965.149414 1.706764e-05
1242442965.150391 2.004630e-05
1242442965.151367 2.040611e-05
1242442965.152344 1.792637e-05
1242442965.153320 1.279503e-05
1242442965.154297 5.603878e-06
1242442965.155273 -2.719343e-06
1242442965.156250 -1.103412e-05
1242442965.157227 -1.814878e-05
1242442965.158203 -2.299680e-05
1242442965.159180 -2.480101e-05
1242442965.160156 -2.319983e-05
1242442965.161133 -1.831488e-05
1242442965.162109 -1.074783e-05
1242442965.163086 -1.504931e-06
1242442965.164062 8.140919e-06
1242442965.165039 1.683119e-05
1242442965.166016 2.331920e-05
1242442965.166992 2.665454e-05
1242442965.167969 2.632644e-05
1242442965.168945 2.234393e-05
1242442965.169922 1.523998e-05
1242442965.170898 5.998388e-06
1242442965.171875 -4.086500e-06
1242442965.172852 -1.359642e-05
1242442965.173828 -2.119471e-05
1242442965.174805 -2.582005e-05
1242442965.175781 -2.683963e-05
1242442965.176758 -2.413896e-05
1242442965.177734 -1.813524e-05
1242442965.178711 -9.712670e-06
1242442965.179688 -8.976232e-08
1242442965.180664 9.361019e-06
1242442965.181641 1.731409e-05
1242442965.182617 2.268202e-05
1242442965.183594 2.476888e-05
1242442965.184570 2.336362e-05
1242442965.185547 1.876041e-05
1242442965.186523 1.170424e-05
1242442965.187500 3.271358e-06
1242442965.188477 -5.296352e-06
1242442965.189453 -1.277735e-05
1242442965.190430 -1.814852e-05
1242442965.191406 -2.072887e-05
1242442965.192383 -2.026829e-05
1242442965.193359 -1.696938e-05
1242442965.194336 -1.144114e-05
1242442965.195312 -4.593258e-06
1242442965.196289 2.510985e-06
1242442965.197266 8.819810e-06
1242442965.198242 1.345022e-05
1242442965.199219 1.581381e-05
1242442965.200195 1.569288e-05
1242442965.201172 1.325688e-05
1242442965.202148 9.018786e-06
1242442965.203125 3.740100e-06
1242442965.204102 -1.698705e-06
1242442965.205078 -6.441078e-06
1242442965.206055 -9.787652e-06
1242442965.207031 -1.129932e-05
1242442965.208008 -1.085487e-05
1242442965.208984 -8.655753e-06
1242442965.209961 -5.178854e-06
1242442965.210938 -1.086829e-06
1242442965.211914 2.888372e-06
1242442965.212891 6.069038e-06
1242442965.213867 7.942104e-06
1242442965.214844 8.238857e-06
1242442965.215820 6.971832e-06
1242442965.216797 4.424019e-06
1242442965.217773 1.093360e-06
1242442965.218750 -2.397240e-06
1242442965.219727 -5.408810e-06
1242442965.220703 -7.395720e-06
1242442965.221680 -7.997526e-06
1242442965.222656 -7.098336e-06
1242442965.223633 -4.844393e-06
1242442965.224609 -1.617539e-06
1242442965.225586 2.030479e-06
1242442965.226562 5.471586e-06
1242442965.227539 8.107082e-06
1242442965.228516 9.467973e-06
1242442965.229492 9.293432e-06
1242442965.230469 7.574694e-06
1242442965.231445 4.557402e-06
1242442965.232422 7.022998e-07
1242442965.233398 -3.389070e-06
1242442965.234375 -7.071360e-06
1242442965.235352 -9.759224e-06
1242442965.236328 -1.102107e-05
1242442965.237305 -1.064769e-05
1242442965.238281 -8.684886e-06
1242442965.239258 -5.425156e-06
1242442965.240234 -1.360116e-06
1242442965.241211 2.898242e-06
1242442965.242188 6.714497e-06
1242442965.243164 9.529160e-06
1242442965.244141 1.094448e-05
1242442965.245117 1.078314e-05
1242442965.246094 9.110857e-06
1242442965.247070 6.219913e-06
1242442965.248047 2.577128e-06
1242442965.249023 -1.254653e-06
1242442965.250000 -4.708103e-06
1242442965.250977 -7.300780e-06
1242442965.251953 -8.707720e-06
1242442965.252930 -8.805742e-06
1242442965.253906 -7.682926e-06
1242442965.254883 -5.612719e-06
1242442965.255859 -2.998115e-06
1242442965.256836 -2.963575e-07
1242442965.257812 2.062241e-06
1242442965.258789 3.747037e-06
1242442965.259766 4.578747e-06
1242442965.260742 4.551419e-06
1242442965.261719 3.821479e-06
1242442965.262695 2.666597e-06
1242442965.263672 1.422612e-06
1242442965.264648 4.107756e-07
1242442965.265625 -1.306592e-07
1242442965.266602 -9.719378e-08
1242442965.267578 4.589115e-07
1242442965.268555 1.338371e-06
1242442965.269531 2.236189e-06
1242442965.270508 2.807312e-06
1242442965.271484 2.744452e-06
1242442965.272461 1.853096e-06
1242442965.273438 1.085509e-07
1242442965.274414 -2.317448e-06
1242442965.275391 -5.067959e-06
1242442965.276367 -7.650546e-06
1242442965.277344 -9.518972e-06
1242442965.278320 -1.017392e-05
1242442965.279297 -9.265378e-06
1242442965.280273 -6.677834e-06
1242442965.281250 -2.581006e-06
1242442965.282227 2.565998e-06
1242442965.283203 8.061971e-06
1242442965.284180 1.305837e-05
1242442965.285156 1.668896e-05
1242442965.286133 1.821477e-05
1242442965.287109 1.716064e-05
1242442965.288086 1.341938e-05
1242442965.289062 7.303488e-06
1242442965.290039 -4.684648e-07
1242442965.291016 -8.853235e-06
1242442965.291992 -1.662368e-05
1242442965.292969 -2.254989e-05
1242442965.293945 -2.559394e-05
1242442965.294922 -2.508738e-05
1242442965.295898 -2.086175e-05
1242442965.296875 -1.330810e-05
1242442965.297852 -3.351585e-06
1242442965.298828 7.659621e-06
1242442965.299805 1.813851e-05
1242442965.300781 2.649112e-05
1242442965.301758 3.136205e-05
1242442965.302734 3.185547e-05
1242442965.303711 2.769565e-05
1242442965.304688 1.929879e-05
1242442965.305664 7.740735e-06
1242442965.306641 -5.378993e-06
1242442965.307617 -1.816014e-05
1242442965.308594 -2.868044e-05
1242442965.309570 -3.528890e-05
1242442965.310547 -3.686848e-05
1242442965.311523 -3.302596e-05
1242442965.312500 -2.417700e-05
1242442965.313477 -1.150922e-05
1242442965.314453 3.175107e-06
1242442965.315430 1.771616e-05
1242442965.316406 2.991688e-05
1242442965.317383 3.787851e-05
1242442965.318359 4.029989e-05
1242442965.319336 3.669273e-05
1242442965.320312 2.747727e-05
1242442965.321289 1.394002e-05
1242442965.322266 -1.943276e-06
1242442965.323242 -1.779565e-05
1242442965.324219 -3.119563e-05
1242442965.325195 -4.004915e-05
1242442965.326172 -4.291900e-05
1242442965.327148 -3.925984e-05
1242442965.328125 -2.952012e-05
1242442965.329102 -1.509218e-05
1242442965.330078 1.884639e-06
1242442965.331055 1.884049e-05
1242442965.332031 3.316400e-05
1242442965.333008 4.260482e-05
1242442965.333984 4.562742e-05
1242442965.334961 4.166031e-05
1242442965.335938 3.120015e-05
1242442965.336914 1.575235e-05
1242442965.337891 -2.385425e-06
1242442965.338867 -2.046547e-05
1242442965.339844 -3.570695e-05
1242442965.340820 -4.572377e-05
1242442965.341797 -4.889744e-05
1242442965.342773 -4.463639e-05
1242442965.343750 -3.348020e-05
1242442965.344727 -1.703099e-05
1242442965.345703 2.279571e-06
1242442965.346680 2.155317e-05
1242442965.347656 3.786308e-05
1242442965.348633 4.870070e-05
1242442965.349609 5.236196e-05
1242442965.350586 4.821343e-05
1242442965.351562 3.679680e-05
1242442965.352539 1.975450e-05
1242442965.353516 -4.126764e-07
1242442965.354492 -2.071967e-05
1242442965.355469 -3.814589e-05
1242442965.356445 -5.009026e-05
1242442965.357422 -5.476301e-05
1242442965.358398 -5.145449e-05
1242442965.359375 -4.064042e-05
1242442965.360352 -2.390781e-05
1242442965.361328 -3.713777e-06
1242442965.362305 1.698526e-05
1242442965.363281 3.517685e-05
1242442965.364258 4.824036e-05
1242442965.365234 5.433157e-05
1242442965.366211 5.264648e-05
1242442965.367188 4.352588e-05
1242442965.368164 2.838735e-05
1242442965.369141 9.497516e-06
1242442965.370117 -1.037800e-05
1242442965.371094 -2.839176e-05
1242442965.372070 -4.203443e-05
1242442965.373047 -4.949377e-05
1242442965.374023 -4.990032e-05
1242442965.375000 -4.342539e-05
1242442965.375977 -3.122114e-05
1242442965.376953 -1.521666e-05
1242442965.377930 2.194264e-06
1242442965.378906 1.852235e-05
1242442965.379883 3.155090e-05
1242442965.380859 3.964676e-05
1242442965.381836 4.196912e-05
1242442965.382812 3.854911e-05
1242442965.383789 3.023402e-05
1242442965.384766 1.851173e-05
1242442965.385742 5.248845e-06
1242442965.386719 -7.611991e-06
1242442965.387695 -1.834599e-05
1242442965.388672 -2.568573e-05
1242442965.389648 -2.897201e-05
1242442965.390625 -2.819811e-05
1242442965.391602 -2.394773e-05
1242442965.392578 -1.724467e-05
1242442965.393555 -9.345461e-06
1242442965.394531 -1.513972e-06
1242442965.395508 5.182702e-06
1242442965.396484 1.002386e-05
1242442965.397461 1.270892e-05
1242442965.398438 1.334856e-05
1242442965.399414 1.238188e-05
1242442965.400391 1.044107e-05
1242442965.401367 8.193389e-06
1242442965.402344 6.192869e-06
1242442965.403320 4.770452e-06
1242442965.404297 3.982566e-06
1242442965.405273 3.625696e-06
1242442965.406250 3.311209e-06
1242442965.407227 2.582698e-06
1242442965.408203 1.049822e-06
1242442965.409180 -1.490486e-06
1242442965.410156 -4.972019e-06
1242442965.411133 -9.035301e-06
1242442965.412109 -1.306894e-05
1242442965.413086 -1.631067e-05
1242442965.414062 -1.799039e-05
1242442965.415039 -1.748854e-05
1242442965.416016 -1.447928e-05
1242442965.416992 -9.029589e-06
1242442965.417969 -1.632632e-06
1242442965.418945 6.834787e-06
1242442965.419922 1.522731e-05
1242442965.420898 2.230179e-05
1242442965.421875 2.691618e-05
1242442965.422852 2.822305e-05
1242442965.423828 2.582384e-05
1242442965.424805 1.985607e-05
1242442965.425781 1.099613e-05
1242442965.426758 3.747354e-07
1242442965.427734 -1.058317e-05
1242442965.428711 -2.036937e-05
1242442965.429688 -2.762025e-05
1242442965.430664 -3.132468e-05
1242442965.431641 -3.097787e-05
1242442965.432617 -2.665606e-05
1242442965.433594 -1.900009e-05
1242442965.434570 -9.111160e-06
1242442965.435547 1.623473e-06
1242442965.436523 1.174546e-05
1242442965.437500 1.994528e-05
1242442965.438477 2.525123e-05
1242442965.439453 2.715746e-05
1242442965.440430 2.567208e-05
1242442965.441406 2.128065e-05
1242442965.442383 1.483477e-05
1242442965.443359 7.388362e-06
1242442965.444336 1.248999e-08
1242442965.445312 -6.377763e-06
1242442965.446289 -1.115424e-05
1242442965.447266 -1.404333e-05
1242442965.448242 -1.512154e-05
1242442965.449219 -1.474445e-05
1242442965.450195 -1.342692e-05
1242442965.451172 -1.170160e-05
1242442965.452148 -9.986318e-06
1242442965.453125 -8.488772e-06
1242442965.454102 -7.168762e-06
1242442965.455078 -5.766189e-06
1242442965.456055 -3.889174e-06
1242442965.457031 -1.143570e-06
1242442965.458008 2.724400e-06
1242442965.458984 7.704789e-06
1242442965.459961 1.345002e-05
1242442965.460938 1.927205e-05
1242442965.461914 2.421901e-05
1242442965.462891 2.722385e-05
1242442965.463867 2.730234e-05
1242442965.464844 2.376580e-05
1242442965.465820 1.640812e-05
1242442965.466797 5.627657e-06
1242442965.467773 -7.546241e-06
1242442965.468750 -2.153739e-05
1242442965.469727 -3.441391e-05
1242442965.470703 -4.416293e-05
1242442965.471680 -4.900867e-05
1242442965.472656 -4.772289e-05
1242442965.473633 -3.987432e-05
1242442965.474609 -2.597036e-05
1242442965.475586 -7.459142e-06
1242442965.476562 1.341792e-05
1242442965.477539 3.390923e-05
1242442965.478516 5.113436e-05
1242442965.479492 6.250819e-05
1242442965.480469 6.614279e-05
1242442965.481445 6.116252e-05
1242442965.482422 4.787899e-05
1242442965.483398 2.779321e-05
1242442965.484375 3.418263e-06
1242442965.485352 -2.205554e-05
1242442965.486328 -4.520579e-05
1242442965.487305 -6.286758e-05
1242442965.488281 -7.259332e-05
1242442965.489258 -7.301218e-05
1242442965.490234 -6.403323e-05
1242442965.491211 -4.686030e-05
1242442965.492188 -2.381593e-05
1242442965.493164 1.998520e-06
1242442965.494141 2.715376e-05
1242442965.495117 4.838475e-05
1242442965.496094 6.304850e-05
1242442965.497070 6.947830e-05
1242442965.498047 6.718279e-05
1242442965.499023 5.686381e-05
1242442965.500000 4.025659e-05
1242442965.500977 1.982425e-05
1242442965.501953 -1.639250e-06
1242442965.502930 -2.143031e-05
1242442965.503906 -3.731273e-05
1242442965.504883 -4.779252e-05
1242442965.505859 -5.225258e-05
1242442965.506836 -5.093507e-05
1242442965.507812 -4.478680e-05
1242442965.508789 -3.520620e-05
1242442965.509766 -2.374628e-05
1242442965.510742 -1.183308e-05
1242442965.511719 -5.527102e-07
1242442965.512695 9.456170e-06
1242442965.513672 1.799081e-05
1242442965.514648 2.516580e-05
1242442965.515625 3.122225e-05
1242442965.516602 3.631557e-05
1242442965.517578 4.033759e-05
1242442965.518555 4.282254e-05
1242442965.519531 4.296910e-05
1242442965.520508 3.978555e-05
1242442965.521484 3.233705e-05
1242442965.522461 2.004852e-05
1242442965.523438 2.998660e-06
1242442965.524414 -1.786502e-05
1242442965.525391 -4.065266e-05
1242442965.526367 -6.264052e-05
1242442965.527344 -8.057067e-05
1242442965.528320 -9.111391e-05
1242442965.529297 -9.143262e-05
1242442965.530273 -7.975316e-05
1242442965.531250 -5.584454e-05
1242442965.532227 -2.130431e-05
1242442965.533203 2.042390e-05
1242442965.534180 6.433830e-05
1242442965.535156 1.044601e-04
1242442965.536133 1.346441e-04
1242442965.537109 1.495096e-04
1242442965.538086 1.453515e-04
1242442965.539062 1.208818e-04
1242442965.540039 7.766582e-05
1242442965.541016 2.015574e-05
1242442965.541992 -4.471870e-05
1242442965.542969 -1.083754e-04
1242442965.543945 -1.617247e-04
1242442965.544922 -1.964801e-04
1242442965.545898 -2.064440e-04
1242442965.546875 -1.885698e-04
1242442965.547852 -1.436202e-04
1242442965.548828 -7.629844e-05
1242442965.549805 5.201964e-06
1242442965.550781 9.019336e-05
1242442965.551758 1.669159e-04
1242442965.552734 2.241933e-04
1242442965.553711 2.530866e-04
1242442965.554688 2.482954e-04
1242442965.555664 2.090887e-04
1242442965.556641 1.396035e-04
1242442965.557617 4.844191e-05
1242442965.558594 -5.240131e-05
1242442965.559570 -1.491458e-04
1242442965.560547 -2.281492e-04
1242442965.561523 -2.778721e-04
1242442965.562500 -2.905963e-04
1242442965.563477 -2.636367e-04
1242442965.564453 -1.998525e-04
1242442965.565430 -1.073685e-04
1242442965.566406 1.475196e-06
1242442965.567383 1.118041e-04
1242442965.568359 2.082892e-04
1242442965.569336 2.773275e-04
1242442965.570312 3.090066e-04
1242442965.571289 2.985631e-04
1242442965.572266 2.471146e-04
1242442965.573242 1.615518e-04
1242442965.574219 5.359790e-05
1242442965.575195 -6.183405e-05
1242442965.576172 -1.687502e-04
1242442965.577148 -2.523469e-04
1242442965.578125 -3.011126e-04
