1242442964.385742 2.902384e-29
1242442964.386719 3.114786e-29
1242442964.387695 3.242313e-29
1242442964.388672 3.229250e-29
1242442964.389648 2.995882e-29
1242442964.390625 2.460523e-29
1242442964.391602 1.566630e-29
1242442964.392578 3.089588e-30
1242442964.393555 -1.247503e-29
1242442964.394531 -2.961122e-29
1242442964.395508 -4.622868e-29
1242442964.396484 -5.981444e-29
1242442964.397461 -6.781370e-29
1242442964.398438 -6.808215e-29
1242442964.399414 -5.933225e-29
1242442964.400391 -4.148957e-29
1242442964.401367 -1.588322e-29
1242442964.402344 1.478189e-29
1242442964.403320 4.668968e-29
1242442964.404297 7.539257e-29
1242442964.405273 9.644542e-29
1242442964.406250 1.061014e-28
1242442964.407227 1.019600e-28
1242442964.408203 8.345630e-29
1242442964.409180 5.210066e-29
1242442964.410156 1.141107e-29
1242442964.411133 -3.347196e-29
1242442964.412109 -7.644803e-29
1242442964.413086 -1.113094e-28
1242442964.414062 -1.326615e-28
1242442964.415039 -1.367713e-28
1242442964.416016 -1.222084e-28
1242442964.416992 -9.017022e-29
1242442964.417969 -4.442607e-29
1242442964.418945 9.127078e-30
1242442964.419922 6.324494e-29
1242442964.420898 1.103465e-28
1242442964.421875 1.436093e-28
1242442964.422852 1.579872e-28
1242442964.423828 1.509937e-28
1242442964.424805 1.231284e-28
1242442964.425781 7.787241e-29
1242442964.426758 2.124485e-29
1242442964.427734 -3.902244e-29
1242442964.428711 -9.457489e-29
1242442964.429688 -1.376319e-28
1242442964.430664 -1.621133e-28
1242442964.431641 -1.645276e-28
1242442964.432617 -1.444882e-28
1242442964.433594 -1.047784e-28
1242442964.434570 -5.095510e-29
1242442964.435547 9.453096e-30
1242442964.436523 6.803203e-29
1242442964.437500 1.166930e-28
1242442964.438477 1.488281e-28
1242442964.439453 1.602395e-28
1242442964.440430 1.497086e-28
1242442964.441406 1.191230e-28
1242442964.442383 7.315069e-29
1242442964.443359 1.851505e-29
1242442964.444336 -3.701403e-29
1242442964.445312 -8.575870e-29
1242442964.446289 -1.212296e-28
1242442964.447266 -1.390189e-28
1242442964.448242 -1.373631e-28
1242442964.449219 -1.173013e-28
1242442964.450195 -8.241826e-29
1242442964.451172 -3.822467e-29
1242442964.452148 8.720813e-30
1242442964.453125 5.180574e-29
1242442964.454102 8.532115e-29
1242442964.455078 1.052397e-28
1242442964.456055 1.097058e-28
1242442964.457031 9.917651e-29
1242442964.458008 7.621110e-29
1242442964.458984 4.495794e-29
1242442964.459961 1.043501e-29
1242442964.460938 -2.227415e-29
1242442964.461914 -4.877969e-29
1242442964.462891 -6.598499e-29
1242442964.463867 -7.244312e-29
1242442964.464844 -6.843069e-29
1242442964.465820 -5.574682e-29
1242442964.466797 -3.728926e-29
1242442964.467773 -1.649232e-29
1242442964.468750 3.271568e-30
1242442964.469727 1.922547e-29
1242442964.470703 2.957328e-29
1242442964.471680 3.368396e-29
1242442964.472656 3.205969e-29
1242442964.473633 2.611095e-29
1242442964.474609 1.779385e-29
1242442964.475586 9.184824e-30
1242442964.476562 2.074521e-30
1242442964.477539 -2.346844e-30
1242442964.478516 -3.661139e-30
1242442964.479492 -2.229155e-30
1242442964.480469 9.575012e-31
1242442964.481445 4.541224e-30
1242442964.482422 7.121827e-30
1242442964.483398 7.572303e-30
1242442964.484375 5.285292e-30
1242442964.485352 3.045799e-31
1242442964.486328 -6.680094e-30
1242442964.487305 -1.446951e-29
1242442964.488281 -2.159229e-29
1242442964.489258 -2.659409e-29
1242442964.490234 -2.832157e-29
1242442964.491211 -2.614644e-29
1242442964.492188 -2.008841e-29
1242442964.493164 -1.081645e-29
1242442964.494141 4.683460e-31
1242442964.495117 1.224235e-29
1242442964.496094 2.291873e-29
1242442964.497070 3.110597e-29
1242442964.498047 3.581755e-29
1242442964.499023 3.659638e-29
1242442964.500000 3.394685e-29
1242442964.500977 2.648033e-29
1242442964.501953 1.613675e-29
1242442964.502930 4.097426e-30
1242442964.503906 -8.368748e-30
1242442964.504883 -2.006548e-29
1242442964.505859 -2.998756e-29
1242442964.506836 -3.738341e-29
1242442964.507812 -4.176178e-29
1242442964.508789 -4.285586e-29
1242442964.509766 -4.056770e-29
1242442964.510742 -3.491914e-29
1242442964.511719 -2.603203e-29
1242442964.512695 -1.415058e-29
1242442964.513672 2.954296e-31
1242442964.514648 1.660317e-29
1242442964.515625 3.371424e-29
1242442964.516602 5.017315e-29
1242442964.517578 6.416129e-29
1242442964.518555 7.363029e-29
1242442964.519531 7.653972e-29
1242442964.520508 7.118098e-29
1242442964.521484 5.654441e-29
1242442964.522461 3.266745e-29
1242442964.523438 8.909533e-31
1242442964.524414 -3.604636e-29
1242442964.525391 -7.412879e-29
1242442964.526367 -1.084229e-28
1242442964.527344 -1.336589e-28
1242442964.528320 -1.449751e-28
1242442964.529297 -1.387272e-28
1242442964.530273 -1.132393e-28
1242442964.531250 -6.936127e-29
1242442964.532227 -1.071467e-29
1242442964.533203 5.645899e-29
1242442964.534180 1.238764e-28
1242442964.535156 1.821816e-28
1242442964.536133 2.222012e-28
1242442964.537109 2.363238e-28
1242442964.538086 2.198020e-28
1242442964.539062 1.717660e-28
1242442964.540039 9.576260e-29
1242442964.541016 -3.146457e-31
1242442964.541992 -1.049512e-28
1242442964.542969 -2.043475e-28
1242442964.543945 -2.842173e-28
1242442964.544922 -3.318182e-28
1242442964.545898 -3.379276e-28
1242442964.546875 -2.984632e-28
1242442964.547852 -2.154759e-28
1242442964.548828 -9.731905e-29
1242442964.549805 4.209137e-29
1242442964.550781 1.848831e-28
1242442964.551758 3.115199e-28
1242442964.552734 4.034874e-28
1242442964.553711 4.460015e-28
1242442964.554688 4.303412e-28
1242442964.555664 3.554418e-28
1242442964.556641 2.284716e-28
1242442964.557617 6.425372e-29
1242442964.558594 -1.164456e-28
1242442964.559570 -2.895667e-28
1242442964.560547 -4.310060e-28
1242442964.561523 -5.200192e-28
1242442964.562500 -5.422908e-28
1242442964.563477 -4.922120e-28
1242442964.564453 -3.740045e-28
1242442964.565430 -2.014846e-28
1242442964.566406 3.548017e-30
1242442964.567383 2.141105e-28
1242442964.568359 4.016614e-28
1242442964.569336 5.400530e-28
1242442964.570312 6.092523e-28
1242442964.571289 5.982904e-28
1242442964.572266 5.069990e-28
1242442964.573242 3.462569e-28
1242442964.574219 1.366807e-28
1242442964.575195 -9.408164e-29
1242442964.576172 -3.150924e-28
1242442964.577148 -4.963806e-28
1242442964.578125 -6.131143e-28
1242442964.579102 -6.490916e-28
1242442964.580078 -5.990470e-28
1242442964.581055 -4.694364e-28
1242442964.582031 -2.775796e-28
1242442964.583008 -4.927791e-29
1242442964.583984 1.847578e-28
1242442964.584961 3.931606e-28
1242442964.585938 5.482354e-28
1242442964.586914 6.297490e-28
1242442964.587891 6.276451e-28
1242442964.588867 5.433107e-28
1242442964.589844 3.892285e-28
1242442964.590820 1.870864e-28
1242442964.591797 -3.536591e-29
1242442964.592773 -2.482444e-28
1242442964.593750 -4.236714e-28
1242442964.594727 -5.395376e-28
1242442964.595703 -5.823612e-28
1242442964.596680 -5.488638e-28
1242442964.597656 -4.460766e-28
1242442964.598633 -2.900101e-28
1242442964.599609 -1.031244e-28
1242442964.600586 8.899409e-29
1242442964.601562 2.612468e-28
1242442964.602539 3.924012e-28
1242442964.603516 4.677637e-28
1242442964.604492 4.808020e-28
1242442964.605469 4.335417e-28
1242442964.606445 3.357503e-28
1242442964.607422 2.030998e-28
1242442964.608398 5.463704e-29
1242442964.609375 -9.002755e-29
1242442964.610352 -2.133853e-28
1242442964.611328 -3.021768e-28
1242442964.612305 -3.487524e-28
1242442964.613281 -3.515179e-28
1242442964.614258 -3.144874e-28
1242442964.615234 -2.461019e-28
1242442964.616211 -1.575673e-28
1242442964.617188 -6.102122e-29
1242442964.618164 3.217295e-29
1242442964.619141 1.127565e-28
1242442964.620117 1.743766e-28
1242442964.621094 2.138108e-28
1242442964.622070 2.306783e-28
1242442964.623047 2.267814e-28
1242442964.624023 2.052725e-28
1242442964.625000 1.698494e-28
1242442964.625977 1.241432e-28
1242442964.626953 7.139971e-29
1242442964.627930 1.447311e-29
1242442964.628906 -4.393386e-29
1242442964.629883 -1.009087e-28
1242442964.630859 -1.530051e-28
1242442964.631836 -1.961072e-28
1242442964.632812 -2.255890e-28
1242442964.633789 -2.368043e-28
1242442964.634766 -2.258563e-28
1242442964.635742 -1.905182e-28
1242442964.636719 -1.311139e-28
1242442964.637695 -5.114927e-29
1242442964.638672 4.249692e-29
1242442964.639648 1.399480e-28
1242442964.640625 2.293019e-28
1242442964.641602 2.981188e-28
1242442964.642578 3.352329e-28
1242442964.643555 3.326150e-28
1242442964.644531 2.869703e-28
1242442964.645508 2.007699e-28
1242442964.646484 8.248029e-29
1242442964.647461 -5.412582e-29
1242442964.648438 -1.915533e-28
1242442964.649414 -3.108840e-28
1242442964.650391 -3.944806e-28
1242442964.651367 -4.286962e-28
1242442964.652344 -4.061588e-28
1242442964.653320 -3.272451e-28
1242442964.654297 -2.004616e-28
1242442964.655273 -4.161136e-29
1242442964.656250 1.281877e-28
1242442964.657227 2.853839e-28
1242442964.658203 4.073674e-28
1242442964.659180 4.758412e-28
1242442964.660156 4.796695e-28
1242442964.661133 4.167467e-28
1242442964.662109 2.945681e-28
1242442964.663086 1.293759e-28
1242442964.664062 -5.603077e-29
1242442964.665039 -2.355195e-28
1242442964.666016 -3.834165e-28
1242442964.666992 -4.782995e-28
1242442964.667969 -5.062152e-28
1242442964.668945 -4.628224e-28
1242442964.669922 -3.541209e-28
1242442964.670898 -1.956367e-28
1242442964.671875 -1.017457e-29
1242442964.672852 1.755330e-28
1242442964.673828 3.347773e-28
1242442964.674805 4.448263e-28
1242442964.675781 4.902798e-28
1242442964.676758 4.653140e-28
1242442964.677734 3.744776e-28
1242442964.678711 2.319223e-28
1242442964.679688 5.919321e-29
1242442964.680664 -1.180735e-28
1242442964.681641 -2.740336e-28
1242442964.682617 -3.864971e-28
1242442964.683594 -4.401804e-28
1242442964.684570 -4.288584e-28
1242442964.685547 -3.561011e-28
1242442964.686523 -2.345065e-28
1242442964.687500 -8.357376e-29
1242442964.688477 7.342834e-29
1242442964.689453 2.130929e-28
1242442964.690430 3.154328e-28
1242442964.691406 3.668143e-28
1242442964.692383 3.618253e-28
1242442964.693359 3.038145e-28
1242442964.694336 2.040534e-28
1242442964.695312 7.969348e-29
1242442964.696289 -4.912690e-29
1242442964.697266 -1.625394e-28
1242442964.698242 -2.440410e-28
1242442964.699219 -2.829391e-28
1242442964.700195 -2.757790e-28
1242442964.701172 -2.265585e-28
1242442964.702148 -1.457383e-28
1242442964.703125 -4.825162e-29
1242442964.704102 4.912938e-29
1242442964.705078 1.306152e-28
1242442964.706055 1.839405e-28
1242442964.707031 2.022173e-28
1242442964.708008 1.848170e-28
1242442964.708984 1.371713e-28
1242442964.709961 6.956381e-29
1242442964.710938 -4.849180e-30
1242442964.711914 -7.242772e-29
1242442964.712891 -1.214279e-28
1242442964.713867 -1.439678e-28
1242442964.714844 -1.372564e-28
1242442964.715820 -1.038978e-28
1242442964.716797 -5.124494e-29
1242442964.717773 1.005848e-29
1242442964.718750 6.807389e-29
1242442964.719727 1.117412e-28
1242442964.720703 1.328473e-28
1242442964.721680 1.274513e-28
1242442964.722656 9.652781e-29
1242442964.723633 4.573199e-29
1242442964.724609 -1.565883e-29
1242442964.725586 -7.642832e-29
1242442964.726562 -1.254267e-28
1242442964.727539 -1.535448e-28
1242442964.728516 -1.553137e-28
1242442964.729492 -1.298573e-28
1242442964.730469 -8.103906e-29
1242442964.731445 -1.678798e-29
1242442964.732422 5.227138e-29
1242442964.733398 1.146416e-28
1242442964.734375 1.599093e-28
1242442964.735352 1.805001e-28
1242442964.736328 1.729339e-28
1242442964.737305 1.383729e-28
1242442964.738281 8.238055e-29
1242442964.739258 1.394245e-29
1242442964.740234 -5.607054e-29
1242442964.741211 -1.167273e-28
1242442964.742188 -1.588339e-28
1242442964.743164 -1.764000e-28
1242442964.744141 -1.675314e-28
1242442964.745117 -1.346116e-28
1242442964.746094 -8.376025e-29
1242442964.747070 -2.367841e-29
1242442964.748047 3.590104e-29
1242442964.749023 8.588115e-29
1242442964.750000 1.192933e-28
1242442964.750977 1.323599e-28
1242442964.751953 1.249556e-28
1242442964.752930 1.004048e-28
1242442964.753906 6.467456e-29
1242442964.754883 2.512879e-29
1242442964.755859 -1.091626e-29
1242442964.756836 -3.756142e-29
1242442964.757812 -5.136659e-29
1242442964.758789 -5.187648e-29
1242442964.759766 -4.154081e-29
1242442964.760742 -2.505417e-29
1242442964.761719 -8.250659e-30
1242442964.762695 3.226780e-30
1242442964.763672 5.218587e-30
1242442964.764648 -3.956639e-30
1242442964.765625 -2.301017e-29
1242442964.766602 -4.780657e-29
1242442964.767578 -7.209929e-29
1242442964.768555 -8.875729e-29
1242442964.769531 -9.126284e-29
1242442964.770508 -7.520008e-29
1242442964.771484 -3.944275e-29
1242442964.772461 1.320811e-29
1242442964.773438 7.609587e-29
1242442964.774414 1.395266e-28
1242442964.775391 1.922360e-28
1242442964.776367 2.232848e-28
1242442964.777344 2.240699e-28
1242442964.778320 1.901037e-28
1242442964.779297 1.222281e-28
1242442964.780273 2.701351e-29
1242442964.781250 -8.378541e-29
1242442964.782227 -1.946899e-28
1242442964.783203 -2.886908e-28
1242442964.784180 -3.498600e-28
1242442964.785156 -3.659761e-28
1242442964.786133 -3.307388e-28
1242442964.787109 -2.451876e-28
1242442964.788086 -1.180538e-28
1242442964.789062 3.507122e-29
1242442964.790039 1.936825e-28
1242442964.791016 3.351759e-28
1242442964.791992 4.381345e-28
1242442964.792969 4.856007e-28
1242442964.793945 4.678306e-28
1242442964.794922 3.840861e-28
1242442964.795898 2.431542e-28
1242442964.796875 6.246384e-29
1242442964.797852 -1.341181e-28
1242442964.798828 -3.195251e-28
1242442964.799805 -4.673153e-28
1242442964.800781 -5.555281e-28
1242442964.801758 -5.700017e-28
1242442964.802734 -5.066437e-28
1242442964.803711 -3.722932e-28
1242442964.804688 -1.840121e-28
1242442964.805664 3.312738e-29
1242442964.806641 2.494633e-28
1242442964.807617 4.348991e-28
1242442964.808594 5.631970e-28
1242442964.809570 6.157855e-28
1242442964.810547 5.845197e-28
1242442964.811523 4.729754e-28
1242442964.812500 2.960713e-28
1242442964.813477 7.805320e-29
1242442964.814453 -1.508836e-28
1242442964.815430 -3.588567e-28
1242442964.816406 -5.168334e-28
1242442964.817383 -6.027851e-28
1242442964.818359 -6.048538e-28
1242442964.819336 -5.230675e-28
1242442964.820312 -3.693467e-28
1242442964.821289 -1.657968e-28
1242442964.822266 5.847279e-29
1242442964.823242 2.715430e-28
1242442964.824219 4.432844e-28
1242442964.825195 5.496937e-28
1242442964.826172 5.763338e-28
1242442964.827148 5.203780e-28
1242442964.828125 3.909580e-28
1242442964.829102 2.077687e-28
1242442964.830078 -1.865822e-30
1242442964.831055 -2.070321e-28
1242442964.832031 -3.777782e-28
1242442964.833008 -4.895062e-28
1242442964.833984 -5.265598e-28
1242442964.834961 -4.844790e-28
1242442964.835938 -3.705925e-28
1242442964.836914 -2.028618e-28
1242442964.837891 -7.151354e-30
1242442964.838867 1.866685e-28
1242442964.839844 3.492061e-28
1242442964.840820 4.559526e-28
1242442964.841797 4.909511e-28
1242442964.842773 4.491823e-28
1242442964.843750 3.373114e-28
1242442964.844727 1.726824e-28
1242442964.845703 -1.929276e-29
1242442964.846680 -2.089624e-28
1242442964.847656 -3.669120e-28
1242442964.848633 -4.684205e-28
1242442964.849609 -4.972313e-28
1242442964.850586 -4.480678e-28
1242442964.851562 -3.275152e-28
1242442964.852539 -1.531247e-28
1242442964.853516 4.913366e-29
1242442964.854492 2.486998e-28
1242442964.855469 4.149722e-28
1242442964.856445 5.219025e-28
1242442964.857422 5.519548e-28
1242442964.858398 4.988363e-28
1242442964.859375 3.685862e-28
1242442964.860352 1.788488e-28
1242442964.861328 -4.357471e-29
1242442964.862305 -2.665491e-28
1242442964.863281 -4.572519e-28
1242442964.864258 -5.869688e-28
1242442964.865234 -6.353384e-28
1242442964.866211 -5.934258e-28
1242442964.867188 -4.651686e-28
1242442964.868164 -2.669781e-28
1242442964.869141 -2.554175e-29
1242442964.870117 2.258653e-28
1242442964.871094 4.520384e-28
1242442964.872070 6.208090e-28
1242442964.873047 7.076113e-28
1242442964.874023 6.990014e-28
1242442964.875000 5.946292e-28
1242442964.875977 4.073847e-28
1242442964.876953 1.616971e-28
1242442964.877930 -1.097725e-28
1242442964.878906 -3.705827e-28
1242442964.879883 -5.854856e-28
1242442964.880859 -7.252346e-28
1242442964.881836 -7.705640e-28
1242442964.882812 -7.148014e-28
1242442964.883789 -5.647625e-28
1242442964.884766 -3.398225e-28
1242442964.885742 -6.930234e-29
1242442964.886719 2.114603e-28
1242442964.887695 4.658161e-28
1242442964.888672 6.606471e-28
1242442964.889648 7.707029e-28
1242442964.890625 7.818616e-28
1242442964.891602 6.929002e-28
1242442964.892578 5.155620e-28
1242442964.893555 2.729367e-28
1242442964.894531 -3.612967e-30
1242442964.895508 -2.785587e-28
1242442964.896484 -5.168046e-28
1242442964.897461 -6.881796e-28
1242442964.898438 -7.712522e-28
1242442964.899414 -7.559926e-28
1242442964.900391 -6.449615e-28
1242442964.901367 -4.528933e-28
1242442964.902344 -2.047452e-28
1242442964.903320 6.752732e-29
1242442964.904297 3.290564e-28
1242442964.905273 5.464924e-28
1242442964.906250 6.922282e-28
1242442964.907227 7.478940e-28
1242442964.908203 7.066892e-28
1242442964.909180 5.742628e-28
1242442964.910156 3.680261e-28
1242442964.911133 1.149745e-28
1242442964.912109 -1.517240e-28
1242442964.913086 -3.969623e-28
1242442964.914062 -5.882297e-28
1242442964.915039 -6.998836e-28
1242442964.916016 -7.166085e-28
1242442964.916992 -6.356037e-28
1242442964.917969 -4.671814e-28
1242442964.918945 -2.336536e-28
1242442964.919922 3.340383e-29
1242442964.920898 2.972064e-28
1242442964.921875 5.206474e-28
1242442964.922852 6.713942e-28
1242442964.923828 7.265173e-28
1242442964.924805 6.760008e-28
1242442964.925781 5.246021e-28
1242442964.926758 2.917246e-28
1242442964.927734 9.221479e-30
1242442964.928711 -2.826650e-28
1242442964.929688 -5.407545e-28
1242442964.930664 -7.250684e-28
1242442964.931641 -8.048156e-28
1242442964.932617 -7.633544e-28
1242442964.933594 -6.013520e-28
1242442964.934570 -3.375766e-28
1242442964.935547 -7.067706e-30
1242442964.936523 3.432015e-28
1242442964.937500 6.606808e-28
1242442964.938477 8.947965e-28
1242442964.939453 1.004654e-27
1242442964.940430 9.657523e-28
1242442964.941406 7.746384e-28
1242442964.942383 4.506954e-28
1242442964.943359 3.460577e-29
1242442964.944336 -4.164735e-28
1242442964.945312 -8.365015e-28
1242442964.946289 -1.159935e-27
1242442964.947266 -1.331601e-27
1242442964.948242 -1.315599e-27
1242442964.949219 -1.101845e-27
1242442964.950195 -7.091350e-28
1242442964.951172 -1.840543e-28
1242442964.952148 4.043155e-28
1242442964.953125 9.733564e-28
1242442964.954102 1.438386e-27
1242442964.955078 1.725067e-27
1242442964.956055 1.780947e-27
1242442964.957031 1.584359e-27
1242442964.958008 1.149228e-27
1242442964.958984 5.248630e-28
1242442964.959961 -2.094762e-28
1242442964.960938 -9.546721e-28
1242442964.961914 -1.605219e-27
1242442964.962891 -2.064227e-27
1242442964.963867 -2.257806e-27
1242442964.964844 -2.146689e-27
1242442964.965820 -1.733282e-27
1242442964.966797 -1.062924e-27
1242442964.967773 -2.189722e-28
1242442964.968750 6.877647e-28
1242442964.969727 1.533907e-27
1242442964.970703 2.200635e-27
1242442964.971680 2.590657e-27
1242442964.972656 2.642531e-27
1242442964.973633 2.340217e-27
1242442964.974609 1.716345e-27
1242442964.975586 8.486320e-28
1242442964.976562 -1.501879e-28
1242442964.977539 -1.147551e-27
1242442964.978516 -2.009262e-27
1242442964.979492 -2.618115e-27
1242442964.980469 -2.890281e-27
1242442964.981445 -2.787085e-27
1242442964.982422 -2.320478e-27
1242442964.983398 -1.551420e-27
1242442964.984375 -5.813935e-28
1242442964.985352 4.616866e-28
1242442964.986328 1.441149e-27
1242442964.987305 2.230260e-27
1242442964.988281 2.729271e-27
1242442964.989258 2.878429e-27
1242442964.990234 2.665180e-27
1242442964.991211 2.124673e-27
1242442964.992188 1.333670e-27
1242442964.993164 3.989356e-28
1242442964.994141 -5.580830e-28
1242442964.995117 -1.417952e-27
1242442964.996094 -2.078915e-27
1242442964.997070 -2.469336e-27
1242442964.998047 -2.555350e-27
1242442964.999023 -2.342884e-27
1242442965.000000 -1.874142e-27
1242442965.000977 -1.219432e-27
1242442965.001953 -4.658700e-28
1242442965.002930 2.951520e-28
1242442965.003906 9.798109e-28
1242442965.004883 1.521348e-27
1242442965.005859 1.876087e-27
1242442965.006836 2.025509e-27
1242442965.007812 1.974607e-27
1242442965.008789 1.747346e-27
1242442965.009766 1.380427e-27
1242442965.010742 9.167309e-28
1242442965.011719 3.996292e-28
1242442965.012695 -1.309459e-28
1242442965.013672 -6.403346e-28
1242442965.014648 -1.099059e-27
1242442965.015625 -1.481454e-27
1242442965.016602 -1.763962e-27
1242442965.017578 -1.924072e-27
1242442965.018555 -1.940708e-27
1242442965.019531 -1.796462e-27
1242442965.020508 -1.481527e-27
1242442965.021484 -9.986461e-28
1242442965.022461 -3.679558e-28
1242442965.023438 3.696487e-28
1242442965.024414 1.151921e-27
1242442965.025391 1.898410e-27
1242442965.026367 2.517677e-27
1242442965.027344 2.918175e-27
1242442965.028320 3.021546e-27
1242442965.029297 2.776429e-27
1242442965.030273 2.170496e-27
1242442965.031250 1.238335e-27
1242442965.032227 6.326931e-29
1242442965.033203 -1.228092e-27
1242442965.034180 -2.478640e-27
1242442965.035156 -3.519778e-27
1242442965.036133 -4.194392e-27
1242442965.037109 -4.380616e-27
1242442965.038086 -4.012788e-27
1242442965.039062 -3.096098e-27
1242442965.040039 -1.712083e-27
1242442965.041016 -1.334906e-29
1242442965.041992 1.792597e-27
1242442965.042969 3.468810e-27
1242442965.043945 4.780549e-27
1242442965.044922 5.528785e-27
1242442965.045898 5.580726e-27
1242442965.046875 4.892627e-27
1242442965.047852 3.521036e-27
1242442965.048828 1.620165e-27
1242442965.049805 -5.749790e-28
1242442965.050781 -2.777954e-27
1242442965.051758 -4.689028e-27
1242442965.052734 -6.036923e-27
1242442965.053711 -6.618227e-27
1242442965.054688 -6.328611e-27
1242442965.055664 -5.181011e-27
1242442965.056641 -3.307657e-27
1242442965.057617 -9.451090e-28
1242442965.058594 1.596048e-27
1242442965.059570 3.972924e-27
1242442965.060547 5.857719e-27
1242442965.061523 6.984094e-27
1242442965.062500 7.185794e-27
1242442965.063477 6.421801e-27
1242442965.064453 4.784127e-27
1242442965.065430 2.486824e-27
1242442965.066406 -1.624765e-28
1242442965.067383 -2.804657e-27
1242442965.068359 -5.078946e-27
1242442965.069336 -6.673408e-27
1242442965.070312 -7.368856e-27
1242442965.071289 -7.069854e-27
1242442965.072266 -5.818293e-27
1242442965.073242 -3.787568e-27
1242442965.074219 -1.258145e-27
1242442965.075195 1.421958e-27
1242442965.076172 3.886112e-27
1242442965.077148 5.800374e-27
1242442965.078125 6.909835e-27
1242442965.079102 7.073399e-27
1242442965.080078 6.282147e-27
1242442965.081055 4.658833e-27
1242442965.082031 2.438817e-27
1242442965.083008 -6.459569e-29
1242442965.083984 -2.505211e-27
1242442965.084961 -4.552796e-27
1242442965.085938 -5.938683e-27
1242442965.086914 -6.491703e-27
1242442965.087891 -6.159525e-27
1242442965.088867 -5.012730e-27
1242442965.089844 -3.231483e-27
1242442965.090820 -1.077176e-27
1242442965.091797 1.146461e-27
1242442965.092773 3.136915e-27
1242442965.093750 4.634753e-27
1242442965.094727 5.457894e-27
1242442965.095703 5.523680e-27
1242442965.096680 4.856100e-27
1242442965.097656 3.577743e-27
1242442965.098633 1.888295e-27
1242442965.099609 3.326375e-29
1242442965.100586 -1.732154e-27
1242442965.101562 -3.178662e-27
1242442965.102539 -4.132868e-27
1242442965.103516 -4.497755e-27
1242442965.104492 -4.261234e-27
1242442965.105469 -3.492312e-27
1242442965.106445 -2.326200e-27
1242442965.107422 -9.412397e-28
1242442965.108398 4.684856e-28
1242442965.109375 1.720618e-27
1242442965.110352 2.668141e-27
1242442965.111328 3.216084e-27
1242442965.112305 3.329503e-27
1242442965.113281 3.032405e-27
1242442965.114258 2.398618e-27
1242442965.115234 1.536755e-27
1242442965.116211 5.720651e-28
1242442965.117188 -3.718266e-28
1242442965.118164 -1.188631e-27
1242442965.119141 -1.800572e-27
1242442965.120117 -2.164008e-27
1242442965.121094 -2.269486e-27
1242442965.122070 -2.137108e-27
1242442965.123047 -1.808726e-27
1242442965.124023 -1.338799e-27
1242442965.125000 -7.856503e-28
1242442965.125977 -2.045034e-28
1242442965.126953 3.569249e-28
1242442965.127930 8.601660e-28
1242442965.128906 1.275571e-27
1242442965.129883 1.580629e-27
1242442965.130859 1.758121e-27
1242442965.131836 1.795079e-27
1242442965.132812 1.683160e-27
1242442965.133789 1.420570e-27
1242442965.134766 1.015095e-27
1242442965.135742 4.873645e-28
1242442965.136719 -1.267620e-28
1242442965.137695 -7.758270e-28
1242442965.138672 -1.395242e-27
1242442965.139648 -1.912910e-27
1242442965.140625 -2.257670e-27
1242442965.141602 -2.369539e-27
1242442965.142578 -2.210225e-27
1242442965.143555 -1.772047e-27
1242442965.144531 -1.083452e-27
1242442965.145508 -2.096749e-28
1242442965.146484 7.522089e-28
1242442965.147461 1.683734e-27
1242442965.148438 2.459916e-27
1242442965.149414 2.966625e-27
1242442965.150391 3.117954e-27
1242442965.151367 2.870863e-27
1242442965.152344 2.234582e-27
1242442965.153320 1.272937e-27
1242442965.154297 9.874422e-29
1242442965.155273 -1.139402e-27
1242442965.156250 -2.276389e-27
1242442965.157227 -3.153327e-27
1242442965.158203 -3.640534e-27
1242442965.159180 -3.657319e-27
1242442965.160156 -3.185483e-27
1242442965.161133 -2.274247e-27
1242442965.162109 -1.035577e-27
1242442965.163086 3.697607e-28
1242442965.164062 1.753626e-27
1242442965.165039 2.926483e-27
1242442965.166016 3.724223e-27
1242442965.166992 4.031925e-27
1242442965.167969 3.800992e-27
1242442965.168945 3.057051e-27
1242442965.169922 1.897301e-27
1242442965.170898 4.775633e-28
1242442965.171875 -1.009216e-27
1242442965.172852 -2.359951e-27
1242442965.173828 -3.390015e-27
1242442965.174805 -3.959310e-27
1242442965.175781 -3.992004e-27
1242442965.176758 -3.487088e-27
1242442965.177734 -2.518211e-27
1242442965.178711 -1.222842e-27
1242442965.179688 2.176142e-28
1242442965.180664 1.603825e-27
1242442965.181641 2.746848e-27
1242442965.182617 3.494638e-27
1242442965.183594 3.752926e-27
1242442965.184570 3.497526e-27
1242442965.185547 2.776396e-27
1242442965.186523 1.701343e-27
1242442965.187500 4.307283e-28
1242442965.188477 -8.541245e-28
1242442965.189453 -1.975272e-27
1242442965.190430 -2.783356e-27
1242442965.191406 -3.178028e-27
1242442965.192383 -3.120730e-27
1242442965.193359 -2.638182e-27
1242442965.194336 -1.816298e-27
1242442965.195312 -7.857180e-28
1242442965.196289 2.986914e-28
1242442965.197266 1.281153e-27
1242442965.198242 2.027599e-27
1242442965.199219 2.444269e-27
1242442965.200195 2.489676e-27
1242442965.201172 2.178390e-27
1242442965.202148 1.576377e-27
1242442965.203125 7.888782e-28
1242442965.204102 -5.705815e-29
1242442965.205078 -8.325855e-28
1242442965.206055 -1.426485e-27
1242442965.207031 -1.761102e-27
1242442965.208008 -1.802495e-27
1242442965.208984 -1.563497e-27
1242442965.209961 -1.099472e-27
1242442965.210938 -4.977148e-28
1242442965.211914 1.376388e-28
1242442965.212891 7.026813e-28
