1242442964.881836 5.098254e-28
1242442964.882812 7.207583e-28
1242442964.883789 8.354730e-28
1242442964.884766 8.368174e-28
1242442964.885742 7.231116e-28
1242442964.886719 5.085041e-28
1242442964.887695 2.211967e-28
1242442964.888672 -1.003223e-28
1242442964.889648 -4.124382e-28
1242442964.890625 -6.723580e-28
1242442964.891602 -8.439469e-28
1242442964.892578 -9.027499e-28
1242442964.893555 -8.394182e-28
1242442964.894531 -6.611581e-28
1242442964.895508 -3.908992e-28
1242442964.896484 -6.437003e-29
1242442964.897461 2.746358e-28
1242442964.898438 5.800867e-28
1242442964.899414 8.099563e-28
1242442964.900391 9.319528e-28
1242442964.901367 9.280550e-28
1242442964.902344 7.971374e-28
1242442964.903320 5.553995e-28
1242442964.904297 2.344155e-28
1242442964.905273 -1.228800e-28
1242442964.906250 -4.678630e-28
1242442964.907227 -7.527240e-28
1242442964.908203 -9.370437e-28
1242442964.909180 -9.934627e-28
1242442964.910156 -9.117547e-28
1242442964.911133 -7.006153e-28
1242442964.912109 -3.869600e-28
1242442964.913086 -1.265423e-29
1242442964.914062 3.708602e-28
1242442964.915039 7.094749e-28
1242442964.916016 9.538710e-28
1242442964.916992 1.066613e-27
1242442964.917969 1.027788e-27
1242442964.918945 8.384560e-28
1242442964.919922 5.212351e-28
1242442964.920898 1.179203e-28
1242442964.921875 -3.157571e-28
1242442964.922852 -7.175271e-28
1242442964.923828 -1.027286e-27
1242442964.924805 -1.195835e-27
1242442964.925781 -1.192518e-27
1242442964.926758 -1.010488e-27
1242442964.927734 -6.688499e-28
1242442964.928711 -2.110899e-28
1242442964.929688 3.000745e-28
1242442964.930664 7.909648e-28
1242442964.931641 1.187201e-27
1242442964.932617 1.424661e-27
1242442964.933594 1.459465e-27
1242442964.934570 1.275582e-27
1242442964.935547 8.886749e-28
1242442964.936523 3.455327e-28
1242442964.937500 -2.811973e-28
1242442964.938477 -9.023561e-28
1242442964.939453 -1.424645e-27
1242442964.940430 -1.764257e-27
1242442964.941406 -1.859906e-27
1242442964.942383 -1.683188e-27
1242442964.943359 -1.244665e-27
1242442964.944336 -5.944318e-28
1242442964.945312 1.831239e-28
1242442964.946289 9.800164e-28
1242442964.947266 1.679398e-27
1242442964.948242 2.172464e-27
1242442964.949219 2.375001e-27
1242442964.950195 2.241201e-27
1242442964.951172 1.772419e-27
1242442964.952148 1.019413e-27
1242442964.953125 7.731242e-29
1242442964.954102 -9.262146e-28
1242442964.955078 -1.848230e-27
1242442964.956055 -2.550827e-27
1242442964.957031 -2.921674e-27
1242442964.958008 -2.891644e-27
1242442964.958984 -2.446873e-27
1242442964.959961 -1.633126e-27
1242442964.960938 -5.515908e-28
1242442964.961914 6.537194e-28
1242442964.962891 1.815300e-27
1242442964.963867 2.765715e-27
1242442964.964844 3.361940e-27
1242442964.965820 3.506995e-27
1242442964.966797 3.165490e-27
1242442964.967773 2.370674e-27
1242442964.968750 1.221590e-27
1242442964.969727 -1.294131e-28
1242442964.970703 -1.497343e-27
1242442964.971680 -2.690437e-27
1242442964.972656 -3.537667e-27
1242442964.973633 -3.913738e-27
1242442964.974609 -3.757949e-27
1242442964.975586 -3.083925e-27
1242442964.976562 -1.978735e-27
1242442964.977539 -5.912665e-28
1242442964.978516 8.884606e-28
1242442964.979492 2.256190e-27
1242442964.980469 3.322529e-27
1242442964.981445 3.940075e-27
1242442964.982422 4.024464e-27
1242442964.983398 3.566323e-27
1242442964.984375 2.632250e-27
1242442964.985352 1.354819e-27
1242442964.986328 -8.698924e-29
1242442964.987305 -1.493847e-27
1242442964.988281 -2.674841e-27
1242442964.989258 -3.474504e-27
1242442964.990234 -3.794257e-27
1242442964.991211 -3.605036e-27
1242442964.992188 -2.949502e-27
1242442964.993164 -1.933627e-27
1242442964.994141 -7.092893e-28
1242442964.995117 5.493595e-28
1242442964.996094 1.671880e-27
1242442964.997070 2.515963e-27
1242442964.998047 2.986490e-27
1242442964.999023 3.046641e-27
1242442965.000000 2.719549e-27
1242442965.000977 2.080793e-27
1242442965.001953 1.243261e-27
1242442965.002930 3.372891e-28
1242442965.003906 -5.105508e-28
1242442965.004883 -1.196394e-27
1242442965.005859 -1.652843e-27
1242442965.006836 -1.855470e-27
1242442965.007812 -1.821515e-27
1242442965.008789 -1.601437e-27
1242442965.009766 -1.265407e-27
1242442965.010742 -8.874766e-28
1242442965.011719 -5.306448e-28
1242442965.012695 -2.355926e-28
1242442965.013672 -1.524149e-29
1242442965.014648 1.440954e-28
1242442965.015625 2.753210e-28
1242442965.016602 4.187433e-28
1242442965.017578 6.083657e-28
1242442965.018555 8.594434e-28
1242442965.019531 1.160070e-27
1242442965.020508 1.469039e-27
1242442965.021484 1.720802e-27
1242442965.022461 1.837143e-27
1242442965.023438 1.743555e-27
1242442965.024414 1.387417e-27
1242442965.025391 7.542751e-28
1242442965.026367 -1.212278e-28
1242442965.027344 -1.152664e-27
1242442965.028320 -2.208752e-27
1242442965.029297 -3.129799e-27
1242442965.030273 -3.751556e-27
1242442965.031250 -3.933041e-27
1242442965.032227 -3.583666e-27
1242442965.033203 -2.684909e-27
1242442965.034180 -1.302110e-27
1242442965.035156 4.164602e-28
1242442965.036133 2.254397e-27
1242442965.037109 3.954468e-27
1242442965.038086 5.255096e-27
1242442965.039062 5.930674e-27
1242442965.040039 5.829585e-27
1242442965.041016 4.903528e-27
1242442965.041992 3.222947e-27
1242442965.042969 9.750493e-28
1242442965.043945 -1.556297e-27
1242442965.044922 -4.026883e-27
1242442965.045898 -6.079894e-27
1242442965.046875 -7.398416e-27
1242442965.047852 -7.754755e-27
1242442965.048828 -7.048943e-27
1242442965.049805 -5.329886e-27
1242442965.050781 -2.795242e-27
1242442965.051758 2.309987e-28
1242442965.052734 3.340662e-27
1242442965.053711 6.097781e-27
1242442965.054688 8.101154e-27
1242442965.055664 9.044013e-27
1242442965.056641 8.761638e-27
1242442965.057617 7.259557e-27
1242442965.058594 4.717455e-27
1242442965.059570 1.467676e-27
1242442965.060547 -2.049226e-27
1242442965.061523 -5.345686e-27
1242442965.062500 -7.956494e-27
1242442965.063477 -9.506099e-27
1242442965.064453 -9.763997e-27
1242442965.065430 -8.679747e-27
1242442965.066406 -6.392314e-27
1242442965.067383 -3.211935e-27
1242442965.068359 4.229367e-28
1242442965.069336 4.007638e-27
1242442965.070312 7.043133e-27
1242442965.071289 9.107328e-27
1242442965.072266 9.915305e-27
1242442965.073242 9.359782e-27
1242442965.074219 7.525778e-27
1242442965.075195 4.677539e-27
1242442965.076172 1.219643e-27
1242442965.077148 -2.361773e-27
1242442965.078125 -5.569042e-27
1242442965.079102 -7.963825e-27
1242442965.080078 -9.228567e-27
1242442965.081055 -9.209625e-27
1242442965.082031 -7.936153e-27
1242442965.083008 -5.612308e-27
1242442965.083984 -2.584498e-27
1242442965.084961 7.111492e-28
1242442965.085938 3.812895e-27
1242442965.086914 6.299586e-27
1242442965.087891 7.849114e-27
1242442965.088867 8.280948e-27
1242442965.089844 7.576908e-27
1242442965.090820 5.877939e-27
1242442965.091797 3.458051e-27
1242442965.092773 6.801698e-28
1242442965.093750 -2.059106e-27
1242442965.094727 -4.387178e-27
1242442965.095703 -6.007143e-27
1242442965.096680 -6.736058e-27
1242442965.097656 -6.524914e-27
1242442965.098633 -5.458148e-27
1242442965.099609 -3.733926e-27
1242442965.100586 -1.629027e-27
1242442965.101562 5.455015e-28
1242442965.102539 2.490918e-27
1242442965.103516 3.962408e-27
1242442965.104492 4.799980e-27
1242442965.105469 4.944618e-27
1242442965.106445 4.438414e-27
1242442965.107422 3.409714e-27
1242442965.108398 2.046810e-27
1242442965.109375 5.649757e-28
1242442965.110352 -8.273866e-28
1242442965.111328 -1.958312e-27
1242442965.112305 -2.713178e-27
1242442965.113281 -3.044606e-27
1242442965.114258 -2.970726e-27
1242442965.115234 -2.563416e-27
1242442965.116211 -1.929393e-27
1242442965.117188 -1.188218e-27
1242442965.118164 -4.512263e-28
1242442965.119141 1.949446e-28
1242442965.120117 6.979268e-28
1242442965.121094 1.041243e-27
1242442965.122070 1.238744e-27
1242442965.123047 1.323701e-27
1242442965.124023 1.335530e-27
1242442965.125000 1.307129e-27
1242442965.125977 1.255759e-27
1242442965.126953 1.179202e-27
1242442965.127930 1.058004e-27
1242442965.128906 8.629933e-28
1242442965.129883 5.663801e-28
1242442965.130859 1.536530e-28
1242442965.131836 -3.664431e-28
1242442965.132812 -9.565325e-28
1242442965.133789 -1.551365e-27
1242442965.134766 -2.065293e-27
1242442965.135742 -2.405415e-27
1242442965.136719 -2.488380e-27
1242442965.137695 -2.257707e-27
1242442965.138672 -1.698404e-27
1242442965.139648 -8.456988e-28
1242442965.140625 2.141776e-28
1242442965.141602 1.352149e-27
1242442965.142578 2.412583e-27
1242442965.143555 3.235676e-27
1242442965.144531 3.682415e-27
1242442965.145508 3.658232e-27
1242442965.146484 3.131188e-27
1242442965.147461 2.141482e-27
1242442965.148438 8.001066e-28
1242442965.149414 -7.235976e-28
1242442965.150391 -2.224196e-27
1242442965.151367 -3.489020e-27
1242442965.152344 -4.329535e-27
1242442965.153320 -4.610286e-27
1242442965.154297 -4.270993e-27
1242442965.155273 -3.338043e-27
1242442965.156250 -1.923438e-27
1242442965.157227 -2.108945e-28
1242442965.158203 1.568964e-27
1242442965.159180 3.170958e-27
1242442965.160156 4.370371e-27
1242442965.161133 4.995609e-27
1242442965.162109 4.953448e-27
1242442965.163086 4.243210e-27
1242442965.164062 2.957540e-27
1242442965.165039 1.269767e-27
1242442965.166016 -5.904931e-28
1242442965.166992 -2.369747e-27
1242442965.167969 -3.826461e-27
1242442965.168945 -4.764920e-27
1242442965.169922 -5.062380e-27
1242442965.170898 -4.685465e-27
1242442965.171875 -3.693746e-27
1242442965.172852 -2.230005e-27
1242442965.173828 -4.989584e-28
1242442965.174805 1.262421e-27
1242442965.175781 2.818407e-27
1242442965.176758 3.967111e-27
1242442965.177734 4.567364e-27
1242442965.178711 4.556377e-27
1242442965.179688 3.955791e-27
1242442965.180664 2.865789e-27
1242442965.181641 1.448382e-27
1242442965.182617 -9.719499e-29
1242442965.183594 -1.563315e-27
1242442965.184570 -2.762606e-27
1242442965.185547 -3.552501e-27
1242442965.186523 -3.852265e-27
1242442965.187500 -3.650615e-27
1242442965.188477 -3.003208e-27
1242442965.189453 -2.021064e-27
1242442965.190430 -8.519482e-28
1242442965.191406 3.420557e-28
1242442965.192383 1.407512e-27
1242442965.193359 2.219674e-27
1242442965.194336 2.697108e-27
1242442965.195312 2.809048e-27
1242442965.196289 2.575152e-27
1242442965.197266 2.058136e-27
1242442965.198242 1.351105e-27
1242442965.199219 5.617239e-28
1242442965.200195 -2.040121e-28
1242442965.201172 -8.561499e-28
1242442965.202148 -1.331176e-27
1242442965.203125 -1.597446e-27
1242442965.204102 -1.655191e-27
1242442965.205078 -1.531840e-27
1242442965.206055 -1.273765e-27
1242442965.207031 -9.363168e-28
1242442965.208008 -5.738233e-28
1242442965.208984 -2.313583e-28
1242442965.209961 6.068273e-29
1242442965.210938 2.884360e-28
1242442965.211914 4.530962e-28
1242442965.212891 5.666191e-28
1242442965.213867 6.458918e-28
1242442965.214844 7.065369e-28
1242442965.215820 7.578270e-28
1242442965.216797 7.995722e-28
1242442965.217773 8.217455e-28
1242442965.218750 8.067221e-28
1242442965.219727 7.338230e-28
1242442965.220703 5.850640e-28
1242442965.221680 3.510969e-28
1242442965.222656 3.592728e-29
1242442965.223633 -3.404765e-28
1242442965.224609 -7.425569e-28
1242442965.225586 -1.122538e-27
1242442965.226562 -1.426616e-27
1242442965.227539 -1.602938e-27
1242442965.228516 -1.610298e-27
1242442965.229492 -1.425972e-27
1242442965.230469 -1.051480e-27
1242442965.231445 -5.150163e-28
1242442965.232422 1.299381e-28
1242442965.233398 8.100350e-28
1242442965.234375 1.440789e-27
1242442965.235352 1.937681e-27
1242442965.236328 2.227943e-27
1242442965.237305 2.261490e-27
1242442965.238281 2.019183e-27
1242442965.239258 1.517256e-27
1242442965.240234 8.069125e-28
1242442965.241211 -3.088835e-29
1242442965.242188 -8.950936e-28
1242442965.243164 -1.677290e-27
1242442965.244141 -2.276007e-27
1242442965.245117 -2.610449e-27
1242442965.246094 -2.631912e-27
1242442965.247070 -2.331027e-27
1242442965.248047 -1.739926e-27
1242442965.249023 -9.287172e-28
1242442965.250000 3.156047e-30
1242442965.250977 9.397520e-28
1242442965.251953 1.763750e-27
1242442965.252930 2.371975e-27
1242442965.253906 2.688991e-27
1242442965.254883 2.677061e-27
1242442965.255859 2.340889e-27
1242442965.256836 1.726691e-27
1242442965.257812 9.155394e-28
1242442965.258789 1.215886e-29
1242442965.259766 -8.694168e-28
1242442965.260742 -1.621080e-27
1242442965.261719 -2.154809e-27
1242442965.262695 -2.413585e-27
1242442965.263672 -2.377800e-27
1242442965.264648 -2.066174e-27
1242442965.265625 -1.531427e-27
1242442965.266602 -8.513455e-28
1242442965.267578 -1.169109e-28
1242442965.268555 5.808108e-28
1242442965.269531 1.162833e-27
1242442965.270508 1.571893e-27
1242442965.271484 1.778078e-27
1242442965.272461 1.780053e-27
1242442965.273438 1.601822e-27
1242442965.274414 1.286101e-27
1242442965.275391 8.854910e-28
1242442965.276367 4.533302e-28
1242442965.277344 3.566185e-29
1242442965.278320 -3.341595e-28
1242442965.279297 -6.376652e-28
1242442965.280273 -8.699856e-28
1242442965.281250 -1.035891e-27
1242442965.282227 -1.144107e-27
1242442965.283203 -1.201582e-27
1242442965.284180 -1.208985e-27
1242442965.285156 -1.158835e-27
1242442965.286133 -1.036668e-27
1242442965.287109 -8.253981e-28
1242442965.288086 -5.118235e-28
1242442965.289062 -9.407744e-29
1242442965.290039 4.119552e-28
1242442965.291016 9.688206e-28
1242442965.291992 1.517892e-27
1242442965.292969 1.984473e-27
1242442965.293945 2.287608e-27
1242442965.294922 2.353202e-27
1242442965.295898 2.128633e-27
1242442965.296875 1.596043e-27
1242442965.297852 7.818365e-28
1242442965.298828 -2.401663e-28
1242442965.299805 -1.353173e-27
1242442965.300781 -2.409938e-27
1242442965.301758 -3.251995e-27
1242442965.302734 -3.733385e-27
1242442965.303711 -3.745123e-27
1242442965.304688 -3.236643e-27
1242442965.305664 -2.230071e-27
1242442965.306641 -8.244682e-28
1242442965.307617 8.118850e-28
1242442965.308594 2.460806e-27
1242442965.309570 3.883308e-27
1242442965.310547 4.854410e-27
1242442965.311523 5.198804e-27
1242442965.312500 4.821522e-27
1242442965.313477 3.728568e-27
1242442965.314453 2.033273e-27
1242442965.315430 -5.343685e-29
1242442965.316406 -2.248661e-27
1242442965.317383 -4.235856e-27
1242442965.318359 -5.710900e-27
1242442965.319336 -6.428945e-27
1242442965.320312 -6.245013e-27
1242442965.321289 -5.141420e-27
1242442965.322266 -3.237248e-27
1242442965.323242 -7.772219e-28
1242442965.324219 1.899143e-27
1242442965.325195 4.404537e-27
1242442965.326172 6.360269e-27
1242442965.327148 7.454040e-27
1242442965.328125 7.489972e-27
1242442965.329102 6.423077e-27
1242442965.330078 4.371958e-27
1242442965.331055 1.607153e-27
1242442965.332031 -1.484269e-27
1242442965.333008 -4.453035e-27
1242442965.333984 -6.853517e-27
1242442965.334961 -8.311102e-27
1242442965.335938 -8.581061e-27
1242442965.336914 -7.589359e-27
1242442965.337891 -5.448845e-27
1242442965.338867 -2.447377e-27
1242442965.339844 9.908231e-28
1242442965.340820 4.365661e-27
1242442965.341797 7.174534e-27
1242442965.342773 8.987947e-27
1242442965.343750 9.515625e-27
1242442965.344727 8.653087e-27
1242442965.345703 6.500931e-27
1242442965.346680 3.353618e-27
1242442965.347656 -3.413409e-28
1242442965.348633 -4.047826e-27
1242442965.349609 -7.220021e-27
1242442965.350586 -9.383758e-27
1242442965.351562 -1.020824e-26
1242442965.352539 -9.556926e-27
1242442965.353516 -7.509840e-27
1242442965.354492 -4.353523e-27
1242442965.355469 -5.400318e-28
1242442965.356445 3.379210e-27
1242442965.357422 6.834610e-27
1242442965.358398 9.322735e-27
1242442965.359375 1.048079e-26
1242442965.360352 1.014029e-26
1242442965.361328 8.351601e-27
1242442965.362305 5.375961e-27
1242442965.363281 1.646058e-27
1242442965.364258 -2.298516e-27
1242442965.365234 -5.891334e-27
1242442965.366211 -8.622319e-27
1242442965.367188 -1.011183e-26
1242442965.368164 -1.016435e-26
1242442965.369141 -8.794333e-27
1242442965.370117 -6.220443e-27
1242442965.371094 -2.829859e-27
1242442965.372070 8.816784e-28
1242442965.373047 4.384382e-27
1242442965.374023 7.192268e-27
1242442965.375000 8.932343e-27
1242442965.375977 9.395289e-27
1242442965.376953 8.560319e-27
1242442965.377930 6.591577e-27
1242442965.378906 3.807280e-27
1242442965.379883 6.275126e-28
1242442965.380859 -2.490977e-27
1242442965.381836 -5.122361e-27
1242442965.382812 -6.931714e-27
1242442965.383789 -7.718412e-27
1242442965.384766 -7.437508e-27
1242442965.385742 -6.196691e-27
1242442965.386719 -4.230925e-27
1242442965.387695 -1.859621e-27
1242442965.388672 5.657450e-28
1242442965.389648 2.715220e-27
1242442965.390625 4.326524e-27
1242442965.391602 5.237430e-27
1242442965.392578 5.400065e-27
1242442965.393555 4.876580e-27
1242442965.394531 3.818142e-27
1242442965.395508 2.432316e-27
1242442965.396484 9.448840e-28
1242442965.397461 -4.368246e-28
1242442965.398438 -1.553437e-27
1242442965.399414 -2.311311e-27
1242442965.400391 -2.687039e-27
1242442965.401367 -2.719018e-27
1242442965.402344 -2.489320e-27
1242442965.403320 -2.099992e-27
1242442965.404297 -1.649233e-27
1242442965.405273 -1.211851e-27
1242442965.406250 -8.278524e-28
1242442965.407227 -5.004903e-28
1242442965.408203 -2.037049e-28
1242442965.409180 1.036838e-28
1242442965.410156 4.603573e-28
1242442965.411133 8.860402e-28
1242442965.412109 1.369794e-27
1242442965.413086 1.866247e-27
1242442965.414062 2.300561e-27
1242442965.415039 2.581740e-27
1242442965.416016 2.621376e-27
1242442965.416992 2.354407e-27
1242442965.417969 1.757170e-27
1242442965.418945 8.591315e-28
1242442965.419922 -2.549492e-28
1242442965.420898 -1.453175e-27
1242442965.421875 -2.574477e-27
1242442965.422852 -3.453260e-27
1242442965.423828 -3.946874e-27
1242442965.424805 -3.960710e-27
1242442965.425781 -3.466611e-27
1242442965.426758 -2.510707e-27
1242442965.427734 -1.209251e-27
1242442965.428711 2.675363e-28
1242442965.429688 1.720756e-27
1242442965.430664 2.953443e-27
1242442965.431641 3.800968e-27
1242442965.432617 4.156389e-27
1242442965.433594 3.986060e-27
1242442965.434570 3.333241e-27
1242442965.435547 2.308825e-27
1242442965.436523 1.071341e-27
1242442965.437500 -2.004492e-28
1242442965.438477 -1.337022e-27
1242442965.439453 -2.204735e-27
1242442965.440430 -2.724582e-27
1242442965.441406 -2.880306e-27
1242442965.442383 -2.714405e-27
1242442965.443359 -2.313637e-27
1242442965.444336 -1.786877e-27
1242442965.445312 -1.240396e-27
1242442965.446289 -7.553131e-28
1242442965.447266 -3.722767e-28
1242442965.448242 -8.617245e-29
1242442965.449219 1.476466e-28
1242442965.450195 3.973130e-28
1242442965.451172 7.316191e-28
1242442965.452148 1.195849e-27
1242442965.453125 1.791412e-27
1242442965.454102 2.464743e-27
1242442965.455078 3.108452e-27
1242442965.456055 3.576182e-27
1242442965.457031 3.708990e-27
1242442965.458008 3.369321e-27
1242442965.458984 2.475871e-27
1242442965.459961 1.032653e-27
1242442965.460938 -8.547879e-28
1242442965.461914 -2.980359e-27
1242442965.462891 -5.057972e-27
1242442965.463867 -6.759633e-27
1242442965.464844 -7.766497e-27
1242442965.465820 -7.824547e-27
1242442965.466797 -6.795914e-27
1242442965.467773 -4.695843e-27
1242442965.468750 -1.707993e-27
1242442965.469727 1.827086e-27
1242442965.470703 5.450204e-27
1242442965.471680 8.644853e-27
1242442965.472656 1.091275e-26
1242442965.473633 1.185272e-26
1242442965.474609 1.122985e-26
1242442965.475586 9.023402e-27
1242442965.476562 5.444139e-27
1242442965.477539 9.168223e-28
1242442965.478516 -3.971688e-27
1242442965.479492 -8.551782e-27
1242442965.480469 -1.216722e-26
1242442965.481445 -1.427320e-26
1242442965.482422 -1.452153e-26
1242442965.483398 -1.281887e-26
1242442965.484375 -9.348373e-27
1242442965.485352 -4.549949e-27
1242442965.486328 9.383683e-28
1242442965.487305 6.370359e-27
1242442965.488281 1.099900e-26
1242442965.489258 1.418559e-26
1242442965.490234 1.549330e-26
1242442965.491211 1.475117e-26
1242442965.492188 1.207802e-26
1242442965.493164 7.863129e-27
1242442965.494141 2.706171e-27
1242442965.495117 -2.673497e-27
1242442965.496094 -7.544377e-27
1242442965.497070 -1.126975e-26
1242442965.498047 -1.339787e-26
1242442965.499023 -1.372109e-26
1242442965.500000 -1.229597e-26
1242442965.500977 -9.421681e-27
1242442965.501953 -5.582113e-27
1242442965.502930 -1.361714e-27
1242442965.503906 2.649645e-27
1242442965.504883 5.947235e-27
1242442965.505859 8.181998e-27
1242442965.506836 9.200702e-27
1242442965.507812 9.049790e-27
1242442965.508789 7.944817e-27
1242442965.509766 6.212249e-27
1242442965.510742 4.216456e-27
1242442965.511719 2.285840e-27
1242442965.512695 6.530908e-28
1242442965.513672 -5.797844e-28
1242442965.514648 -1.444770e-27
1242442965.515625 -2.080312e-27
1242442965.516602 -2.678721e-27
1242442965.517578 -3.420858e-27
1242442965.518555 -4.411982e-27
1242442965.519531 -5.634210e-27
1242442965.520508 -6.926793e-27
1242442965.521484 -8.001528e-27
1242442965.522461 -8.492293e-27
1242442965.523438 -8.031876e-27
1242442965.524414 -6.341616e-27
1242442965.525391 -3.316942e-27
1242442965.526367 9.103669e-28
1242442965.527344 5.948097e-27
1242442965.528320 1.116814e-26
1242442965.529297 1.578022e-26
1242442965.530273 1.894781e-26
1242442965.531250 1.992877e-26
1242442965.532227 1.821900e-26
1242442965.533203 1.367253e-26
1242442965.534180 6.575309e-27
1242442965.535156 -2.346297e-27
1242442965.536133 -1.198952e-26
1242442965.537109 -2.100914e-26
1242442965.538086 -2.800475e-26
1242442965.539062 -3.173621e-26
1242442965.540039 -3.133338e-26
1242442965.541016 -2.646650e-26
1242442965.541992 -1.744549e-26
1242442965.542969 -5.227443e-27
1242442965.543945 8.676827e-27
1242442965.544922 2.238876e-26
1242442965.545898 3.391888e-26
1242442965.546875 4.145811e-26
1242442965.547852 4.366129e-26
1242442965.548828 3.987774e-26
1242442965.549805 3.029085e-26
1242442965.550781 1.593938e-26
1242442965.551758 -1.388481e-27
1242442965.552734 -1.937962e-26
1242442965.553711 -3.550979e-26
1242442965.554688 -4.740451e-26
1242442965.555664 -5.319350e-26
1242442965.556641 -5.180605e-26
1242442965.557617 -4.315954e-26
1242442965.558594 -2.820960e-26
1242442965.559570 -8.848482e-27
1242442965.560547 1.233754e-26
1242442965.561523 3.242114e-26
1242442965.562500 4.854719e-26
1242442965.563477 5.834767e-26
1242442965.564453 6.029574e-26
1242442965.565430 5.394623e-26
1242442965.566406 4.002304e-26
1242442965.567383 2.033876e-26
1242442965.568359 -2.446366e-27
1242442965.569336 -2.519219e-26
1242442965.570312 -4.472230e-26
1242442965.571289 -5.827819e-26
1242442965.572266 -6.391886e-26
1242442965.573242 -6.080517e-26
1242442965.574219 -4.932786e-26
1242442965.575195 -3.105769e-26
1242442965.576172 -8.525744e-27
1242442965.577148 1.513637e-26
1242442965.578125 3.664243e-26
1242442965.579102 5.302028e-26
1242442965.580078 6.203307e-26
1242442965.581055 6.249355e-26
1242442965.582031 5.442432e-26
1242442965.583008 3.904347e-26
1242442965.583984 1.857738e-26
1242442965.584961 -4.068416e-27
1242442965.585938 -2.573254e-26
1242442965.586914 -4.345021e-26
1242442965.587891 -5.487050e-26
1242442965.588867 -5.857599e-26
1242442965.589844 -5.426230e-26
1242442965.590820 -4.275208e-26
1242442965.591797 -2.584750e-26
1242442965.592773 -6.044641e-27
1242442965.593750 1.384233e-26
1242442965.594727 3.109186e-26
1242442965.595703 4.345695e-26
1242442965.596680 4.946556e-26
1242442965.597656 4.859596e-26
1242442965.598633 4.130837e-26
1242442965.599609 2.893158e-26
1242442965.600586 1.343020e-26
1242442965.601562 -2.910303e-27
1242442965.602539 -1.782710e-26
1242442965.603516 -2.940245e-26
1242442965.604492 -3.631475e-26
1242442965.605469 -3.798788e-26
1242442965.606445 -3.461886e-26
1242442965.607422 -2.709075e-26
1242442965.608398 -1.678788e-26
1242442965.609375 -5.352359e-27
1242442965.610352 5.580453e-27
1242442965.611328 1.462021e-26
1242442965.612305 2.080277e-26
1242442965.613281 2.368531e-26
1242442965.614258 2.335237e-26
1242442965.615234 2.033436e-26
1242442965.616211 1.546574e-26
1242442965.617188 9.706486e-27
1242442965.618164 3.967743e-27
1242442965.619141 -1.035121e-27
1242442965.620117 -4.870043e-27
1242442965.621094 -7.415035e-27
1242442965.622070 -8.814365e-27
1242442965.623047 -9.391549e-27
1242442965.624023 -9.526050e-27
1242442965.625000 -9.541003e-27
1242442965.625977 -9.600685e-27
1242442965.626953 -9.672868e-27
1242442965.627930 -9.546948e-27
1242442965.628906 -8.864681e-27
1242442965.629883 -7.251620e-27
1242442965.630859 -4.423075e-27
1242442965.631836 -3.031823e-28
1242442965.632812 4.903919e-27
1242442965.633789 1.068839e-26
1242442965.634766 1.628202e-26
1242442965.635742 2.076148e-26
1242442965.636719 2.320452e-26
1242442965.637695 2.286273e-26
1242442965.638672 1.932854e-26
1242442965.639648 1.265574e-26
1242442965.640625 3.414469e-27
1242442965.641602 -7.342582e-27
1242442965.642578 -1.819799e-26
1242442965.643555 -2.756420e-26
1242442965.644531 -3.392189e-26
1242442965.645508 -3.607022e-26
1242442965.646484 -3.334288e-26
1242442965.647461 -2.575639e-26
1242442965.648438 -1.405740e-26
1242442965.649414 3.408455e-28
1242442965.650391 1.553300e-26
1242442965.651367 2.938151e-26
1242442965.652344 3.982857e-26
1242442965.653320 4.520997e-26
1242442965.654297 4.452489e-26
1242442965.655273 3.761448e-26
1242442965.656250 2.522091e-26
1242442965.657227 8.910469e-27
1242442965.658203 -9.129218e-27
1242442965.659180 -2.639343e-26
1242442965.660156 -4.041965e-26
1242442965.661133 -4.915121e-26
1242442965.662109 -5.124764e-26
1242442965.663086 -4.629585e-26
1242442965.664062 -3.488626e-26
1242442965.665039 -1.854218e-26
1242442965.666016 4.908855e-28
1242442965.666992 1.956400e-26
1242442965.667969 3.600679e-26
1242442965.668945 4.751395e-26
1242442965.669922 5.248037e-26
1242442965.670898 5.023276e-26
1242442965.671875 4.112515e-26
1242442965.672852 2.648224e-26
1242442965.673828 8.401571e-27
1242442965.674805 -1.055693e-26
1242442965.675781 -2.774515e-26
1242442965.676758 -4.081013e-26
1242442965.677734 -4.802751e-26
1242442965.678711 -4.853800e-26
1242442965.679688 -4.245152e-26
1242442965.680664 -3.080765e-26
1242442965.681641 -1.539983e-26
1242442965.682617 1.505735e-27
1242442965.683594 1.751329e-26
1242442965.684570 3.044809e-26
1242442965.685547 3.866301e-26
1242442965.686523 4.125515e-26
1242442965.687500 3.816420e-26
1242442965.688477 3.014072e-26
1242442965.689453 1.859562e-26
1242442965.690430 5.357437e-27
1242442965.691406 -7.620315e-27
1242442965.692383 -1.855554e-26
1242442965.693359 -2.609065e-26
1242442965.694336 -2.946642e-26
1242442965.695312 -2.859241e-26
1242442965.696289 -2.400976e-26
1242442965.697266 -1.675718e-26
1242442965.698242 -8.168544e-27
1242442965.699219 3.623962e-28
1242442965.700195 7.608368e-27
1242442965.701172 1.269041e-26
1242442965.702148 1.518651e-26
1242442965.703125 1.515429e-26
1242442965.704102 1.306850e-26
1242442965.705078 9.690518e-27
1242442965.706055 5.896274e-27
1242442965.707031 2.497252e-27
1242442965.708008 8.676472e-29
1242442965.708984 -1.060062e-27
