1242442964.906250 -2.117277e-06
1242442964.907227 -3.410721e-06
1242442964.908203 -4.248703e-06
1242442964.909180 -4.502123e-06
1242442964.910156 -4.120368e-06
1242442964.911133 -3.140637e-06
1242442964.912109 -1.685652e-06
1242442964.913086 5.082651e-08
1242442964.914062 1.828675e-06
1242442964.915039 3.393734e-06
1242442964.916016 4.513156e-06
1242442964.916992 5.009430e-06
1242442964.917969 4.787814e-06
1242442964.918945 3.853453e-06
1242442964.919922 2.314840e-06
1242442964.920898 3.728956e-07
1242442964.921875 -1.703944e-06
1242442964.922852 -3.615342e-06
1242442964.923828 -5.071299e-06
1242442964.924805 -5.834818e-06
1242442964.925781 -5.759331e-06
1242442964.926758 -4.814703e-06
1242442964.927734 -3.097851e-06
1242442964.928711 -8.251019e-07
1242442964.929688 1.693185e-06
1242442964.930664 4.093494e-06
1242442964.931641 6.009949e-06
1242442964.932617 7.128572e-06
1242442964.933594 7.236742e-06
1242442964.934570 6.260673e-06
1242442964.935547 4.284201e-06
1242442964.936523 1.545425e-06
1242442964.937500 -1.590065e-06
1242442964.938477 -4.676291e-06
1242442964.939453 -7.248953e-06
1242442964.940430 -8.893572e-06
1242442964.941406 -9.310336e-06
1242442964.942383 -8.365277e-06
1242442964.943359 -6.119767e-06
1242442964.944336 -2.832237e-06
1242442964.945312 1.069276e-06
1242442964.946289 5.041677e-06
1242442964.947266 8.501341e-06
1242442964.948242 1.090893e-05
1242442964.949219 1.185190e-05
1242442964.950195 1.111254e-05
1242442964.951172 8.710298e-06
1242442964.952148 4.910989e-06
1242442964.953125 1.994986e-07
1242442964.954102 -4.781252e-06
1242442964.955078 -9.318040e-06
1242442964.956055 -1.272938e-05
1242442964.957031 -1.446772e-05
1242442964.958008 -1.420595e-05
1242442964.958984 -1.189521e-05
1242442964.959961 -7.783447e-06
1242442964.960938 -2.391039e-06
1242442964.961914 3.555234e-06
1242442964.962891 9.220992e-06
1242442964.963867 1.378282e-05
1242442964.964844 1.654911e-05
1242442964.965820 1.706569e-05
1242442964.966797 1.518950e-05
1242442964.967773 1.111882e-05
1242442964.968750 5.373816e-06
1242442964.969727 -1.270742e-06
1242442964.970703 -7.892161e-06
1242442964.971680 -1.355065e-05
1242442964.972656 -1.742579e-05
1242442964.973633 -1.893796e-05
1242442964.974609 -1.783686e-05
1242442964.975586 -1.424285e-05
1242442964.976562 -8.634574e-06
1242442964.977539 -1.783531e-06
1242442964.978516 5.354971e-06
1242442964.979492 1.177914e-05
1242442964.980469 1.658567e-05
1242442964.981445 1.910116e-05
1242442964.982422 1.897992e-05
1242442964.983398 1.625377e-05
1242442964.984375 1.132589e-05
1242442964.985352 4.909999e-06
1242442964.986328 -2.076209e-06
1242442964.987305 -8.646842e-06
1242442964.988281 -1.389256e-05
1242442964.989258 -1.711189e-05
1242442964.990234 -1.790993e-05
1242442964.991211 -1.624921e-05
1242442964.992188 -1.244630e-05
1242442964.993164 -7.115055e-06
1242442964.994141 -1.066599e-06
1242442964.995117 4.817941e-06
1242442964.996094 9.721318e-06
1242442964.997070 1.301000e-05
1242442964.998047 1.432116e-05
1242442964.999023 1.360455e-05
1242442965.000000 1.111351e-05
1242442965.000977 7.348718e-06
1242442965.001953 2.965016e-06
1242442965.002930 -1.341807e-06
1242442965.003906 -4.949228e-06
1242442965.004883 -7.403720e-06
1242442965.005859 -8.482994e-06
1242442965.006836 -8.214987e-06
1242442965.007812 -6.852452e-06
1242442965.008789 -4.808834e-06
1242442965.009766 -2.568797e-06
1242442965.010742 -5.900409e-07
1242442965.011719 7.846999e-07
1242442965.012695 1.389667e-06
1242442965.013672 1.260301e-06
1242442965.014648 6.159395e-07
1242442965.015625 -1.958565e-07
1242442965.016602 -7.819617e-07
1242442965.017578 -7.975600e-07
1242442965.018555 -3.209873e-08
1242442965.019531 1.529838e-06
1242442965.020508 3.686535e-06
1242442965.021484 6.041903e-06
1242442965.022461 8.071465e-06
1242442965.023438 9.220726e-06
1242442965.024414 9.019310e-06
1242442965.025391 7.189341e-06
1242442965.026367 3.727277e-06
1242442965.027344 -1.058942e-06
1242442965.028320 -6.567539e-06
1242442965.029297 -1.197713e-05
1242442965.030273 -1.636823e-05
1242442965.031250 -1.887460e-05
1242442965.032227 -1.883955e-05
1242442965.033203 -1.595069e-05
1242442965.034180 -1.032762e-05
1242442965.035156 -2.544373e-06
1242442965.036133 6.422556e-06
1242442965.037109 1.531687e-05
1242442965.038086 2.278087e-05
1242442965.039062 2.756354e-05
1242442965.040039 2.872669e-05
1242442965.041016 2.581510e-05
1242442965.041992 1.896145e-05
1242442965.042969 8.904935e-06
1242442965.043945 -3.083958e-06
1242442965.044922 -1.536609e-05
1242442965.045898 -2.616229e-05
1242442965.046875 -3.381587e-05
1242442965.047852 -3.704926e-05
1242442965.048828 -3.517507e-05
1242442965.049805 -2.822644e-05
1242442965.050781 -1.698387e-05
1242442965.051758 -2.889565e-06
1242442965.052734 1.214099e-05
1242442965.053711 2.598578e-05
1242442965.054688 3.662285e-05
1242442965.055664 4.243186e-05
1242442965.056641 4.244447e-05
1242442965.057617 3.650472e-05
1242442965.058594 2.531254e-05
1242442965.059570 1.034159e-05
1242442965.060547 -6.359524e-06
1242442965.061523 -2.245474e-05
1242442965.062500 -3.565577e-05
1242442965.063477 -4.405549e-05
1242442965.064453 -4.641019e-05
1242442965.065430 -4.232756e-05
1242442965.066406 -3.233199e-05
1242442965.067383 -1.779585e-05
1242442965.068359 -7.463549e-07
1242442965.069336 1.642454e-05
1242442965.070312 3.130425e-05
1242442965.071289 4.180749e-05
1242442965.072266 4.647608e-05
1242442965.073242 4.468704e-05
1242442965.074219 3.673796e-05
1242442965.075195 2.379813e-05
1242442965.076172 7.733007e-06
1242442965.077148 -9.170810e-06
1242442965.078125 -2.453904e-05
1242442965.079102 -3.625147e-05
1242442965.080078 -4.274214e-05
1242442965.081055 -4.321388e-05
1242442965.082031 -3.773755e-05
1242442965.083008 -2.722302e-05
1242442965.083984 -1.326916e-05
1242442965.084961 2.082971e-06
1242442965.085938 1.665462e-05
1242442965.086914 2.844576e-05
1242442965.087891 3.591599e-05
1242442965.088867 3.819000e-05
1242442965.089844 3.515918e-05
1242442965.090820 2.746813e-05
1242442965.091797 1.639178e-05
1242442965.092773 3.625527e-06
1242442965.093750 -8.977402e-06
1242442965.094727 -1.967990e-05
1242442965.095703 -2.710541e-05
1242442965.096680 -3.041735e-05
1242442965.097656 -2.941021e-05
1242442965.098633 -2.450251e-05
1242442965.099609 -1.663836e-05
1242442965.100586 -7.116668e-06
1242442965.101562 2.621508e-06
1242442965.102539 1.121335e-05
1242442965.103516 1.756785e-05
1242442965.104492 2.100512e-05
1242442965.105469 2.132315e-05
1242442965.106445 1.878699e-05
1242442965.107422 1.404723e-05
1242442965.108398 8.006100e-06
1242442965.109375 1.655864e-06
1242442965.110352 -4.081929e-06
1242442965.111328 -8.491083e-06
1242442965.112305 -1.114892e-05
1242442965.113281 -1.195790e-05
1242442965.114258 -1.111973e-05
1242442965.115234 -9.062064e-06
1242442965.116211 -6.334061e-06
1242442965.117188 -3.492593e-06
1242442965.118164 -9.998715e-07
1242442965.119141 8.491830e-07
1242442965.120117 1.959192e-06
1242442965.121094 2.422687e-06
1242442965.122070 2.470650e-06
1242442965.123047 2.397146e-06
1242442965.124023 2.475550e-06
1242442965.125000 2.883769e-06
1242442965.125977 3.654628e-06
1242442965.126953 4.661149e-06
1242442965.127930 5.640368e-06
1242442965.128906 6.250460e-06
1242442965.129883 6.150304e-06
1242442965.130859 5.084806e-06
1242442965.131836 2.958906e-06
1242442965.132812 -1.161872e-07
1242442965.133789 -3.815034e-06
1242442965.134766 -7.632881e-06
1242442965.135742 -1.095897e-05
1242442965.136719 -1.317744e-05
1242442965.137695 -1.377826e-05
1242442965.138672 -1.245911e-05
1242442965.139648 -9.198629e-06
1242442965.140625 -4.286870e-06
1242442965.141602 1.695580e-06
1242442965.142578 7.948672e-06
1242442965.143555 1.356545e-05
1242442965.144531 1.766890e-05
1242442965.145508 1.955220e-05
1242442965.146484 1.879908e-05
1242442965.147461 1.536435e-05
1242442965.148438 9.599651e-06
1242442965.149414 2.218680e-06
1242442965.150391 -5.795212e-06
1242442965.151367 -1.332588e-05
1242442965.152344 -1.928630e-05
1242442965.153320 -2.278050e-05
1242442965.154297 -2.324144e-05
1242442965.155273 -2.052238e-05
1242442965.156250 -1.492796e-05
1242442965.157227 -7.178466e-06
1242442965.158203 1.687414e-06
1242442965.159180 1.045813e-05
1242442965.160156 1.792119e-05
1242442965.161133 2.303672e-05
1242442965.162109 2.508641e-05
1242442965.163086 2.377656e-05
1242442965.164062 1.927957e-05
1242442965.165039 1.220879e-05
1242442965.166016 3.530065e-06
1242442965.166992 -5.575845e-06
1242442965.167969 -1.388024e-05
1242442965.168945 -2.027773e-05
1242442965.169922 -2.393772e-05
1242442965.170898 -2.441423e-05
1242442965.171875 -2.169985e-05
1242442965.172852 -1.621687e-05
1242442965.173828 -8.749091e-06
1242442965.174805 -3.250401e-07
1242442965.175781 7.928761e-06
1242442965.176758 1.494351e-05
1242442965.177734 1.985002e-05
1242442965.178711 2.208801e-05
1242442965.179688 2.146849e-05
1242442965.180664 1.818297e-05
1242442965.181641 1.276044e-05
1242442965.182617 5.981063e-06
1242442965.183594 -1.239685e-06
1242442965.184570 -7.978236e-06
1242442965.185547 -1.342395e-05
1242442965.186523 -1.697717e-05
1242442965.187500 -1.831303e-05
1242442965.188477 -1.740417e-05
1242442965.189453 -1.450283e-05
1242442965.190430 -1.008746e-05
1242442965.191406 -4.784464e-06
1242442965.192383 7.227296e-07
1242442965.193359 5.783269e-06
1242442965.194336 9.855895e-06
1242442965.195312 1.256374e-05
1242442965.196289 1.372260e-05
1242442965.197266 1.334139e-05
1242442965.198242 1.159876e-05
1242442965.199219 8.801478e-06
1242442965.200195 5.333277e-06
1242442965.201172 1.601741e-06
1242442965.202148 -2.008761e-06
1242442965.203125 -5.173550e-06
1242442965.204102 -7.650105e-06
1242442965.205078 -9.287031e-06
1242442965.206055 -1.002091e-05
1242442965.207031 -9.865203e-06
1242442965.208008 -8.894566e-06
1242442965.208984 -7.229050e-06
1242442965.209961 -5.020218e-06
1242442965.210938 -2.441162e-06
1242442965.211914 3.204012e-07
1242442965.212891 3.066720e-06
1242442965.213867 5.595024e-06
1242442965.214844 7.704450e-06
1242442965.215820 9.207075e-06
1242442965.216797 9.942770e-06
1242442965.217773 9.797576e-06
1242442965.218750 8.722591e-06
1242442965.219727 6.750715e-06
1242442965.220703 4.006855e-06
1242442965.221680 7.088493e-07
1242442965.222656 -2.843896e-06
1242442965.223633 -6.294076e-06
1242442965.224609 -9.261784e-06
1242442965.225586 -1.138737e-05
1242442965.226562 -1.237748e-05
1242442965.227539 -1.204733e-05
1242442965.228516 -1.035362e-05
1242442965.229492 -7.411822e-06
1242442965.230469 -3.494506e-06
1242442965.231445 9.912572e-07
1242442965.232422 5.545468e-06
1242442965.233398 9.632173e-06
1242442965.234375 1.274454e-05
1242442965.235352 1.447047e-05
1242442965.236328 1.454933e-05
1242442965.237305 1.291230e-05
1242442965.238281 9.699541e-06
1242442965.239258 5.251258e-06
1242442965.240234 7.217505e-08
1242442965.241211 -5.226490e-06
1242442965.242188 -1.000134e-05
1242442965.243164 -1.365745e-05
1242442965.244141 -1.572570e-05
1242442965.245117 -1.592547e-05
1242442965.246094 -1.420495e-05
1242442965.247070 -1.075222e-05
1242442965.248047 -5.975566e-06
1242442965.249023 -4.543766e-07
1242442965.250000 5.132825e-06
1242442965.250977 1.009476e-05
1242442965.251953 1.381614e-05
1242442965.252930 1.583766e-05
1242442965.253906 1.591567e-05
1242442965.254883 1.405408e-05
1242442965.255859 1.050320e-05
1242442965.256836 5.726295e-06
1242442965.257812 3.374648e-07
1242442965.258789 -4.979856e-06
1242442965.259766 -9.563445e-06
1242442965.260742 -1.285868e-05
1242442965.261719 -1.448962e-05
1242442965.262695 -1.430447e-05
1242442965.263672 -1.239001e-05
1242442965.264648 -9.052878e-06
1242442965.265625 -4.771630e-06
1242442965.266602 -1.261263e-07
1242442965.267578 4.284316e-06
1242442965.268555 7.922803e-06
1242442965.269531 1.038425e-05
1242442965.270508 1.144336e-05
1242442965.271484 1.107419e-05
1242442965.272461 9.440488e-06
1242442965.273438 6.858594e-06
1242442965.274414 3.740827e-06
1242442965.275391 5.282011e-07
1242442965.276367 -2.375645e-06
1242442965.277344 -4.659638e-06
1242442965.278320 -6.140614e-06
1242442965.279297 -6.775009e-06
1242442965.280273 -6.645831e-06
1242442965.281250 -5.929618e-06
1242442965.282227 -4.850035e-06
1242442965.283203 -3.628348e-06
1242442965.284180 -2.439795e-06
1242442965.285156 -1.384927e-06
1242442965.286133 -4.803767e-07
1242442965.287109 3.289544e-07
1242442965.288086 1.140198e-06
1242442965.289062 2.051385e-06
1242442965.290039 3.119009e-06
1242442965.291016 4.323545e-06
1242442965.291992 5.552422e-06
1242442965.292969 6.605299e-06
1242442965.293945 7.223563e-06
1242442965.294922 7.139492e-06
1242442965.295898 6.137518e-06
1242442965.296875 4.115168e-06
1242442965.297852 1.131671e-06
1242442965.298828 -2.568281e-06
1242442965.299805 -6.562965e-06
1242442965.300781 -1.029782e-05
1242442965.301758 -1.316092e-05
1242442965.302734 -1.458062e-05
1242442965.303711 -1.412932e-05
1242442965.304688 -1.161639e-05
1242442965.305664 -7.151668e-06
1242442965.306641 -1.165861e-06
1242442965.307617 5.621071e-06
1242442965.308594 1.228288e-05
1242442965.309570 1.781323e-05
1242442965.310547 2.127747e-05
1242442965.311523 2.196781e-05
1242442965.312500 1.953593e-05
1242442965.313477 1.408002e-05
1242442965.314453 6.167520e-06
1242442965.315430 -3.214570e-06
1242442965.316406 -1.278013e-05
1242442965.317383 -2.112033e-05
1242442965.318359 -2.691257e-05
1242442965.319336 -2.913014e-05
1242442965.320312 -2.722008e-05
1242442965.321289 -2.121829e-05
1242442965.322266 -1.178052e-05
1242442965.323242 -1.185531e-07
1242442965.324219 1.215310e-05
1242442965.325195 2.324186e-05
1242442965.326172 3.144078e-05
1242442965.327148 3.539327e-05
1242442965.328125 3.431644e-05
1242442965.329102 2.814744e-05
1242442965.330078 1.758551e-05
1242442965.331055 4.019275e-06
1242442965.332031 -1.065502e-05
1242442965.333008 -2.430020e-05
1242442965.333984 -3.485253e-05
1242442965.334961 -4.063653e-05
1242442965.335938 -4.063230e-05
1242442965.336914 -3.465185e-05
1242442965.337891 -2.339503e-05
1242442965.338867 -8.371628e-06
1242442965.339844 8.301597e-06
1242442965.340820 2.420252e-05
1242442965.341797 3.695952e-05
1242442965.342773 4.460953e-05
1242442965.343750 4.590271e-05
1242442965.344727 4.050675e-05
1242442965.345703 2.907647e-05
1242442965.346680 1.317613e-05
1242442965.347656 -4.937573e-06
1242442965.348633 -2.264054e-05
1242442965.349609 -3.732758e-05
1242442965.350586 -4.680140e-05
1242442965.351562 -4.960615e-05
1242442965.352539 -4.525318e-05
1242442965.353516 -3.430448e-05
1242442965.354492 -1.829877e-05
1242442965.355469 4.692533e-07
1242442965.356445 1.928486e-05
1242442965.357422 3.541365e-05
1242442965.358398 4.650695e-05
1242442965.359375 5.095004e-05
1242442965.360352 4.810149e-05
1242442965.361328 3.838664e-05
1242442965.362305 2.323193e-05
1242442965.363281 4.849763e-06
1242442965.364258 -1.409220e-05
1242442965.365234 -3.086782e-05
1242442965.366211 -4.309402e-05
1242442965.367188 -4.907754e-05
1242442965.368164 -4.805439e-05
1242442965.369141 -4.028810e-05
1242442965.370117 -2.701322e-05
1242442965.371094 -1.023580e-05
1242442965.372070 7.577363e-06
1242442965.373047 2.387078e-05
1242442965.374023 3.637725e-05
1242442965.375000 4.344178e-05
1242442965.375977 4.424582e-05
1242442965.376953 3.889984e-05
1242442965.377930 2.839495e-05
1242442965.378906 1.442449e-05
1242442965.379883 -8.921256e-07
1242442965.380859 -1.533885e-05
1242442965.381836 -2.693248e-05
1242442965.382812 -3.420319e-05
1242442965.383789 -3.638408e-05
1242442965.384766 -3.348604e-05
1242442965.385742 -2.625073e-05
1242442965.386719 -1.599603e-05
1242442965.387695 -4.382609e-06
1242442965.388672 6.856937e-06
1242442965.389648 1.618274e-05
1242442965.390625 2.246407e-05
1242442965.391602 2.511726e-05
1242442965.392578 2.414737e-05
1242442965.393555 2.009444e-05
1242442965.394531 1.389877e-05
1242442965.395508 6.714039e-06
1242442965.396484 -2.979881e-07
1242442965.397461 -6.154510e-06
1242442965.398438 -1.019144e-05
1242442965.399414 -1.213475e-05
1242442965.400391 -1.209756e-05
1242442965.401367 -1.050871e-05
1242442965.402344 -7.992236e-06
1242442965.403320 -5.222676e-06
1242442965.404297 -2.786293e-06
1242442965.405273 -1.072922e-06
1242442965.406250 -2.183244e-07
1242442965.407227 -1.039775e-07
1242442965.408203 -4.119824e-07
1242442965.409180 -7.199547e-07
1242442965.410156 -6.156405e-07
1242442965.411133 1.944634e-07
1242442965.412109 1.804152e-06
1242442965.413086 4.072151e-06
1242442965.414062 6.638678e-06
1242442965.415039 8.992009e-06
1242442965.416016 1.057089e-05
1242442965.416992 1.088361e-05
1242442965.417969 9.618883e-06
1242442965.418945 6.727069e-06
1242442965.419922 2.453694e-06
1242442965.420898 -2.681843e-06
1242442965.421875 -7.961236e-06
1242442965.422852 -1.258230e-05
1242442965.423828 -1.579496e-05
1242442965.424805 -1.703260e-05
1242442965.425781 -1.601580e-05
1242442965.426758 -1.280810e-05
1242442965.427734 -7.814156e-06
1242442965.428711 -1.718853e-06
1242442965.429688 4.621253e-06
1242442965.430664 1.031623e-05
1242442965.431641 1.458530e-05
1242442965.432617 1.687985e-05
1242442965.433594 1.696418e-05
1242442965.434570 1.494180e-05
1242442965.435547 1.122263e-05
1242442965.436523 6.439559e-06
1242442965.437500 1.329749e-06
1242442965.438477 -3.395164e-06
1242442965.439453 -7.167006e-06
1242442965.440430 -9.644119e-06
1242442965.441406 -1.074640e-05
1242442965.442383 -1.063626e-05
1242442965.443359 -9.652818e-06
1242442965.444336 -8.213402e-06
1242442965.445312 -6.705651e-06
1242442965.446289 -5.392618e-06
1242442965.447266 -4.353354e-06
1242442965.448242 -3.471395e-06
1242442965.449219 -2.476075e-06
1242442965.450195 -1.027515e-06
1242442965.451172 1.171218e-06
1242442965.452148 4.260965e-06
1242442965.453125 8.137668e-06
1242442965.454102 1.241272e-05
1242442965.455078 1.643579e-05
1242442965.456055 1.938437e-05
1242442965.457031 2.040740e-05
1242442965.458008 1.880120e-05
1242442965.458984 1.418381e-05
1242442965.459961 6.633710e-06
1242442965.460938 -3.240490e-06
1242442965.461914 -1.432012e-05
1242442965.462891 -2.509479e-05
1242442965.463867 -3.386712e-05
1242442965.464844 -3.901762e-05
1242442965.465820 -3.928722e-05
1242442965.466797 -3.403082e-05
1242442965.467773 -2.339300e-05
1242442965.468750 -8.369950e-06
1242442965.469727 9.264883e-06
1242442965.470703 2.716893e-05
1242442965.471680 4.275006e-05
1242442965.472656 5.355159e-05
1242442965.473633 5.764559e-05
1242442965.474609 5.396934e-05
1242442965.475586 4.254789e-05
1242442965.476562 2.455839e-05
1242442965.477539 2.218252e-06
1242442965.478516 -2.149619e-05
1242442965.479492 -4.326237e-05
1242442965.480469 -5.989806e-05
1242442965.481445 -6.884610e-05
1242442965.482422 -6.858268e-05
1242442965.483398 -5.888009e-05
1242442965.484375 -4.087970e-05
1242442965.485352 -1.695623e-05
1242442965.486328 9.609443e-06
1242442965.487305 3.510390e-05
1242442965.488281 5.592846e-05
1242442965.489258 6.913758e-05
1242442965.490234 7.288222e-05
1242442965.491211 6.668933e-05
1242442965.492188 5.153060e-05
1242442965.493164 2.967018e-05
1242442965.494141 4.313079e-06
1242442965.495117 -2.088848e-05
1242442965.496094 -4.239390e-05
1242442965.497070 -5.730716e-05
1242442965.498047 -6.380101e-05
1242442965.499023 -6.136354e-05
1242442965.500000 -5.083188e-05
1242442965.500977 -3.420919e-05
1242442965.501953 -1.430077e-05
1242442965.502930 5.768493e-06
1242442965.503906 2.307049e-05
1242442965.504883 3.533805e-05
1242442965.505859 4.129741e-05
1242442965.506836 4.081694e-05
1242442965.507812 3.484931e-05
1242442965.508789 2.518480e-05
1242442965.509766 1.406286e-05
1242442965.510742 3.718598e-06
1242442965.511719 -4.052334e-06
1242442965.512695 -8.226408e-06
1242442965.513672 -8.721720e-06
1242442965.514648 -6.370155e-06
1242442965.515625 -2.699463e-06
1242442965.516602 4.350525e-07
1242442965.517578 1.295298e-06
1242442965.518555 -1.304804e-06
1242442965.519531 -7.666239e-06
1242442965.520508 -1.704456e-05
1242442965.521484 -2.770728e-05
1242442965.522461 -3.720913e-05
1242442965.523438 -4.284767e-05
1242442965.524414 -4.221971e-05
1242442965.525391 -3.377886e-05
1242442965.526367 -1.728291e-05
1242442965.527344 5.963243e-06
1242442965.528320 3.313688e-05
1242442965.529297 6.021647e-05
1242442965.530273 8.256133e-05
1242442965.531250 9.566796e-05
1242442965.532227 9.598563e-05
1242442965.533203 8.164903e-05
1242442965.534180 5.299423e-05
1242442965.535156 1.274625e-05
1242442965.536133 -3.417962e-05
1242442965.537109 -8.126442e-05
1242442965.538086 -1.212904e-04
1242442965.539062 -1.474412e-04
1242442965.540039 -1.544277e-04
1242442965.541016 -1.394590e-04
1242442965.541992 -1.028867e-04
1242442965.542969 -4.839751e-05
1242442965.543945 1.731000e-05
1242442965.544922 8.534368e-05
1242442965.545898 1.458355e-04
1242442965.546875 1.893873e-04
1242442965.547852 2.085334e-04
1242442965.548828 1.989887e-04
1242442965.549805 1.604804e-04
1242442965.550781 9.700758e-05
1242442965.551758 1.646501e-05
1242442965.552734 -7.034565e-05
1242442965.553711 -1.511890e-04
1242442965.554688 -2.141530e-04
1242442965.555664 -2.494296e-04
1242442965.556641 -2.508530e-04
1242442965.557617 -2.169487e-04
1242442965.558594 -1.513211e-04
1242442965.559570 -6.229555e-05
1242442965.560547 3.815293e-05
1242442965.561523 1.360456e-04
1242442965.562500 2.173887e-04
1242442965.563477 2.702173e-04
1242442965.564453 2.863887e-04
1242442965.565430 2.628532e-04
1242442965.566406 2.021998e-04
1242442965.567383 1.123840e-04
1242442965.568359 5.661490e-06
1242442965.569336 -1.031242e-04
1242442965.570312 -1.986582e-04
1242442965.571289 -2.673629e-04
1242442965.572266 -2.993762e-04
1242442965.573242 -2.900011e-04
1242442965.574219 -2.404123e-04
1242442965.575195 -1.575076e-04
1242442965.576172 -5.292621e-05
1242442965.577148 5.862775e-05
1242442965.578125 1.615041e-04
1242442965.579102 2.413614e-04
1242442965.580078 2.872187e-04
1242442965.581055 2.930094e-04
1242442965.582031 2.584055e-04
1242442965.583008 1.888016e-04
1242442965.583984 9.446440e-05
1242442965.584961 -1.101187e-05
1242442965.585938 -1.127142e-04
1242442965.586914 -1.965738e-04
1242442965.587891 -2.513681e-04
1242442965.588867 -2.702634e-04
1242442965.589844 -2.516861e-04
1242442965.590820 -1.994019e-04
1242442965.591797 -1.218177e-04
1242442965.592773 -3.062244e-05
1242442965.593750 6.100521e-05
1242442965.594727 1.403510e-04
1242442965.595703 1.969769e-04
1242442965.596680 2.241335e-04
1242442965.597656 2.195681e-04
1242442965.598633 1.856396e-04
1242442965.599609 1.287416e-04
1242442965.600586 5.815968e-05
1242442965.601562 -1.544689e-05
1242442965.602539 -8.168347e-05
1242442965.603516 -1.319299e-04
1242442965.604492 -1.604886e-04
1242442965.605469 -1.652236e-04
1242442965.606445 -1.476095e-04
1242442965.607422 -1.122286e-04
1242442965.608398 -6.581863e-05
1242442965.609375 -1.606178e-05
1242442965.610352 2.968604e-05
1242442965.611328 6.550266e-05
1242442965.612305 8.768801e-05
1242442965.613281 9.511113e-05
1242442965.614258 8.910472e-05
1242442965.615234 7.294266e-05
1242442965.616211 5.103947e-05
1242442965.617188 2.801515e-05
1242442965.618164 7.824023e-06
1242442965.619141 -6.918717e-06
1242442965.620117 -1.527490e-05
1242442965.621094 -1.796905e-05
1242442965.622070 -1.701279e-05
1242442965.623047 -1.509666e-05
1242442965.624023 -1.483847e-05
1242442965.625000 -1.810244e-05
1242442965.625977 -2.545570e-05
1242442965.626953 -3.597345e-05
1242442965.627930 -4.738823e-05
1242442965.628906 -5.644660e-05
1242442965.629883 -5.968570e-05
1242442965.630859 -5.419465e-05
1242442965.631836 -3.839116e-05
1242442965.632812 -1.255541e-05
1242442965.633789 2.093734e-05
1242442965.634766 5.780311e-05
1242442965.635742 9.240809e-05
1242442965.636719 1.186575e-04
1242442965.637695 1.310426e-04
1242442965.638672 1.256938e-04
1242442965.639648 1.012255e-04
1242442965.640625 5.923018e-05
1242442965.641602 4.290909e-06
1242442965.642578 -5.650386e-05
1242442965.643555 -1.145102e-04
1242442965.644531 -1.607955e-04
1242442965.645508 -1.875457e-04
1242442965.646484 -1.893733e-04
1242442965.647461 -1.643215e-04
1242442965.648438 -1.143728e-04
1242442965.649414 -4.536805e-05
1242442965.650391 3.368827e-05
1242442965.651367 1.118430e-04
1242442965.652344 1.777682e-04
1242442965.653320 2.214513e-04
1242442965.654297 2.357511e-04
1242442965.655273 2.175656e-04
1242442965.656250 1.684273e-04
1242442965.657227 9.441146e-05
1242442965.658203 5.362529e-06
1242442965.659180 -8.646762e-05
1242442965.660156 -1.681652e-04
1242442965.661133 -2.280345e-04
1242442965.662109 -2.573228e-04
1242442965.663086 -2.515354e-04
1242442965.664062 -2.111326e-04
1242442965.665039 -1.415045e-04
1242442965.666016 -5.221815e-05
1242442965.666992 4.434830e-05
1242442965.667969 1.347876e-04
1242442965.668945 2.065903e-04
1242442965.669922 2.499363e-04
1242442965.670898 2.590802e-04
1242442965.671875 2.331349e-04
1242442965.672852 1.761378e-04
1242442965.673828 9.640385e-05
1242442965.674805 5.266913e-06
1242442965.675781 -8.458994e-05
1242442965.676758 -1.609660e-04
1242442965.677734 -2.138583e-04
1242442965.678711 -2.368158e-04
1242442965.679688 -2.277385e-04
1242442965.680664 -1.890246e-04
1242442965.681641 -1.270612e-04
1242442965.682617 -5.116142e-05
1242442965.683594 2.787967e-05
1242442965.684570 9.937517e-05
1242442965.685547 1.542466e-04
1242442965.686523 1.862118e-04
1242442965.687500 1.925028e-04
1242442965.688477 1.740301e-04
1242442965.689453 1.350023e-04
1242442965.690430 8.208893e-05
1242442965.691406 2.328591e-05
1242442965.692383 -3.332874e-05
1242442965.693359 -8.074638e-05
1242442965.694336 -1.139208e-04
1242442965.695312 -1.302818e-04
1242442965.696289 -1.298250e-04
1242442965.697266 -1.147980e-04
1242442965.698242 -8.907553e-05
1242442965.699219 -5.735359e-05
1242442965.700195 -2.431766e-05
1242442965.701172 6.072159e-06
1242442965.702148 3.106550e-05
1242442965.703125 4.931726e-05
1242442965.704102 6.078936e-05
1242442965.705078 6.641463e-05
1242442965.706055 6.761580e-05
1242442965.707031 6.579932e-05
1242442965.708008 6.193696e-05
1242442965.708984 5.632822e-05
1242442965.709961 4.858923e-05
1242442965.710938 3.786784e-05
1242442965.711914 2.322921e-05
1242442965.712891 4.121803e-06
1242442965.713867 -1.919137e-05
1242442965.714844 -4.534503e-05
1242442965.715820 -7.181490e-05
1242442965.716797 -9.513178e-05
1242442965.717773 -1.113558e-04
1242442965.718750 -1.167412e-04
1242442965.719727 -1.084820e-04
1242442965.720703 -8.539688e-05
1242442965.721680 -4.841730e-05
1242442965.722656 -7.615776e-07
1242442965.723633 5.226970e-05
1242442965.724609 1.038817e-04
1242442965.725586 1.466909e-04
1242442965.726562 1.738232e-04
1242442965.727539 1.800354e-04
1242442965.728516 1.626757e-04
1242442965.729492 1.223114e-04
1242442965.730469 6.289951e-05
1242442965.731445 -8.560846e-06
1242442965.732422 -8.287012e-05
1242442965.733398 -1.498611e-04
