1242442962.128906 1.991412e-34
1242442962.129883 -1.988766e-34
1242442962.130859 1.986361e-34
1242442962.131836 -1.983700e-34
1242442962.132812 1.981242e-34
1242442962.133789 -1.978649e-34
1242442962.134766 1.976230e-34
1242442962.135742 -1.973631e-34
1242442962.136719 1.971120e-34
1242442962.137695 -1.968625e-34
1242442962.138672 1.965978e-34
1242442962.139648 -1.963634e-34
1242442962.140625 1.960963e-34
1242442962.141602 -1.958590e-34
1242442962.142578 1.955911e-34
1242442962.143555 -1.953499e-34
1242442962.144531 1.950907e-34
1242442962.145508 -1.948364e-34
1242442962.146484 1.945877e-34
1242442962.147461 -1.943171e-34
1242442962.148438 1.940879e-34
1242442962.149414 -1.938128e-34
1242442962.150391 1.935668e-34
1242442962.151367 -1.933143e-34
1242442962.152344 1.930645e-34
1242442962.153320 -1.928061e-34
1242442962.154297 1.925467e-34
1242442962.155273 -1.922988e-34
1242442962.156250 1.920321e-34
1242442962.157227 -1.917960e-34
1242442962.158203 1.915350e-34
1242442962.159180 -1.912933e-34
1242442962.160156 1.910289e-34
1242442962.161133 -1.907769e-34
1242442962.162109 1.905193e-34
1242442962.163086 -1.902674e-34
1242442962.164062 1.900135e-34
1242442962.165039 -1.897531e-34
1242442962.166016 1.895074e-34
1242442962.166992 -1.892308e-34
1242442962.167969 1.889923e-34
1242442962.168945 -1.887227e-34
1242442962.169922 1.884898e-34
1242442962.170898 -1.882148e-34
1242442962.171875 1.879660e-34
1242442962.172852 -1.877125e-34
1242442962.173828 1.874634e-34
1242442962.174805 -1.872140e-34
1242442962.175781 1.869415e-34
1242442962.176758 -1.866991e-34
1242442962.177734 1.864363e-34
1242442962.178711 -1.861895e-34
1242442962.179688 1.859229e-34
1242442962.180664 -1.856811e-34
1242442962.181641 1.854223e-34
1242442962.182617 -1.851538e-34
1242442962.183594 1.849100e-34
1242442962.184570 -1.846493e-34
1242442962.185547 1.844062e-34
1242442962.186523 -1.841394e-34
1242442962.187500 1.838745e-34
1242442962.188477 -1.836216e-34
1242442962.189453 1.833657e-34
1242442962.190430 -1.831271e-34
1242442962.191406 1.828608e-34
1242442962.192383 -1.826040e-34
1242442962.193359 1.823408e-34
1242442962.194336 -1.820974e-34
1242442962.195312 1.818436e-34
1242442962.196289 -1.815843e-34
1242442962.197266 1.813165e-34
1242442962.198242 -1.810507e-34
1242442962.199219 1.808122e-34
1242442962.200195 -1.805531e-34
1242442962.201172 1.802982e-34
1242442962.202148 -1.800329e-34
1242442962.203125 1.797766e-34
1242442962.204102 -1.795290e-34
1242442962.205078 1.792673e-34
1242442962.206055 -1.790094e-34
1242442962.207031 1.787440e-34
1242442962.208008 -1.785047e-34
1242442962.208984 1.782304e-34
1242442962.209961 -1.779984e-34
1242442962.210938 1.777223e-34
1242442962.211914 -1.774701e-34
1242442962.212891 1.772082e-34
1242442962.213867 -1.769481e-34
1242442962.214844 1.767097e-34
1242442962.215820 -1.764353e-34
1242442962.216797 1.761836e-34
1242442962.217773 -1.759109e-34
1242442962.218750 1.756719e-34
1242442962.219727 -1.753983e-34
1242442962.220703 1.751509e-34
1242442962.221680 -1.748923e-34
1242442962.222656 1.746358e-34
1242442962.223633 -1.743750e-34
1242442962.224609 1.741163e-34
1242442962.225586 -1.738692e-34
1242442962.226562 1.735881e-34
1242442962.227539 -1.733558e-34
1242442962.228516 1.730706e-34
1242442962.229492 -1.728403e-34
1242442962.230469 1.725596e-34
1242442962.231445 -1.723163e-34
1242442962.232422 1.720519e-34
1242442962.233398 -1.717871e-34
1242442962.234375 1.715401e-34
1242442962.235352 -1.712699e-34
1242442962.236328 1.710321e-34
1242442962.237305 -1.707435e-34
1242442962.238281 1.705036e-34
1242442962.239258 -1.702371e-34
1242442962.240234 1.699796e-34
1242442962.241211 -1.697193e-34
1242442962.242188 1.694527e-34
1242442962.243164 -1.692069e-34
1242442962.244141 1.689362e-34
1242442962.245117 -1.686940e-34
1242442962.246094 1.684144e-34
1242442962.247070 -1.681676e-34
1242442962.248047 1.679019e-34
1242442962.249023 -1.676483e-34
1242442962.250000 1.673933e-34
1242442962.250977 -1.671283e-34
1242442962.251953 1.668799e-34
1242442962.252930 -1.665997e-34
1242442962.253906 1.663546e-34
1242442962.254883 -1.660866e-34
1242442962.255859 1.658333e-34
1242442962.256836 -1.655649e-34
1242442962.257812 1.653104e-34
1242442962.258789 -1.650498e-34
1242442962.259766 1.647920e-34
1242442962.260742 -1.645260e-34
1242442962.261719 1.642546e-34
1242442962.262695 -1.640072e-34
1242442962.263672 1.637384e-34
1242442962.264648 -1.634886e-34
1242442962.265625 1.632217e-34
1242442962.266602 -1.629653e-34
1242442962.267578 1.627057e-34
1242442962.268555 -1.624379e-34
1242442962.269531 1.621934e-34
1242442962.270508 -1.619127e-34
1242442962.271484 1.616757e-34
1242442962.272461 -1.613979e-34
1242442962.273438 1.611447e-34
1242442962.274414 -1.608756e-34
1242442962.275391 1.606053e-34
1242442962.276367 -1.603647e-34
1242442962.277344 1.600880e-34
1242442962.278320 -1.598372e-34
1242442962.279297 1.595595e-34
1242442962.280273 -1.593100e-34
1242442962.281250 1.590451e-34
1242442962.282227 -1.587872e-34
1242442962.283203 1.585240e-34
1242442962.284180 -1.582658e-34
1242442962.285156 1.580030e-34
1242442962.286133 -1.577436e-34
1242442962.287109 1.574848e-34
1242442962.288086 -1.572149e-34
1242442962.289062 1.569559e-34
1242442962.290039 -1.566840e-34
1242442962.291016 1.564396e-34
1242442962.291992 -1.561644e-34
1242442962.292969 1.559077e-34
1242442962.293945 -1.556344e-34
1242442962.294922 1.553822e-34
1242442962.295898 -1.551150e-34
1242442962.296875 1.548471e-34
1242442962.297852 -1.545988e-34
1242442962.298828 1.543196e-34
1242442962.299805 -1.540790e-34
1242442962.300781 1.537995e-34
1242442962.301758 -1.535559e-34
1242442962.302734 1.532749e-34
1242442962.303711 -1.530169e-34
1242442962.304688 1.527456e-34
1242442962.305664 -1.524847e-34
1242442962.306641 1.522342e-34
1242442962.307617 -1.519532e-34
1242442962.308594 1.517093e-34
1242442962.309570 -1.514257e-34
1242442962.310547 1.511844e-34
1242442962.311523 -1.509126e-34
1242442962.312500 1.506423e-34
1242442962.313477 -1.503838e-34
1242442962.314453 1.501180e-34
1242442962.315430 -1.498689e-34
1242442962.316406 1.495897e-34
1242442962.317383 -1.493429e-34
1242442962.318359 1.490547e-34
1242442962.319336 -1.488057e-34
1242442962.320312 1.485259e-34
1242442962.321289 -1.482743e-34
1242442962.322266 1.480002e-34
1242442962.323242 -1.477288e-34
1242442962.324219 1.474900e-34
1242442962.325195 -1.472138e-34
1242442962.326172 1.469548e-34
1242442962.327148 -1.466808e-34
1242442962.328125 1.464271e-34
1242442962.329102 -1.461573e-34
1242442962.330078 1.458935e-34
1242442962.331055 -1.456291e-34
1242442962.332031 1.453535e-34
1242442962.333008 -1.451067e-34
1242442962.333984 1.448275e-34
1242442962.334961 -1.445774e-34
1242442962.335938 1.443022e-34
1242442962.336914 -1.440465e-34
1242442962.337891 1.437710e-34
1242442962.338867 -1.434977e-34
1242442962.339844 1.432568e-34
1242442962.340820 -1.429636e-34
1242442962.341797 1.427182e-34
1242442962.342773 -1.424398e-34
1242442962.343750 1.421907e-34
1242442962.344727 -1.419131e-34
1242442962.345703 1.416469e-34
1242442962.346680 -1.413969e-34
1242442962.347656 1.411130e-34
1242442962.348633 -1.408720e-34
1242442962.349609 1.405774e-34
1242442962.350586 -1.403371e-34
1242442962.351562 1.400484e-34
1242442962.352539 -1.398034e-34
1242442962.353516 1.395213e-34
1242442962.354492 -1.392521e-34
1242442962.355469 1.389941e-34
1242442962.356445 -1.387050e-34
1242442962.357422 1.384798e-34
1242442962.358398 -1.381801e-34
1242442962.359375 1.379479e-34
1242442962.360352 -1.376465e-34
1242442962.361328 1.374071e-34
1242442962.362305 -1.371256e-34
1242442962.363281 1.368571e-34
1242442962.364258 -1.366057e-34
1242442962.365234 1.363135e-34
1242442962.366211 -1.360806e-34
1242442962.367188 1.357703e-34
1242442962.368164 -1.355376e-34
1242442962.369141 1.352450e-34
1242442962.370117 -1.349945e-34
1242442962.371094 1.347304e-34
1242442962.372070 -1.344434e-34
1242442962.373047 1.341983e-34
1242442962.374023 -1.339042e-34
1242442962.375000 1.336655e-34
1242442962.375977 -1.333775e-34
1242442962.376953 1.331299e-34
1242442962.377930 -1.328404e-34
1242442962.378906 1.325906e-34
1242442962.379883 -1.323192e-34
1242442962.380859 1.320459e-34
1242442962.381836 -1.317891e-34
1242442962.382812 1.314952e-34
1242442962.383789 -1.312564e-34
1242442962.384766 1.309618e-34
1242442962.385742 -1.307032e-34
1242442962.386719 1.304402e-34
1242442962.387695 -1.301691e-34
1242442962.388672 1.299046e-34
1242442962.389648 -1.296251e-34
1242442962.390625 1.293738e-34
1242442962.391602 -1.290843e-34
1242442962.392578 1.288408e-34
1242442962.393555 -1.285447e-34
1242442962.394531 1.282905e-34
1242442962.395508 -1.280260e-34
1242442962.396484 1.277513e-34
1242442962.397461 -1.274882e-34
1242442962.398438 1.272083e-34
1242442962.399414 -1.269585e-34
1242442962.400391 1.266683e-34
1242442962.401367 -1.264156e-34
1242442962.402344 1.261379e-34
1242442962.403320 -1.258602e-34
1242442962.404297 1.255957e-34
1242442962.405273 -1.253356e-34
1242442962.406250 1.250579e-34
1242442962.407227 -1.247853e-34
1242442962.408203 1.245234e-34
1242442962.409180 -1.242406e-34
1242442962.410156 1.239875e-34
1242442962.411133 -1.237079e-34
1242442962.412109 1.234409e-34
1242442962.413086 -1.231705e-34
1242442962.414062 1.228965e-34
1242442962.415039 -1.226364e-34
1242442962.416016 1.223484e-34
1242442962.416992 -1.221015e-34
1242442962.417969 1.218150e-34
1242442962.418945 -1.215535e-34
1242442962.419922 1.212787e-34
1242442962.420898 -1.210201e-34
1242442962.421875 1.207262e-34
1242442962.422852 -1.204647e-34
1242442962.423828 1.202075e-34
1242442962.424805 -1.199116e-34
1242442962.425781 1.196594e-34
1242442962.426758 -1.193891e-34
1242442962.427734 1.191246e-34
1242442962.428711 -1.188337e-34
1242442962.429688 1.185780e-34
1242442962.430664 -1.182900e-34
1242442962.431641 1.180284e-34
1242442962.432617 -1.177640e-34
1242442962.433594 1.174848e-34
1242442962.434570 -1.172203e-34
1242442962.435547 1.169352e-34
1242442962.436523 -1.166854e-34
1242442962.437500 1.164210e-34
1242442962.438477 -1.161330e-34
1242442962.439453 1.158626e-34
1242442962.440430 -1.155834e-34
1242442962.441406 1.153189e-34
1242442962.442383 -1.150398e-34
1242442962.443359 1.147731e-34
1242442962.444336 -1.144917e-34
1242442962.445312 1.142110e-34
1242442962.446289 -1.139407e-34
1242442962.447266 1.136644e-34
1242442962.448242 -1.133941e-34
1242442962.449219 1.131355e-34
1242442962.450195 -1.128768e-34
1242442962.451172 1.125786e-34
1242442962.452148 -1.123244e-34
1242442962.453125 1.120378e-34
1242442962.454102 -1.117778e-34
1242442962.455078 1.114868e-34
1242442962.456055 -1.112488e-34
1242442962.457031 1.109608e-34
1242442962.458008 -1.106816e-34
1242442962.458984 1.104068e-34
1242442962.459961 -1.101343e-34
1242442962.460938 1.098632e-34
1242442962.461914 -1.095855e-34
1242442962.462891 1.093180e-34
1242442962.463867 -1.090212e-34
1242442962.464844 1.087832e-34
1242442962.465820 -1.084864e-34
1242442962.466797 1.082263e-34
1242442962.467773 -1.079467e-34
1242442962.468750 1.076709e-34
1242442962.469727 -1.073932e-34
1242442962.470703 1.071155e-34
1242442962.471680 -1.068377e-34
1242442962.472656 1.065733e-34
1242442962.473633 -1.063073e-34
1242442962.474609 1.060134e-34
1242442962.475586 -1.057504e-34
1242442962.476562 1.054793e-34
1242442962.477539 -1.052053e-34
1242442962.478516 1.049232e-34
1242442962.479492 -1.046513e-34
1242442962.480469 1.043795e-34
1242442962.481445 -1.041121e-34
1242442962.482422 1.038299e-34
1242442962.483398 -1.035596e-34
1242442962.484375 1.032830e-34
1242442962.485352 -1.029975e-34
1242442962.486328 1.027338e-34
1242442962.487305 -1.024561e-34
1242442962.488281 1.021754e-34
1242442962.489258 -1.019139e-34
1242442962.490234 1.016303e-34
1242442962.491211 -1.013497e-34
1242442962.492188 1.010866e-34
1242442962.493164 -1.008001e-34
1242442962.494141 1.005275e-34
1242442962.495117 -1.002675e-34
1242442962.496094 9.996845e-35
1242442962.497070 -9.969955e-35
1242442962.498047 9.941890e-35
1242442962.499023 -9.915368e-35
1242442962.500000 9.887744e-35
1242442962.500977 -9.859238e-35
1242442962.501953 9.832202e-35
1242442962.502930 -9.803549e-35
1242442962.503906 9.776587e-35
1242442962.504883 -9.748705e-35
1242442962.505859 9.721651e-35
1242442962.506836 -9.693365e-35
1242442962.507812 9.666421e-35
1242442962.508789 -9.638429e-35
1242442962.509766 9.610107e-35
1242442962.510742 -9.582116e-35
1242442962.511719 9.555447e-35
1242442962.512695 -9.527823e-35
1242442962.513672 9.499684e-35
1242442962.514648 -9.472354e-35
1242442962.515625 9.444197e-35
1242442962.516602 -9.416731e-35
1242442962.517578 9.389279e-35
1242442962.518555 -9.362776e-35
1242442962.519531 9.332911e-35
1242442962.520508 -9.306903e-35
1242442962.521484 9.277516e-35
1242442962.522461 -9.250847e-35
1242442962.523438 9.223002e-35
1242442962.524414 -9.194827e-35
1242442962.525391 9.167313e-35
1242442962.526367 -9.137843e-35
1242442962.527344 9.112800e-35
1242442962.528320 -9.082457e-35
1242442962.529297 9.056706e-35
1242442962.530273 -9.027539e-35
1242442962.531250 9.000540e-35
1242442962.532227 -8.971557e-35
1242442962.533203 8.944704e-35
1242442962.534180 -8.917410e-35
1242442962.535156 8.888409e-35
1242442962.536133 -8.861795e-35
1242442962.537109 8.832958e-35
1242442962.538086 -8.806547e-35
1242442962.539062 8.776535e-35
1242442962.540039 -8.750123e-35
1242442962.541016 8.722352e-35
1242442962.541992 -8.693442e-35
1242442962.542969 8.665965e-35
1242442962.543945 -8.636577e-35
1242442962.544922 8.610661e-35
1242442962.545898 -8.581109e-35
1242442962.546875 8.554476e-35
1242442962.547852 -8.525126e-35
1242442962.548828 8.498383e-35
1242442962.549805 -8.469400e-35
1242442962.550781 8.442547e-35
1242442962.551758 -8.414923e-35
1242442962.552734 8.385756e-35
1242442962.553711 -8.358959e-35
1242442962.554688 8.329828e-35
1242442962.555664 -8.303839e-35
1242442962.556641 8.274415e-35
1242442962.557617 -8.246754e-35
1242442962.558594 8.218101e-35
1242442962.559570 -8.189485e-35
1242442962.560547 8.162192e-35
1242442962.561523 -8.133429e-35
1242442962.562500 8.106503e-35
1242442962.563477 -8.076170e-35
1242442962.564453 8.049326e-35
1242442962.565430 -8.021078e-35
1242442962.566406 7.994464e-35
1242442962.567383 -7.964966e-35
1242442962.568359 7.936864e-35
1242442962.569336 -7.909534e-35
1242442962.570312 7.880477e-35
1242442962.571289 -7.854323e-35
1242442962.572266 7.824935e-35
1242442962.573242 -7.796962e-35
1242442962.574219 7.769320e-35
1242442962.575195 -7.741292e-35
1242442962.576172 7.712676e-35
1242442962.577148 -7.684207e-35
1242442962.578125 7.655995e-35
1242442962.579102 -7.626901e-35
1242442962.580078 7.600232e-35
1242442962.581055 -7.571102e-35
1242442962.582031 7.542431e-35
1242442962.583008 -7.515046e-35
1242442962.583984 7.486944e-35
1242442962.584961 -7.458769e-35
1242442962.585938 7.429859e-35
1242442962.586914 -7.403116e-35
1242442962.587891 7.374317e-35
1242442962.588867 -7.345370e-35
1242442962.589844 7.318114e-35
1242442962.590820 -7.289975e-35
1242442962.591797 7.261286e-35
1242442962.592773 -7.232596e-35
1242442962.593750 7.204348e-35
1242442962.594727 -7.176173e-35
1242442962.595703 7.147887e-35
1242442962.596680 -7.119969e-35
1242442962.597656 7.090949e-35
1242442962.598633 -7.063031e-35
1242442962.599609 7.034379e-35
1242442962.600586 -7.005726e-35
1242442962.601562 6.977257e-35
1242442962.602539 -6.949063e-35
1242442962.603516 6.921458e-35
1242442962.604492 -6.892585e-35
1242442962.605469 6.864079e-35
1242442962.606445 -6.835794e-35
1242442962.607422 6.806847e-35
1242442962.608398 -6.779517e-35
1242442962.609375 6.750276e-35
1242442962.610352 -6.722799e-35
1242442962.611328 6.693779e-35
1242442962.612305 -6.665420e-35
1242442962.613281 6.636795e-35
1242442962.614258 -6.609144e-35
1242442962.615234 6.579609e-35
1242442962.616211 -6.551324e-35
1242442962.617188 6.522524e-35
1242442962.618164 -6.495047e-35
1242442962.619141 6.465807e-35
1242442962.620117 -6.437889e-35
1242442962.621094 6.408942e-35
1242442962.622070 -6.379922e-35
1242442962.623047 6.352243e-35
1242442962.624023 -6.323021e-35
1242442962.625000 6.295287e-35
1242442962.625977 -6.265679e-35
1242442962.626953 6.238349e-35
1242442962.627930 -6.208814e-35
1242442962.628906 6.181337e-35
1242442962.629883 -6.151803e-35
1242442962.630859 6.123591e-35
1242442962.631836 -6.095159e-35
1242442962.632812 6.066249e-35
1242442962.633789 -6.037872e-35
1242442962.634766 6.008539e-35
1242442962.635742 -5.980328e-35
1242442962.636719 5.951381e-35
1242442962.637695 -5.923904e-35
1242442962.638672 5.894076e-35
1242442962.639648 -5.866011e-35
1242442962.640625 5.836770e-35
1242442962.641602 -5.808558e-35
1242442962.642578 5.779685e-35
1242442962.643555 -5.752227e-35
1242442962.644531 5.722674e-35
1242442962.645508 -5.693654e-35
1242442962.646484 5.665736e-35
1242442962.647461 -5.635320e-35
1242442962.648438 5.607696e-35
1242442962.649414 -5.577721e-35
1242442962.650391 5.551566e-35
1242442962.651367 -5.520121e-35
1242442962.652344 5.492791e-35
1242442962.653320 -5.463881e-35
1242442962.654297 5.435008e-35
1242442962.655273 -5.407715e-35
1242442962.656250 5.377005e-35
1242442962.657227 -5.349675e-35
1242442962.658203 5.319406e-35
1242442962.659180 -5.292663e-35
1242442962.660156 5.261219e-35
1242442962.661133 -5.234329e-35
1242442962.662109 5.204207e-35
1242442962.663086 -5.175922e-35
1242442962.664062 5.146847e-35
1242442962.665039 -5.117662e-35
1242442962.666016 5.090184e-35
1242442962.666992 -5.058887e-35
1242442962.667969 5.033173e-35
1242442962.668945 -5.001141e-35
1242442962.669922 4.974398e-35
1242442962.670898 -4.944129e-35
1242442962.671875 4.916946e-35
1242442962.672852 -4.886530e-35
1242442962.673828 4.858024e-35
1242442962.674805 -4.829776e-35
1242442962.675781 4.799250e-35
1242442962.676758 -4.772507e-35
1242442962.677734 4.742532e-35
1242442962.678711 -4.714026e-35
1242442962.679688 4.683757e-35
1242442962.680664 -4.656133e-35
1242442962.681641 4.625864e-35
1242442962.682617 -4.597652e-35
1242442962.683594 4.568118e-35
1242442962.684570 -4.539227e-35
1242442962.685547 4.510298e-35
1242442962.686523 -4.480984e-35
1242442962.687500 4.453066e-35
1242442962.688477 -4.422504e-35
1242442962.689453 4.393704e-35
1242442962.690430 -4.364611e-35
1242442962.691406 4.335811e-35
1242442962.692383 -4.305836e-35
1242442962.693359 4.278212e-35
1242442962.694336 -4.248457e-35
1242442962.695312 4.220006e-35
1242442962.696289 -4.189903e-35
1242442962.697266 4.162132e-35
1242442962.698242 -4.131275e-35
1242442962.699219 4.101888e-35
1242442962.700195 -4.073382e-35
1242442962.701172 4.044582e-35
1242442962.702148 -4.015783e-35
1242442962.703125 3.986101e-35
1242442962.704102 -3.958183e-35
1242442962.705078 3.926886e-35
1242442962.706055 -3.899041e-35
1242442962.707031 3.869580e-35
1242442962.708008 -3.840340e-35
1242442962.708984 3.810953e-35
1242442962.709961 -3.780978e-35
1242442962.710938 3.753353e-35
1242442962.711914 -3.721615e-35
1242442962.712891 3.696048e-35
1242442962.713867 -3.663134e-35
1242442962.714844 3.636833e-35
1242442962.715820 -3.604984e-35
1242442962.716797 3.576882e-35
1242442962.717773 -3.548230e-35
1242442962.718750 3.518255e-35
1242442962.719727 -3.490630e-35
1242442962.720703 3.459480e-35
1242442962.721680 -3.431268e-35
1242442962.722656 3.400999e-35
1242442962.723633 -3.372493e-35
1242442962.724609 3.341490e-35
1242442962.725586 -3.313094e-35
1242442962.726562 3.283964e-35
1242442962.727539 -3.253621e-35
1242442962.728516 3.225556e-35
1242442962.729492 -3.193818e-35
1242442962.730469 3.168251e-35
1242442962.731445 -3.135925e-35
1242442962.732422 3.108301e-35
1242442962.733398 -3.078326e-35
1242442962.734375 3.048645e-35
1242442962.735352 -3.019404e-35
1242442962.736328 2.989195e-35
1242442962.737305 -2.961217e-35
1242442962.738281 2.929626e-35
1242442962.739258 -2.901708e-35
1242442962.740234 2.870851e-35
1242442962.741211 -2.842051e-35
1242442962.742188 2.813546e-35
1242442962.743164 -2.782983e-35
1242442962.744141 2.753596e-35
1242442962.745117 -2.723767e-35
1242442962.746094 2.695702e-35
1242442962.747070 -2.664699e-35
1242442962.748047 2.636193e-35
1242442962.749023 -2.606365e-35
1242442962.750000 2.574333e-35
1242442962.750977 -2.548472e-35
1242442962.751953 2.516440e-35
1242442962.752930 -2.487934e-35
1242442962.753906 2.457371e-35
1242442962.754883 -2.428277e-35
1242442962.755859 2.398302e-35
1242442962.756836 -2.368842e-35
1242442962.757812 2.339307e-35
1242442962.758789 -2.308965e-35
1242442962.759766 2.280165e-35
1242442962.760742 -2.249015e-35
1242442962.761719 2.221684e-35
1242442962.762695 -2.191415e-35
1242442962.763672 2.161734e-35
1242442962.764648 -2.130877e-35
1242442962.765625 2.101931e-35
1242442962.766602 -2.072470e-35
1242442962.767578 2.042789e-35
1242442962.768555 -2.014063e-35
1242442962.769531 1.982765e-35
1242442962.770508 -1.952790e-35
1242442962.771484 1.922227e-35
1242442962.772461 -1.894309e-35
1242442962.773438 1.863452e-35
1242442962.774414 -1.834065e-35
1242442962.775391 1.803208e-35
1242442962.776367 -1.773968e-35
1242442962.777344 1.744985e-35
1242442962.778320 -1.715267e-35
1242442962.779297 1.685659e-35
1242442962.780273 -1.654508e-35
1242442962.781250 1.626884e-35
1242442962.782227 -1.595734e-35
1242442962.783203 1.566346e-35
1242442962.784180 -1.535783e-35
1242442962.785156 1.506102e-35
1242442962.786133 -1.475392e-35
1242442962.787109 1.445123e-35
1242442962.788086 -1.416085e-35
1242442962.789062 1.385761e-35
1242442962.790039 -1.357108e-35
1242442962.791016 1.325076e-35
1242442962.791992 -1.297158e-35
1242442962.792969 1.266301e-35
1242442962.793945 -1.236914e-35
1242442962.794922 1.205763e-35
1242442962.795898 -1.177551e-35
1242442962.796875 1.145813e-35
1242442962.797852 -1.116499e-35
1242442962.798828 1.086598e-35
1242442962.799805 -1.055447e-35
1242442962.800781 1.027088e-35
1242442962.801758 -9.953498e-36
1242442962.802734 9.668441e-36
1242442962.803711 -9.356935e-36
1242442962.804688 9.068939e-36
1242442962.805664 -8.760372e-36
1242442962.806641 8.460621e-36
1242442962.807617 -8.166012e-36
1242442962.808594 7.852624e-36
1242442962.809570 -7.566510e-36
1242442962.810547 7.246923e-36
1242442962.811523 -6.970682e-36
1242442962.812500 6.635666e-36
1242442962.813477 -6.362363e-36
1242442962.814453 6.042041e-36
1242442962.815430 -5.748167e-36
1242442962.816406 5.445478e-36
1242442962.817383 -5.142788e-36
1242442962.818359 4.847445e-36
1242442962.819336 -4.534469e-36
1242442962.820312 4.247943e-36
1242442962.821289 -3.933498e-36
1242442962.822266 3.641094e-36
1242442962.823242 -3.314894e-36
1242442962.824219 3.038653e-36
1242442962.825195 -2.721269e-36
1242442962.826172 2.421518e-36
1242442962.827148 -2.127645e-36
