1242442965.102539 1.805338e-05
1242442965.103516 1.509117e-05
1242442965.104492 1.028946e-05
1242442965.105469 4.412498e-06
1242442965.106445 -1.673966e-06
1242442965.107422 -7.132477e-06
1242442965.108398 -1.127150e-05
1242442965.109375 -1.363373e-05
1242442965.110352 -1.404392e-05
1242442965.111328 -1.261144e-05
1242442965.112305 -9.690729e-06
1242442965.113281 -5.808392e-06
1242442965.114258 -1.571111e-06
1242442965.115234 2.430105e-06
1242442965.116211 5.703826e-06
1242442965.117188 7.918342e-06
1242442965.118164 8.930486e-06
1242442965.119141 8.781813e-06
1242442965.120117 7.665946e-06
1242442965.121094 5.875891e-06
1242442965.122070 3.742349e-06
1242442965.123047 1.575084e-06
1242442965.124023 -3.827475e-07
1242442965.125000 -1.980212e-06
1242442965.125977 -3.162013e-06
1242442965.126953 -3.951588e-06
1242442965.127930 -4.420172e-06
1242442965.128906 -4.650056e-06
1242442965.129883 -4.701454e-06
1242442965.130859 -4.590599e-06
1242442965.131836 -4.284400e-06
1242442965.132812 -3.712557e-06
1242442965.133789 -2.794532e-06
1242442965.134766 -1.474712e-06
1242442965.135742 2.425467e-07
1242442965.136719 2.267247e-06
1242442965.137695 4.414721e-06
1242442965.138672 6.417925e-06
1242442965.139648 7.960988e-06
1242442965.140625 8.729990e-06
1242442965.141602 8.472426e-06
1242442965.142578 7.054809e-06
1242442965.143555 4.506609e-06
1242442965.144531 1.040798e-06
1242442965.145508 -2.955795e-06
1242442965.146484 -6.963614e-06
1242442965.147461 -1.039923e-05
1242442965.148438 -1.270232e-05
1242442965.149414 -1.342779e-05
1242442965.150391 -1.232752e-05
1242442965.151367 -9.407448e-06
1242442965.152344 -4.948338e-06
1242442965.153320 5.157531e-07
1242442965.154297 6.260935e-06
1242442965.155273 1.147122e-05
1242442965.156250 1.535728e-05
1242442965.157227 1.727830e-05
1242442965.158203 1.684801e-05
1242442965.159180 1.400716e-05
1242442965.160156 9.049534e-06
1242442965.161133 2.595005e-06
1242442965.162109 -4.488289e-06
1242442965.163086 -1.120314e-05
1242442965.164062 -1.656676e-05
1242442965.165039 -1.975781e-05
1242442965.166016 -2.024418e-05
1242442965.166992 -1.787176e-05
1242442965.167969 -1.289906e-05
1242442965.168945 -5.971181e-06
1242442965.169922 1.964924e-06
1242442965.170898 9.792330e-06
1242442965.171875 1.638466e-05
1242442965.172852 2.077143e-05
1242442965.173828 2.228382e-05
1242442965.174805 2.065824e-05
1242442965.175781 1.608182e-05
1242442965.176758 9.171818e-06
1242442965.177734 8.912556e-07
1242442965.178711 -7.587678e-06
1242442965.179688 -1.505248e-05
1242442965.180664 -2.042695e-05
1242442965.181641 -2.292915e-05
1242442965.182617 -2.218743e-05
1242442965.183594 -1.829671e-05
1242442965.184570 -1.180673e-05
1242442965.185547 -3.643443e-06
1242442965.186523 5.024860e-06
1242442965.187500 1.295719e-05
1242442965.188477 1.902010e-05
1242442965.189453 2.235220e-05
1242442965.190430 2.248850e-05
1242442965.191406 1.942664e-05
1242442965.192383 1.362520e-05
1242442965.193359 5.934795e-06
1242442965.194336 -2.527678e-06
1242442965.195312 -1.054279e-05
1242442965.196289 -1.696619e-05
1242442965.197266 -2.089380e-05
1242442965.198242 -2.179057e-05
1242442965.199219 -1.956428e-05
1242442965.200195 -1.457413e-05
1242442965.201172 -7.573453e-06
1242442965.202148 4.041548e-07
1242442965.203125 8.198220e-06
1242442965.204102 1.469111e-05
1242442965.205078 1.896941e-05
1242442965.206055 2.045316e-05
1242442965.207031 1.897498e-05
1242442965.208008 1.479778e-05
1242442965.208984 8.569918e-06
1242442965.209961 1.224900e-06
1242442965.210938 -6.158517e-06
1242442965.211914 -1.251511e-05
1242442965.212891 -1.694710e-05
1242442965.213867 -1.885123e-05
1242442965.214844 -1.800057e-05
1242442965.215820 -1.457054e-05
1242442965.216797 -9.105780e-06
1242442965.217773 -2.434420e-06
1242442965.218750 4.457300e-06
1242442965.219727 1.057066e-05
1242442965.220703 1.503916e-05
1242442965.221680 1.725098e-05
1242442965.222656 1.693224e-05
1242442965.223633 1.417947e-05
1242442965.224609 9.438070e-06
1242442965.225586 3.430601e-06
1242442965.226562 -2.953223e-06
1242442965.227539 -8.788389e-06
1242442965.228516 -1.324845e-05
1242442965.229492 -1.572230e-05
1242442965.230469 -1.589712e-05
1242442965.231445 -1.379652e-05
1242442965.232422 -9.769315e-06
1242442965.233398 -4.431867e-06
1242442965.234375 1.426710e-06
1242442965.235352 6.961636e-06
1242442965.236328 1.139471e-05
1242442965.237305 1.412364e-05
1242442965.238281 1.480346e-05
1242442965.239258 1.338862e-05
1242442965.240234 1.013133e-05
1242442965.241211 5.537089e-06
1242442965.242188 2.856173e-07
1242442965.243164 -4.870908e-06
1242442965.244141 -9.216552e-06
1242442965.245117 -1.217178e-05
1242442965.246094 -1.337062e-05
1242442965.247070 -1.270490e-05
1242442965.248047 -1.032998e-05
1242442965.249023 -6.632994e-06
1242442965.250000 -2.169114e-06
1242442965.250977 2.423174e-06
1242442965.251953 6.515246e-06
1242442965.252930 9.575738e-06
1242442965.253906 1.124018e-05
1242442965.254883 1.135329e-05
1242442965.255859 9.979548e-06
1242442965.256836 7.381727e-06
1242442965.257812 3.972638e-06
1242442965.258789 2.482779e-07
1242442965.259766 -3.286407e-06
1242442965.260742 -6.188134e-06
1242442965.261719 -8.131780e-06
1242442965.262695 -8.945734e-06
1242442965.263672 -8.622083e-06
1242442965.264648 -7.302422e-06
1242442965.265625 -5.243125e-06
1242442965.266602 -2.767534e-06
1242442965.267578 -2.133343e-07
1242442965.268555 2.115835e-06
1242442965.269531 3.987629e-06
1242442965.270508 5.261981e-06
1242442965.271484 5.894635e-06
1242442965.272461 5.924518e-06
1242442965.273438 5.449703e-06
1242442965.274414 4.597718e-06
1242442965.275391 3.497159e-06
1242442965.276367 2.256016e-06
1242442965.277344 9.509143e-07
1242442965.278320 -3.718827e-07
1242442965.279297 -1.684904e-06
1242442965.280273 -2.961727e-06
1242442965.281250 -4.158183e-06
1242442965.282227 -5.198765e-06
1242442965.283203 -5.972744e-06
1242442965.284180 -6.343174e-06
1242442965.285156 -6.168349e-06
1242442965.286133 -5.332981e-06
1242442965.287109 -3.782956e-06
1242442965.288086 -1.556640e-06
1242442965.289062 1.195375e-06
1242442965.290039 4.208097e-06
1242442965.291016 7.121658e-06
1242442965.291992 9.522083e-06
1242442965.292969 1.099951e-05
1242442965.293945 1.121545e-05
1242442965.294922 9.968634e-06
1242442965.295898 7.247393e-06
1242442965.296875 3.257907e-06
1242442965.297852 -1.579759e-06
1242442965.298828 -6.670645e-06
1242442965.299805 -1.131677e-05
1242442965.300781 -1.481311e-05
1242442965.301758 -1.655493e-05
1242442965.302734 -1.613970e-05
1242442965.303711 -1.344710e-05
1242442965.304688 -8.681970e-06
1242442965.305664 -2.370680e-06
1242442965.306641 4.692819e-06
1242442965.307617 1.154612e-05
1242442965.308594 1.719094e-05
1242442965.309570 2.074037e-05
1242442965.310547 2.155927e-05
1242442965.311523 1.937506e-05
1242442965.312500 1.434035e-05
1242442965.313477 7.034365e-06
1242442965.314453 -1.600069e-06
1242442965.315430 -1.037839e-05
1242442965.316406 -1.803880e-05
1242442965.317383 -2.342682e-05
1242442965.318359 -2.567212e-05
1242442965.319336 -2.433050e-05
1242442965.320312 -1.946751e-05
1242442965.321289 -1.166871e-05
1242442965.322266 -1.971680e-06
1242442965.323242 8.272516e-06
1242442965.324219 1.759019e-05
1242442965.325195 2.460064e-05
1242442965.326172 2.822485e-05
1242442965.327148 2.785484e-05
1242442965.328125 2.345705e-05
1242442965.329102 1.559175e-05
1242442965.330078 5.343568e-06
1242442965.331055 -5.828957e-06
1242442965.332031 -1.630346e-05
1242442965.333008 -2.453328e-05
1242442965.333984 -2.928010e-05
1242442965.334961 -2.980459e-05
1242442965.335938 -2.598469e-05
1242442965.336914 -1.834269e-05
1242442965.337891 -7.974986e-06
1242442965.338867 3.605831e-06
1242442965.339844 1.469408e-05
1242442965.340820 2.364567e-05
1242442965.341797 2.912617e-05
1242442965.342773 3.031391e-05
1242442965.343750 2.702695e-05
1242442965.344727 1.975341e-05
1242442965.345703 9.580244e-06
1242442965.346680 -1.969695e-06
1242442965.347656 -1.316743e-05
1242442965.348633 -2.233984e-05
1242442965.349609 -2.812328e-05
1242442965.350586 -2.967028e-05
1242442965.351562 -2.677695e-05
1242442965.352539 -1.991190e-05
1242442965.353516 -1.014177e-05
1242442965.354492 1.034393e-06
1242442965.355469 1.191681e-05
1242442965.356445 2.086594e-05
1242442965.357422 2.655287e-05
1242442965.358398 2.815982e-05
1242442965.359375 2.550053e-05
1242442965.360352 1.904178e-05
1242442965.361328 9.824082e-06
1242442965.362305 -7.057501e-07
1242442965.363281 -1.092283e-05
1242442965.364258 -1.927739e-05
1242442965.365234 -2.453265e-05
1242442965.366211 -2.595088e-05
1242442965.367188 -2.339868e-05
1242442965.368164 -1.735668e-05
1242442965.369141 -8.832862e-06
1242442965.370117 8.046040e-07
1242442965.371094 1.004807e-05
1242442965.372070 1.748831e-05
1242442965.373047 2.203230e-05
1242442965.374023 2.306620e-05
1242442965.375000 2.053946e-05
1242442965.375977 1.495763e-05
1242442965.376953 7.287656e-06
1242442965.377930 -1.207802e-06
1242442965.378906 -9.178489e-06
1242442965.379883 -1.540315e-05
1242442965.380859 -1.897915e-05
1242442965.381836 -1.945582e-05
1242442965.382812 -1.689087e-05
1242442965.383789 -1.182351e-05
1242442965.384766 -5.170244e-06
1242442965.385742 1.936853e-06
1242442965.386719 8.341865e-06
1242442965.387695 1.305389e-05
1242442965.388672 1.540261e-05
1242442965.389648 1.513523e-05
1242442965.390625 1.244125e-05
1242442965.391602 7.902393e-06
1242442965.392578 2.379108e-06
1242442965.393555 -3.145971e-06
1242442965.394531 -7.739269e-06
1242442965.395508 -1.067332e-05
1242442965.396484 -1.154273e-05
1242442965.397461 -1.032104e-05
1242442965.398438 -7.349865e-06
1242442965.399414 -3.264636e-06
1242442965.400391 1.128896e-06
1242442965.401367 5.004068e-06
1242442965.402344 7.662365e-06
1242442965.403320 8.655333e-06
1242442965.404297 7.859056e-06
1242442965.405273 5.488347e-06
1242442965.406250 2.049907e-06
1242442965.407227 -1.756791e-06
1242442965.408203 -5.171763e-06
1242442965.409180 -7.516422e-06
1242442965.410156 -8.318945e-06
1242442965.411133 -7.401387e-06
1242442965.412109 -4.912505e-06
1242442965.413086 -1.301351e-06
1242442965.414062 2.764079e-06
1242442965.415039 6.517790e-06
1242442965.416016 9.235323e-06
1242442965.416992 1.036628e-05
1242442965.417969 9.636910e-06
1242442965.418945 7.103656e-06
1242442965.419922 3.148779e-06
1242442965.420898 -1.582210e-06
1242442965.421875 -6.289826e-06
1242442965.422852 -1.015835e-05
1242442965.423828 -1.249736e-05
1242442965.424805 -1.286315e-05
1242442965.425781 -1.113808e-05
1242442965.426758 -7.554756e-06
1242442965.427734 -2.660035e-06
1242442965.428711 2.774472e-06
1242442965.429688 7.880623e-06
1242442965.430664 1.183812e-05
1242442965.431641 1.401105e-05
1242442965.432617 1.405262e-05
1242442965.433594 1.196123e-05
1242442965.434570 8.077888e-06
1242442965.435547 3.026790e-06
1242442965.436523 -2.391166e-06
1242442965.437500 -7.332358e-06
1242442965.438477 -1.104961e-05
1242442965.439453 -1.301204e-05
1242442965.440430 -1.298622e-05
1242442965.441406 -1.106493e-05
1242442965.442383 -7.640363e-06
1242442965.443359 -3.327063e-06
1242442965.444336 1.150110e-06
1242442965.445312 5.083278e-06
1242442965.446289 7.900657e-06
1242442965.447266 9.257492e-06
1242442965.448242 9.082715e-06
1242442965.449219 7.575104e-06
1242442965.450195 5.150347e-06
1242442965.451172 2.350981e-06
1242442965.452148 -2.638964e-07
1242442965.453125 -2.227143e-06
1242442965.454102 -3.250613e-06
1242442965.455078 -3.273650e-06
1242442965.456055 -2.465084e-06
1242442965.457031 -1.178003e-06
1242442965.458008 1.326494e-07
1242442965.458984 1.014134e-06
1242442965.459961 1.120030e-06
1242442965.460938 2.942972e-07
1242442965.461914 -1.383079e-06
1242442965.462891 -3.598341e-06
1242442965.463867 -5.856380e-06
1242442965.464844 -7.574086e-06
1242442965.465820 -8.199011e-06
1242442965.466797 -7.330350e-06
1242442965.467773 -4.819682e-06
1242442965.468750 -8.298078e-07
1242442965.469727 4.161297e-06
1242442965.470703 9.416735e-06
1242442965.471680 1.404974e-05
1242442965.472656 1.717005e-05
1242442965.473633 1.804261e-05
1242442965.474609 1.623204e-05
1242442965.475586 1.170555e-05
1242442965.476562 4.874718e-06
1242442965.477539 -3.435732e-06
1242442965.478516 -1.209001e-05
1242442965.479492 -1.980212e-05
1242442965.480469 -2.533068e-05
1242442965.481445 -2.767856e-05
1242442965.482422 -2.626375e-05
1242442965.483398 -2.103385e-05
1242442965.484375 -1.250237e-05
1242442965.485352 -1.699240e-06
1242442965.486328 9.960809e-06
1242442965.487305 2.087281e-05
1242442965.488281 2.947194e-05
1242442965.489258 3.446398e-05
1242442965.490234 3.502190e-05
1242442965.491211 3.091702e-05
1242442965.492188 2.256536e-05
1242442965.493164 1.098009e-05
1242442965.494141 -2.362127e-06
1242442965.495117 -1.572271e-05
1242442965.496094 -2.733992e-05
1242442965.497070 -3.567102e-05
1242442965.498047 -3.960184e-05
1242442965.499023 -3.859539e-05
1242442965.500000 -3.275829e-05
1242442965.500977 -2.281896e-05
1242442965.501953 -1.002182e-05
1242442965.502930 4.043802e-06
1242442965.503906 1.765527e-05
1242442965.504883 2.917696e-05
1242442965.505859 3.726064e-05
1242442965.506836 4.099922e-05
1242442965.507812 4.001807e-05
1242442965.508789 3.449552e-05
1242442965.509766 2.511675e-05
1242442965.510742 1.297150e-05
1242442965.511719 -5.853730e-07
1242442965.512695 -1.409156e-05
1242442965.513672 -2.613202e-05
1242442965.514648 -3.547600e-05
1242442965.515625 -4.118357e-05
1242442965.516602 -4.267797e-05
1242442965.517578 -3.978157e-05
1242442965.518555 -3.272016e-05
1242442965.519531 -2.209883e-05
1242442965.520508 -8.855549e-06
1242442965.521484 5.805752e-06
1242442965.522461 2.049925e-05
1242442965.523438 3.375934e-05
1242442965.524414 4.415804e-05
1242442965.525391 5.043599e-05
1242442965.526367 5.163843e-05
1242442965.527344 4.724622e-05
1242442965.528320 3.728435e-05
1242442965.529297 2.239092e-05
1242442965.530273 3.826438e-06
1242442965.531250 -1.658951e-05
1242442965.532227 -3.662295e-05
1242442965.533203 -5.384582e-05
1242442965.534180 -6.591659e-05
1242442965.535156 -7.088998e-05
1242442965.536133 -6.751783e-05
1242442965.537109 -5.549422e-05
1242442965.538086 -3.560310e-05
1242442965.539062 -9.731420e-06
1242442965.540039 1.926969e-05
1242442965.541016 4.787618e-05
1242442965.541992 7.230787e-05
1242442965.542969 8.902558e-05
1242442965.543945 9.524208e-05
1242442965.544922 8.937498e-05
1242442965.545898 7.136747e-05
1242442965.546875 4.281930e-05
1242442965.547852 6.890165e-06
1242442965.548828 -3.202755e-05
1242442965.549805 -6.883913e-05
1242442965.550781 -9.841660e-05
1242442965.551758 -1.163205e-04
1242442965.552734 -1.194697e-04
1242442965.553711 -1.066598e-04
1242442965.554688 -7.884221e-05
1242442965.555664 -3.910914e-05
1242442965.556641 7.630917e-06
1242442965.557617 5.525645e-05
1242442965.558594 9.724323e-05
1242442965.559570 1.275712e-04
1242442965.560547 1.416022e-04
1242442965.561523 1.367971e-04
1242442965.562500 1.131609e-04
1242442965.563477 7.333868e-05
1242442965.564453 2.233563e-05
1242442965.565430 -3.311478e-05
1242442965.566406 -8.545187e-05
1242442965.567383 -1.273386e-04
1242442965.568359 -1.527109e-04
1242442965.569336 -1.576748e-04
1242442965.570312 -1.411137e-04
1242442965.571289 -1.049118e-04
1242442965.572266 -5.374912e-05
1242442965.573242 5.508808e-06
1242442965.574219 6.474984e-05
1242442965.575195 1.157483e-04
1242442965.576172 1.513342e-04
1242442965.577148 1.664256e-04
1242442965.578125 1.587745e-04
1242442965.579102 1.293113e-04
1242442965.580078 8.203673e-05
1242442965.581055 2.346880e-05
1242442965.582031 -3.827345e-05
1242442965.583008 -9.462213e-05
1242442965.583984 -1.377777e-04
1242442965.584961 -1.618177e-04
1242442965.585938 -1.635318e-04
1242442965.586914 -1.428653e-04
1242442965.587891 -1.029038e-04
1242442965.588867 -4.940842e-05
1242442965.589844 1.003322e-05
1242442965.590820 6.710755e-05
1242442965.591797 1.139688e-04
1242442965.592773 1.443454e-04
1242442965.593750 1.544043e-04
1242442965.594727 1.432435e-04
1242442965.595703 1.129559e-04
1242442965.596680 6.825447e-05
1242442965.597656 1.573230e-05
1242442965.598633 -3.713300e-05
1242442965.599609 -8.307048e-05
1242442965.600586 -1.160456e-04
1242442965.601562 -1.320725e-04
1242442965.602539 -1.297020e-04
1242442965.603516 -1.101187e-04
1242442965.604492 -7.685340e-05
1242442965.605469 -3.516282e-05
1242442965.606445 8.809740e-06
1242442965.607422 4.896460e-05
1242442965.608398 8.011541e-05
1242442965.609375 9.867809e-05
1242442965.610352 1.030767e-04
1242442965.611328 9.382902e-05
1242442965.612305 7.331002e-05
1242442965.613281 4.525840e-05
1242442965.614258 1.411143e-05
1242442965.615234 -1.570628e-05
1242442965.616211 -4.043499e-05
1242442965.617188 -5.746253e-05
1242442965.618164 -6.558552e-05
1242442965.619141 -6.501290e-05
1242442965.620117 -5.714796e-05
1242442965.621094 -4.419221e-05
1242442965.622070 -2.867243e-05
1242442965.623047 -1.296591e-05
1242442965.624023 1.071253e-06
1242442965.625000 1.233331e-05
1242442965.625977 2.049911e-05
1242442965.626953 2.590851e-05
1242442965.627930 2.929307e-05
1242442965.628906 3.146516e-05
1242442965.629883 3.299976e-05
1242442965.630859 3.403535e-05
1242442965.631836 3.417085e-05
1242442965.632812 3.257499e-05
1242442965.633789 2.824164e-05
1242442965.634766 2.022948e-05
1242442965.635742 8.092479e-06
1242442965.636719 -7.865877e-06
1242442965.637695 -2.641057e-05
1242442965.638672 -4.541478e-05
1242442965.639648 -6.207780e-05
1242442965.640625 -7.334816e-05
1242442965.641602 -7.645049e-05
1242442965.642578 -6.945951e-05
1242442965.643555 -5.178453e-05
1242442965.644531 -2.448931e-05
1242442965.645508 9.655864e-06
1242442965.646484 4.640657e-05
1242442965.647461 8.057056e-05
1242442965.648438 1.067461e-04
1242442965.649414 1.201828e-04
1242442965.650391 1.176119e-04
1242442965.651367 9.791872e-05
1242442965.652344 6.251597e-05
1242442965.653320 1.534575e-05
1242442965.654297 -3.753251e-05
1242442965.655273 -8.871867e-05
1242442965.656250 -1.305252e-04
1242442965.657227 -1.561444e-04
1242442965.658203 -1.607604e-04
1242442965.659180 -1.424154e-04
1242442965.660156 -1.024861e-04
1242442965.661133 -4.566519e-05
1242442965.662109 2.056860e-05
1242442965.663086 8.694360e-05
1242442965.664062 1.437107e-04
1242442965.665039 1.820999e-04
1242442965.666016 1.956894e-04
1242442965.666992 1.814799e-04
1242442965.667969 1.404855e-04
1242442965.668945 7.774165e-05
1242442965.669922 1.695352e-06
1242442965.670898 -7.694037e-05
1242442965.671875 -1.467200e-04
1242442965.672852 -1.971567e-04
1242442965.673828 -2.203243e-04
1242442965.674805 -2.121162e-04
1242442965.675781 -1.729655e-04
1242442965.676758 -1.078953e-04
1242442965.677734 -2.588076e-05
1242442965.678711 6.140203e-05
1242442965.679688 1.412605e-04
1242442965.680664 2.018606e-04
1242442965.681641 2.340074e-04
1242442965.682617 2.325644e-04
1242442965.683594 1.972843e-04
1242442965.684570 1.329219e-04
1242442965.685547 4.859312e-05
1242442965.686523 -4.352583e-05
1242442965.687500 -1.299794e-04
1242442965.688477 -1.980235e-04
1242442965.689453 -2.375332e-04
1242442965.690430 -2.425337e-04
1242442965.691406 -2.121237e-04
1242442965.692383 -1.506422e-04
1242442965.693359 -6.705174e-05
1242442965.694336 2.637765e-05
1242442965.695312 1.158859e-04
1242442965.696289 1.882731e-04
1242442965.697266 2.328706e-04
1242442965.698242 2.431380e-04
1242442965.699219 2.176404e-04
1242442965.700195 1.602619e-04
1242442965.701172 7.961677e-05
1242442965.702148 -1.224702e-05
1242442965.703125 -1.016612e-04
1242442965.704102 -1.753876e-04
1242442965.705078 -2.225990e-04
1242442965.706055 -2.364887e-04
1242442965.707031 -2.152680e-04
1242442965.708008 -1.624018e-04
1242442965.708984 -8.605301e-05
1242442965.709961 2.179663e-06
1242442965.710938 8.903032e-05
1242442965.711914 1.615742e-04
1242442965.712891 2.091654e-04
1242442965.713867 2.250145e-04
1242442965.714844 2.071670e-04
1242442965.715820 1.587428e-04
1242442965.716797 8.740495e-05
1242442965.717773 4.148953e-06
1242442965.718750 -7.839768e-05
1242442965.719727 -1.478997e-04
1242442965.720703 -1.941696e-04
1242442965.721680 -2.106702e-04
1242442965.722656 -1.954441e-04
1242442965.723633 -1.513333e-04
1242442965.724609 -8.547043e-05
1242442965.725586 -8.125994e-06
1242442965.726562 6.889772e-05
1242442965.727539 1.340782e-04
1242442965.728516 1.779059e-04
1242442965.729492 1.942805e-04
1242442965.730469 1.813593e-04
1242442965.731445 1.417440e-04
1242442965.732422 8.198610e-05
1242442965.733398 1.150585e-05
1242442965.734375 -5.890178e-05
1242442965.735352 -1.187320e-04
1242442965.736328 -1.593509e-04
1242442965.737305 -1.752492e-04
1242442965.738281 -1.647874e-04
1242442965.739258 -1.303299e-04
1242442965.740234 -7.776640e-05
1242442965.741211 -1.550856e-05
1242442965.742188 4.686530e-05
1242442965.743164 1.001010e-04
1242442965.744141 1.366580e-04
1242442965.745117 1.517893e-04
1242442965.746094 1.441522e-04
1242442965.747070 1.158753e-04
1242442965.748047 7.208724e-05
1242442965.749023 2.000423e-05
1242442965.750000 -3.226676e-05
1242442965.750977 -7.700860e-05
1242442965.751953 -1.080560e-04
1242442965.752930 -1.216590e-04
1242442965.753906 -1.169267e-04
1242442965.754883 -9.579878e-05
1242442965.755859 -6.257288e-05
1242442965.756836 -2.308436e-05
1242442965.757812 1.631035e-05
1242442965.758789 4.977534e-05
1242442965.759766 7.288209e-05
1242442965.760742 8.321373e-05
1242442965.761719 8.059343e-05
1242442965.762695 6.692580e-05
1242442965.763672 4.569539e-05
1242442965.764648 2.123275e-05
1242442965.765625 -2.115086e-06
1242442965.766602 -2.075353e-05
1242442965.767578 -3.241815e-05
1242442965.768555 -3.646232e-05
1242442965.769531 -3.381971e-05
1242442965.770508 -2.666046e-05
1242442965.771484 -1.782318e-05
1242442965.772461 -1.013814e-05
1242442965.773438 -5.782401e-06
1242442965.774414 -5.792441e-06
1242442965.775391 -9.835595e-06
1242442965.776367 -1.628374e-05
1242442965.777344 -2.258087e-05
1242442965.778320 -2.583102e-05
1242442965.779297 -2.349474e-05
1242442965.780273 -1.405073e-05
1242442965.781250 2.512217e-06
1242442965.782227 2.448770e-05
1242442965.783203 4.858598e-05
1242442965.784180 7.041200e-05
1242442965.785156 8.521602e-05
1242442965.786133 8.879648e-05
1242442965.787109 7.839143e-05
1242442965.788086 5.339286e-05
1242442965.789062 1.573240e-05
1242442965.790039 -3.015692e-05
1242442965.791016 -7.783550e-05
1242442965.791992 -1.197552e-04
1242442965.792969 -1.484392e-04
1242442965.793945 -1.577575e-04
1242442965.794922 -1.440898e-04
1242442965.795898 -1.071644e-04
1242442965.796875 -5.041038e-05
1242442965.797852 1.927503e-05
1242442965.798828 9.234470e-05
1242442965.799805 1.579153e-04
1242442965.800781 2.053916e-04
1242442965.801758 2.261615e-04
1242442965.802734 2.150900e-04
1242442965.803711 1.715614e-04
1242442965.804688 9.987488e-05
1242442965.805664 8.894171e-06
1242442965.806641 -8.903824e-05
1242442965.807617 -1.797883e-04
1242442965.808594 -2.494904e-04
1242442965.809570 -2.866738e-04
1242442965.810547 -2.841319e-04
1242442965.811523 -2.402281e-04
1242442965.812500 -1.594139e-04
1242442965.813477 -5.184072e-05
1242442965.814453 6.791061e-05
1242442965.815430 1.828285e-04
1242442965.816406 2.759173e-04
1242442965.817383 3.327391e-04
1242442965.818359 3.436645e-04
1242442965.819336 3.054826e-04
1242442965.820312 2.220998e-04
1242442965.821289 1.041967e-04
1242442965.822266 -3.214397e-05
1242442965.823242 -1.676572e-04
1242442965.824219 -2.826575e-04
1242442965.825195 -3.599385e-04
1242442965.826172 -3.873810e-04
1242442965.827148 -3.598663e-04
1242442965.828125 -2.801954e-04
1242442965.829102 -1.588478e-04
1242442965.830078 -1.259722e-05
1242442965.831055 1.378387e-04
1242442965.832031 2.707753e-04
1242442965.833008 3.667365e-04
1242442965.833984 4.113524e-04
1242442965.834961 3.975467e-04
1242442965.835938 3.266713e-04
1242442965.836914 2.084099e-04
1242442965.837891 5.944386e-05
1242442965.838867 -9.893002e-05
1242442965.839844 -2.438898e-04
1242442965.840820 -3.544277e-04
1242442965.841797 -4.144484e-04
1242442965.842773 -4.151553e-04
1242442965.843750 -3.563725e-04
1242442965.844727 -2.465917e-04
1242442965.845703 -1.017395e-04
1242442965.846680 5.716115e-05
1242442965.847656 2.070831e-04
1242442965.848633 3.263856e-04
1242442965.849609 3.979902e-04
1242442965.850586 4.118759e-04
1242442965.851562 3.665137e-04
1242442965.852539 2.690386e-04
1242442965.853516 1.341306e-04
1242442965.854492 -1.821325e-05
1242442965.855469 -1.656817e-04
1242442965.856445 -2.869639e-04
1242442965.857422 -3.648843e-04
1242442965.858398 -3.888803e-04
1242442965.859375 -3.564672e-04
1242442965.860352 -2.734728e-04
1242442965.861328 -1.530328e-04
1242442965.862305 -1.350585e-05
1242442965.863281 1.243504e-04
1242442965.864258 2.405139e-04
1242442965.865234 3.186538e-04
1242442965.866211 3.484733e-04
1242442965.867188 3.270867e-04
1242442965.868164 2.592532e-04
1242442965.869141 1.564460e-04
1242442965.870117 3.493878e-05
1242442965.871094 -8.678721e-05
1242442965.872070 -1.908858e-04
1242442965.873047 -2.628126e-04
1242442965.874023 -2.933922e-04
1242442965.875000 -2.800055e-04
1242442965.875977 -2.267205e-04
1242442965.876953 -1.434027e-04
1242442965.877930 -4.395351e-05
1242442965.878906 5.598829e-05
1242442965.879883 1.415390e-04
1242442965.880859 2.008104e-04
1242442965.881836 2.266199e-04
1242442965.882812 2.173398e-04
1242442965.883789 1.768161e-04
1242442965.884766 1.135177e-04
1242442965.885742 3.886355e-05
1242442965.886719 -3.475107e-05
1242442965.887695 -9.602442e-05
1242442965.888672 -1.364990e-04
1242442965.889648 -1.517648e-04
1242442965.890625 -1.419020e-04
1242442965.891602 -1.111571e-04
1242442965.892578 -6.691559e-05
1242442965.893555 -1.820439e-05
1242442965.894531 2.601472e-05
1242442965.895508 5.843488e-05
1242442965.896484 7.461689e-05
1242442965.897461 7.360878e-05
1242442965.898438 5.789741e-05
1242442965.899414 3.271222e-05
1242442965.900391 4.842987e-06
1242442965.901367 -1.880515e-05
1242442965.902344 -3.263070e-05
1242442965.903320 -3.346998e-05
1242442965.904297 -2.122419e-05
1242442965.905273 1.128112e-06
1242442965.906250 2.814281e-05
1242442965.907227 5.302223e-05
1242442965.908203 6.902476e-05
1242442965.909180 7.089629e-05
1242442965.910156 5.605497e-05
1242442965.911133 2.528776e-05
1242442965.912109 -1.718219e-05
1242442965.913086 -6.429827e-05
1242442965.914062 -1.073480e-04
1242442965.915039 -1.375239e-04
1242442965.916016 -1.475874e-04
1242442965.916992 -1.333407e-04
1242442965.917969 -9.462156e-05
1242442965.918945 -3.562731e-05
1242442965.919922 3.552788e-05
1242442965.920898 1.079723e-04
1242442965.921875 1.697860e-04
1242442965.922852 2.099804e-04
1242442965.923828 2.204221e-04
1242442965.924805 1.973617e-04
1242442965.925781 1.422968e-04
1242442965.926758 6.199075e-05
1242442965.927734 -3.238302e-05
1242442965.928711 -1.268623e-04
1242442965.929688 -2.068362e-04
