1242442964.403320 4.595868e-29
1242442964.404297 7.435350e-29
1242442964.405273 9.524222e-29
1242442964.406250 1.049156e-28
1242442964.407227 1.009825e-28
1242442964.408203 8.285649e-29
1242442964.409180 5.199729e-29
1242442964.410156 1.185013e-29
1242442964.411133 -3.252840e-29
1242442964.412109 -7.511971e-29
1242442964.413086 -1.097825e-28
1242442964.414062 -1.311615e-28
1242442964.415039 -1.355293e-28
1242442964.416016 -1.214245e-28
1242442964.416992 -8.998102e-29
1242442964.417969 -4.488123e-29
1242442964.418945 8.075254e-30
1242442964.419922 6.173692e-29
1242442964.420898 1.085962e-28
1242442964.421875 1.418730e-28
1242442964.422852 1.565247e-28
1242442964.423828 1.500289e-28
1242442964.424805 1.228142e-28
1242442964.425781 7.826620e-29
1242442964.426758 2.229851e-29
1242442964.427734 -3.745655e-29
1242442964.428711 -9.272256e-29
1242442964.429688 -1.357635e-28
1242442964.430664 -1.605033e-28
1242442964.431641 -1.634132e-28
1242442964.432617 -1.440335e-28
1242442964.433594 -1.050498e-28
1242442964.434570 -5.191148e-29
1242442964.435547 7.953859e-30
1242442964.436523 6.621124e-29
1242442964.437500 1.148175e-28
1242442964.438477 1.471701e-28
1242442964.439453 1.590360e-28
1242442964.440430 1.491266e-28
1242442964.441406 1.192359e-28
1242442964.442383 7.392877e-29
1242442964.443359 1.983232e-29
1242442964.444336 -3.535930e-29
1242442964.445312 -8.401221e-29
1242442964.446289 -1.196436e-28
1242442964.447266 -1.378146e-28
1242442964.448242 -1.366991e-28
1242442964.449219 -1.172522e-28
1242442964.450195 -8.296688e-29
1242442964.451172 -3.926796e-29
1242442964.452148 7.352908e-30
1242442964.453125 5.032221e-29
1242442964.454102 8.393725e-29
1242442964.455078 1.041449e-28
1242442964.456055 1.090369e-28
1242442964.457031 9.900070e-29
1242442964.458008 7.652003e-29
1242442964.458984 4.567378e-29
1242442964.459961 1.142667e-29
1242442964.460938 -2.116759e-29
1242442964.461914 -4.772268e-29
1242442964.462891 -6.512045e-29
1242442964.463867 -7.187269e-29
1242442964.464844 -6.820289e-29
1242442964.465820 -5.585462e-29
1242442964.466797 -3.767667e-29
1242442964.467773 -1.706826e-29
1242442964.468750 2.614974e-30
1242442964.469727 1.859362e-29
1242442964.470703 2.905214e-29
1242442964.471680 3.332823e-29
1242442964.472656 3.188759e-29
1242442964.473633 2.610616e-29
1242442964.474609 1.791350e-29
1242442964.475586 9.371699e-30
1242442964.476562 2.270694e-30
1242442964.477539 -2.187512e-30
1242442964.478516 -3.564109e-30
1242442964.479492 -2.195452e-30
1242442964.480469 9.494216e-31
1242442964.481445 4.528592e-30
1242442964.482422 7.147246e-30
1242442964.483398 7.672224e-30
1242442964.484375 5.479684e-30
1242442964.485352 5.899663e-31
1242442964.486328 -6.332740e-30
1242442964.487305 -1.411147e-29
1242442964.488281 -2.128885e-29
1242442964.489258 -2.641287e-29
1242442964.490234 -2.831939e-29
1242442964.491211 -2.635726e-29
1242442964.492188 -2.051460e-29
1242442964.493164 -1.142505e-29
1242442964.494141 -2.565588e-31
1242442964.495117 1.149249e-29
1242442964.496094 2.224794e-29
1242442964.497070 3.061571e-29
1242442964.498047 3.559115e-29
1242442964.499023 3.668565e-29
1242442964.500000 3.431292e-29
1242442964.500977 2.713841e-29
1242442964.501953 1.702317e-29
1242442964.502930 5.116103e-30
1242442964.503906 -7.335405e-30
1242442964.504883 -1.914263e-29
1242442964.505859 -2.929271e-29
1242442964.506836 -3.701182e-29
1242442964.507812 -4.177427e-29
1242442964.508789 -4.327046e-29
1242442964.509766 -4.135614e-29
1242442964.510742 -3.600852e-29
1242442964.511719 -2.731159e-29
1242442964.512695 -1.548272e-29
1242442964.513672 -9.391342e-31
1242442964.514648 1.561289e-29
1242442964.515625 3.309523e-29
1242442964.516602 5.001789e-29
1242442964.517578 6.451579e-29
1242442964.518555 7.448633e-29
1242442964.519531 7.783230e-29
1242442964.520508 7.279152e-29
1242442964.521484 5.830987e-29
1242442964.522461 3.439496e-29
1242442964.523438 2.376998e-30
1242442964.524414 -3.499382e-29
1242442964.525391 -7.366729e-29
1242442964.526367 -1.086540e-28
1242442964.527344 -1.346111e-28
1242442964.528320 -1.465931e-28
1242442964.529297 -1.408707e-28
1242442964.530273 -1.156915e-28
1242442964.531250 -7.184788e-29
1242442964.532227 -1.293232e-29
1242442964.533203 5.480772e-29
1242442964.534180 1.230449e-28
1242442964.535156 1.823423e-28
1242442964.536133 2.234162e-28
1242442964.537109 2.385258e-28
1242442964.538086 2.227909e-28
1242442964.539062 1.752232e-28
1242442964.540039 9.928124e-29
1242442964.541016 2.816717e-30
1242442964.541992 -1.026422e-28
1242442964.542969 -2.032231e-28
1242442964.543945 -2.845127e-28
1242442964.544922 -3.335993e-28
1242442964.545898 -3.410687e-28
1242442964.546875 -3.026488e-28
1242442964.547852 -2.202282e-28
1242442964.548828 -1.020510e-28
1242442964.549805 3.800514e-29
1242442964.550781 1.820244e-28
1242442964.551758 3.103448e-28
1242442964.552734 4.042561e-28
1242442964.553711 4.487299e-28
1242442964.554688 4.347833e-28
1242442964.555664 3.611067e-28
1242442964.556641 2.346757e-28
1242442964.557617 7.020208e-29
1242442964.558594 -1.115570e-28
1242442964.559570 -2.864425e-28
1242442964.560547 -4.301499e-28
1242442964.561523 -5.216551e-28
1242442964.562500 -5.463185e-28
1242442964.563477 -4.982054e-28
1242442964.564453 -3.812540e-28
1242442964.565430 -2.090808e-28
1242442964.566406 -3.400712e-30
1242442964.567383 2.087569e-28
1242442964.568359 3.986737e-28
1242442964.569336 5.399141e-28
1242442964.570312 6.120809e-28
1242442964.571289 6.038126e-28
1242442964.572266 5.145723e-28
1242442964.573242 3.549447e-28
1242442964.574219 1.453702e-28
1242442964.575195 -8.653492e-29
1242442964.576172 -3.097115e-28
1242442964.577148 -4.939268e-28
1242442964.578125 -6.139787e-28
1242442964.579102 -6.532349e-28
1242442964.580078 -6.059958e-28
1242442964.581055 -4.783381e-28
1242442964.582031 -2.873097e-28
1242442964.583008 -5.858521e-29
1242442964.583984 1.770873e-28
1242442964.584961 3.881423e-28
1242442964.585938 5.465504e-28
1242442964.586914 6.316508e-28
1242442964.587891 6.329239e-28
1242442964.588867 5.513178e-28
1242442964.589844 3.989597e-28
1242442964.590820 1.973115e-28
1242442964.591797 -2.594316e-29
1242442964.592773 -2.408189e-28
1242442964.593750 -4.191829e-28
1242442964.594727 -5.385515e-28
1242442964.595703 -5.849983e-28
1242442964.596680 -5.547887e-28
1242442964.597656 -4.545444e-28
1242442964.598633 -2.999645e-28
1242442964.599609 -1.133344e-28
1242442964.600586 7.977866e-29
1242442964.601562 2.541403e-28
1242442964.602539 3.882476e-28
1242442964.603516 4.670386e-28
1242442964.604492 4.835621e-28
1242442964.605469 4.394272e-28
1242442964.606445 3.440369e-28
1242442964.607422 2.127925e-28
1242442964.608398 6.459286e-29
1242442964.609375 -8.096359e-29
1242442964.610352 -2.062479e-28
1242442964.611328 -2.977660e-28
1242442964.612305 -3.475500e-28
1242442964.613281 -3.536414e-28
1242442964.614258 -3.196853e-28
1242442964.615234 -2.537879e-28
1242442964.616211 -1.668892e-28
1242442964.617188 -7.095426e-29
1242442964.618164 2.271716e-29
1242442964.619141 1.048172e-28
1242442964.620117 1.688373e-28
1242442964.621094 2.113092e-28
1242442964.622070 2.315394e-28
1242442964.623047 2.309798e-28
1242442964.624023 2.124280e-28
1242442964.625000 1.792560e-28
1242442964.625977 1.348307e-28
1242442964.626953 8.222386e-29
1242442964.627930 2.422792e-29
1242442964.628906 -3.639109e-29
1242442964.629883 -9.653043e-29
1242442964.630859 -1.524377e-28
1242442964.631836 -1.995991e-28
1242442964.632812 -2.329362e-28
1242442964.633789 -2.473416e-28
1242442964.634766 -2.385025e-28
1242442964.635742 -2.038733e-28
1242442964.636719 -1.436034e-28
1242442964.637695 -6.120278e-29
1242442964.638672 3.625194e-29
1242442964.639648 1.385008e-28
1242442964.640625 2.331056e-28
1242442964.641602 3.069932e-28
1242442964.642578 3.483418e-28
1242442964.643555 3.485273e-28
1242442964.644531 3.038042e-28
1242442964.645508 2.164081e-28
1242442964.646484 9.483363e-29
1242442964.647461 -4.683986e-29
1242442964.648438 -1.905532e-28
1242442964.649414 -3.166252e-28
1242442964.650391 -4.065477e-28
1242442964.651367 -4.458062e-28
1242442964.652344 -4.262846e-28
1242442964.653320 -3.478489e-28
1242442964.654297 -2.188125e-28
1242442964.655273 -5.514885e-29
1242442964.656250 1.214940e-28
1242442964.657227 2.867284e-28
1242442964.658203 4.169030e-28
1242442964.659180 4.926092e-28
1242442964.660156 5.016811e-28
1242442964.661133 4.412126e-28
1242442964.662109 3.182516e-28
1242442964.663086 1.490235e-28
1242442964.664062 -4.323711e-29
1242442964.665039 -2.315540e-28
1242442964.666016 -3.891028e-28
1242442964.666992 -4.931554e-28
1242442964.667969 -5.284756e-28
1242442964.668945 -4.896442e-28
1242442964.669922 -3.819468e-28
1242442964.670898 -2.206719e-28
1242442964.671875 -2.891086e-29
1242442964.672852 1.658180e-28
1242442964.673828 3.356187e-28
1242442964.674805 4.563285e-28
1242442964.675781 5.110689e-28
1242442964.676758 4.926987e-28
1242442964.677734 4.048005e-28
1242442964.678711 2.610546e-28
1242442964.679688 8.310597e-29
1242442964.680664 -1.027431e-28
1242442964.681641 -2.695002e-28
1242442964.682617 -3.935016e-28
1242442964.683594 -4.578686e-28
1242442964.684570 -4.548837e-28
1242442964.685547 -3.869402e-28
1242442964.686523 -2.659442e-28
1242442964.687500 -1.112897e-28
1242442964.688477 5.325469e-29
1242442964.689453 2.032452e-28
1242442964.690430 3.172656e-28
1242442964.691406 3.800624e-28
1242442964.692383 3.846419e-28
1242442964.693359 3.330336e-28
1242442964.694336 2.356375e-28
1242442964.695312 1.093028e-28
1242442964.696289 -2.552564e-29
1242442964.697266 -1.481119e-28
1242442964.698242 -2.406519e-28
1242442964.699219 -2.909066e-28
1242442964.700195 -2.938506e-28
1242442964.701172 -2.521090e-28
1242442964.702148 -1.751587e-28
1242442964.703125 -7.746911e-29
1242442964.704102 2.407436e-29
1242442964.705078 1.130208e-28
1242442964.706055 1.760003e-28
1242442964.707031 2.047438e-28
1242442964.708008 1.971664e-28
1242442964.708984 1.573764e-28
1242442964.709961 9.464816e-29
1242442964.710938 2.157561e-29
1242442964.711914 -4.825329e-29
1242442964.712891 -1.026476e-28
1242442964.713867 -1.328616e-28
1242442964.714844 -1.349625e-28
1242442964.715820 -1.103076e-28
1242442964.716797 -6.507789e-29
1242442964.717773 -8.981767e-30
1242442964.718750 4.662185e-29
1242442964.719727 9.083454e-29
1242442964.720703 1.151884e-28
1242442964.721680 1.151323e-28
1242442964.722656 9.078428e-29
1242442964.723633 4.683426e-29
1242442964.724609 -8.370521e-30
1242442964.725586 -6.437962e-29
1242442964.726562 -1.105497e-28
1242442964.727539 -1.379685e-28
1242442964.728516 -1.410548e-28
1242442964.729492 -1.185554e-28
1242442964.730469 -7.377307e-29
1242442964.731445 -1.399280e-29
1242442964.732422 5.078623e-29
1242442964.733398 1.095845e-28
1242442964.734375 1.523374e-28
1242442964.735352 1.716219e-28
1242442964.736328 1.639187e-28
1242442964.737305 1.301978e-28
1242442964.738281 7.573260e-29
1242442964.739258 9.186958e-30
1242442964.740234 -5.886268e-29
1242442964.741211 -1.177073e-28
1242442964.742188 -1.582804e-28
1242442964.743164 -1.746245e-28
1242442964.744141 -1.648065e-28
1242442964.745117 -1.311343e-28
1242442964.746094 -7.965440e-29
1242442964.747070 -1.903266e-29
1242442964.748047 4.097560e-29
1242442964.749023 9.119095e-29
1242442964.750000 1.245197e-28
1242442964.750977 1.370497e-28
1242442964.751953 1.285533e-28
1242442964.752930 1.023252e-28
1242442964.753906 6.440570e-29
1242442964.754883 2.234589e-29
1242442964.755859 -1.624857e-29
1242442964.756836 -4.512217e-29
1242442964.757812 -6.046537e-29
1242442964.758789 -6.150438e-29
1242442964.759766 -5.048396e-29
1242442964.760742 -3.205685e-29
1242442964.761719 -1.220456e-29
1242442964.762695 3.097366e-30
1242442964.763672 9.207458e-30
1242442964.764648 3.877044e-30
1242442964.765625 -1.217476e-29
1242442964.766602 -3.529521e-29
1242442964.767578 -5.955254e-29
1242442964.768555 -7.790376e-29
1242442964.769531 -8.366676e-29
1242442964.770508 -7.202178e-29
1242442964.771484 -4.125053e-29
1242442964.772461 6.543117e-30
1242442964.773438 6.540248e-29
1242442964.774414 1.262302e-28
1242442964.775391 1.781620e-28
1242442964.776367 2.103970e-28
1242442964.777344 2.141833e-28
1242442964.778320 1.846145e-28
1242442964.779297 1.219041e-28
1242442964.780273 3.187710e-29
1242442964.781250 -7.446248e-29
1242442964.782227 -1.822786e-28
1242442964.783203 -2.749995e-28
1242442964.784180 -3.368635e-28
1242442964.785156 -3.555206e-28
1242442964.786133 -3.242679e-28
1242442964.787109 -2.435324e-28
1242442964.788086 -1.213185e-28
1242442964.789062 2.751211e-29
1242442964.790039 1.830749e-28
1242442964.791016 3.231841e-28
1242442964.791992 4.265787e-28
1242442964.792969 4.761760e-28
1242442964.793945 4.618514e-28
1242442964.794922 3.822963e-28
1242442964.795898 2.456301e-28
1242442964.796875 6.862368e-29
1242442964.797852 -1.254012e-28
1242442964.798828 -3.097288e-28
1242442964.799805 -4.580232e-28
1242442964.800781 -5.481767e-28
1242442964.801758 -5.656574e-28
1242442964.802734 -5.058466e-28
1242442964.803711 -3.749898e-28
1242442964.804688 -1.895853e-28
1242442964.805664 2.573792e-29
1242442964.806641 2.415734e-28
1242442964.807617 4.278563e-28
1242442964.808594 5.581586e-28
1242442964.809570 6.135348e-28
1242442964.810547 5.853480e-28
1242442964.811523 4.766485e-28
1242442964.812500 3.018826e-28
1242442964.813477 8.495349e-29
1242442964.814453 -1.441041e-28
1242442964.815430 -3.533645e-28
1242442964.816406 -5.135603e-28
1242442964.817383 -6.022790e-28
1242442964.818359 -6.071964e-28
1242442964.819336 -5.278691e-28
1242442964.820312 -3.758179e-28
1242442964.821289 -1.728825e-28
1242442964.822266 5.191970e-29
1242442964.823242 2.665771e-28
1242442964.824219 4.407026e-28
1242442964.825195 5.499146e-28
1242442964.826172 5.793395e-28
1242442964.827148 5.257251e-28
1242442964.828125 3.978540e-28
1242442964.829102 2.151992e-28
1242442964.830078 5.019506e-30
1242442964.831055 -2.016758e-28
1242442964.832031 -3.746987e-28
1242442964.833008 -4.891148e-28
1242442964.833984 -5.288848e-28
1242442964.834961 -4.891760e-28
1242442964.835938 -3.770073e-28
1242442964.836914 -2.101327e-28
1242442964.837891 -1.433394e-29
1242442964.838867 1.804737e-28
1242442964.839844 3.447406e-28
1242442964.840820 4.537166e-28
1242442964.841797 4.911571e-28
1242442964.842773 4.517486e-28
1242442964.843750 3.418916e-28
1242442964.844727 1.787225e-28
1242442964.845703 -1.248039e-29
1242442964.846680 -2.021188e-28
1242442964.847656 -3.607550e-28
1242442964.848633 -4.635792e-28
1242442964.849609 -4.941944e-28
1242442964.850586 -4.471489e-28
1242442964.851562 -3.288317e-28
1242442964.852539 -1.565911e-28
1242442964.853516 4.380140e-29
1242442964.854492 2.419680e-28
1242442964.855469 4.074617e-28
1242442964.856445 5.143472e-28
1242442964.857422 5.451464e-28
1242442964.858398 4.935547e-28
1242442964.859375 3.655189e-28
1242442964.860352 1.785067e-28
1242442964.861328 -4.093773e-29
1242442964.862305 -2.609989e-28
1242442964.863281 -4.492074e-28
1242442964.864258 -5.771952e-28
1242442964.865234 -6.248933e-28
1242442964.866211 -5.835569e-28
1242442964.867188 -4.571710e-28
1242442964.868164 -2.620263e-28
1242442964.869141 -2.451675e-29
1242442964.870117 2.225276e-28
1242442964.871094 4.444527e-28
1242442964.872070 6.096772e-28
1242442964.873047 6.941783e-28
1242442964.874023 6.849272e-28
1242442964.875000 5.817880e-28
1242442964.875977 3.976145e-28
1242442964.876953 1.565336e-28
1242442964.877930 -1.093400e-28
1242442964.878906 -3.642930e-28
1242442964.879883 -5.738937e-28
1242442964.880859 -7.096843e-28
1242442964.881836 -7.530431e-28
1242442964.882812 -6.976897e-28
1242442964.883789 -5.505076e-28
1242442964.884766 -3.305845e-28
1242442964.885742 -6.662158e-29
1242442964.886719 2.069218e-28
1242442964.887695 4.544155e-28
1242442964.888672 6.437571e-28
1242442964.889648 7.505553e-28
1242442964.890625 7.612557e-28
1242442964.891602 6.748121e-28
1242442964.892578 5.027104e-28
1242442964.893555 2.673693e-28
1242442964.894531 -8.500289e-31
1242442964.895508 -2.676135e-28
1242442964.896484 -4.990403e-28
1242442964.897461 -6.660132e-28
1242442964.898438 -7.478292e-28
1242442964.899414 -7.347404e-28
1242442964.900391 -6.290856e-28
1242442964.901367 -4.448899e-28
1242442964.902344 -2.060062e-28
1242442964.903320 5.695616e-29
1242442964.904297 3.105204e-28
1242442964.905273 5.225647e-28
1242442964.906250 6.663566e-28
1242442964.907227 7.239054e-28
1242442964.908203 6.882235e-28
1242442964.909180 5.642198e-28
1242442964.910156 3.681097e-28
1242442964.911133 1.254061e-28
1242442964.912109 -1.322755e-28
1242442964.913086 -3.712174e-28
1242442964.914062 -5.599212e-28
1242442964.915039 -6.732175e-28
1242442964.916016 -6.956409e-28
1242442964.916992 -6.236254e-28
1242442964.917969 -4.662040e-28
1242442964.918945 -2.440772e-28
1242442964.919922 1.288729e-29
1242442964.920898 2.694545e-28
1242442964.921875 4.896712e-28
1242442964.922852 6.417802e-28
1242442964.923828 7.027502e-28
1242442964.924805 6.617872e-28
1242442964.925781 5.222972e-28
1242442964.926758 3.019495e-28
1242442964.927734 3.073355e-29
1242442964.928711 -2.528253e-28
1242442964.929688 -5.068569e-28
1242442964.930664 -6.920813e-28
1242442964.931641 -7.776787e-28
1242442964.932617 -7.462417e-28
1242442964.933594 -5.970340e-28
1242442964.934570 -3.469806e-28
1242442964.935547 -2.910377e-29
1242442964.936523 3.115182e-28
1242442964.937500 6.238236e-28
1242442964.938477 8.580934e-28
1242442964.939453 9.735165e-28
1242442964.940430 9.448762e-28
1242442964.941406 7.673018e-28
1242442964.942383 4.582490e-28
1242442964.943359 5.624164e-29
1242442964.944336 -3.836404e-28
1242442964.945312 -7.970448e-28
1242442964.946289 -1.119476e-27
1242442964.947266 -1.296002e-27
1242442964.948242 -1.290116e-27
1242442964.949219 -1.090349e-27
1242442964.950195 -7.135288e-28
1242442964.951172 -2.039707e-28
1242442964.952148 3.714943e-28
1242442964.953125 9.321491e-28
1242442964.954102 1.394584e-27
1242442964.955078 1.684915e-27
1242442964.956055 1.750247e-27
1242442964.957031 1.567632e-27
1242442964.958008 1.149048e-27
1242442964.958984 5.414705e-28
1242442964.959961 -1.782353e-28
1242442964.960938 -9.130598e-28
1242442964.961914 -1.559016e-27
1242442964.962891 -2.019922e-27
1242442964.963867 -2.221677e-27
1242442964.964844 -2.123910e-27
1242442964.965820 -1.727183e-27
1242442964.966797 -1.074505e-27
1242442964.967773 -2.467531e-28
1242442964.968750 6.475522e-28
1242442964.969727 1.486795e-27
1242442964.970703 2.153151e-27
1242442964.971680 2.549408e-27
1242442964.972656 2.613279e-27
1242442964.973633 2.327072e-27
1242442964.974609 1.721191e-27
1242442964.975586 8.708603e-28
1242442964.976562 -1.135900e-28
1242442964.977539 -1.101582e-27
1242442964.978516 -1.960208e-27
1242442964.979492 -2.572684e-27
1242442964.980469 -2.854671e-27
1242442964.981445 -2.766138e-27
1242442964.982422 -2.317024e-27
1242442964.983398 -1.565898e-27
1242442964.984375 -6.118103e-28
1242442964.985352 4.194692e-28
1242442964.986328 1.392835e-27
1242442964.987305 2.182335e-27
1242442964.988281 2.688119e-27
1242442964.989258 2.849480e-27
1242442964.990234 2.652193e-27
1242442964.991211 2.129254e-27
1242442964.992188 1.355093e-27
1242442964.993164 4.342681e-28
1242442964.994141 -5.135591e-28
1242442964.995117 -1.370094e-27
1242442964.996094 -2.033932e-27
1242442964.997070 -2.432985e-27
1242442964.998047 -2.532193e-27
1242442964.999023 -2.335731e-27
1242442965.000000 -1.883727e-27
1242442965.000977 -1.244363e-27
1242442965.001953 -5.028519e-28
1242442965.002930 2.508624e-28
1242442965.003906 9.337826e-28
1242442965.004883 1.479269e-27
1242442965.005859 1.843066e-27
1242442965.006836 2.005469e-27
1242442965.007812 1.969842e-27
1242442965.008789 1.758284e-27
1242442965.009766 1.405626e-27
1242442965.010742 9.530861e-28
1242442965.011719 4.427745e-28
1242442965.012695 -8.611301e-29
1242442965.013672 -5.990571e-28
1242442965.014648 -1.066126e-27
1242442965.015625 -1.460673e-27
1242442965.016602 -1.757747e-27
1242442965.017578 -1.933193e-27
1242442965.018555 -1.964216e-27
1242442965.019531 -1.831798e-27
1242442965.020508 -1.524794e-27
1242442965.021484 -1.045026e-27
1242442965.022461 -4.122157e-28
1242442965.023438 3.325970e-28
1242442965.024414 1.126470e-27
1242442965.025391 1.887760e-27
1242442965.026367 2.523459e-27
1242442965.027344 2.940216e-27
1242442965.028320 3.057819e-27
1242442965.029297 2.823207e-27
1242442965.030273 2.222692e-27
1242442965.031250 1.290017e-27
1242442965.032227 1.082993e-28
1242442965.033203 -1.195356e-27
1242442965.034180 -2.462653e-27
1242442965.035156 -3.523211e-27
1242442965.036133 -4.217709e-27
1242442965.037109 -4.421885e-27
1242442965.038086 -4.067777e-27
1242442965.039062 -3.158657e-27
1242442965.040039 -1.774799e-27
1242442965.041016 -6.839451e-29
1242442965.041992 1.752494e-27
1242442965.042969 3.449410e-27
1242442965.043945 4.785272e-27
1242442965.044922 5.558140e-27
1242442965.045898 5.632077e-27
1242442965.046875 4.960366e-27
1242442965.047852 3.597155e-27
1242442965.048828 1.695182e-27
1242442965.049805 -5.108430e-28
1242442965.050781 -2.733496e-27
1242442965.051758 -4.670844e-27
1242442965.052734 -6.048427e-27
1242442965.053711 -6.659047e-27
1242442965.054688 -6.394471e-27
1242442965.055664 -5.264140e-27
1242442965.056641 -3.397687e-27
1242442965.057617 -1.030370e-27
1242442965.058594 1.527000e-27
1242442965.059570 3.929752e-27
1242442965.060547 5.846932e-27
1242442965.061523 7.008059e-27
1242442965.062500 7.242280e-27
1242442965.063477 6.504142e-27
1242442965.064453 4.881993e-27
1242442965.065430 2.587534e-27
1242442965.066406 -7.229683e-29
1242442965.067383 -2.737268e-27
1242442965.068359 -5.043798e-27
1242442965.069336 -6.675793e-27
1242442965.070312 -7.409101e-27
1242442965.071289 -7.143185e-27
1242442965.072266 -5.915399e-27
1242442965.073242 -3.895796e-27
1242442965.074219 -1.363182e-27
1242442965.075195 1.334164e-27
1242442965.076172 3.827430e-27
1242442965.077148 5.778858e-27
1242442965.078125 6.928596e-27
1242442965.079102 7.130153e-27
1242442965.080078 6.369497e-27
1242442965.081055 4.765257e-27
1242442965.082031 2.550219e-27
1242442965.083008 3.702173e-29
1242442965.083984 -2.426809e-27
1242442965.084961 -4.507901e-27
1242442965.085938 -5.933078e-27
1242442965.086914 -6.525907e-27
1242442965.087891 -6.228770e-27
1242442965.088867 -5.107650e-27
1242442965.089844 -3.339415e-27
1242442965.090820 -1.183895e-27
1242442965.091797 1.054827e-27
1242442965.092773 3.072048e-27
1242442965.093750 4.604642e-27
1242442965.094727 5.465851e-27
1242442965.095703 5.568009e-27
1242442965.096680 4.930436e-27
1242442965.097656 3.672003e-27
1242442965.098633 1.990089e-27
1242442965.099609 1.295642e-28
1242442965.100586 -1.653316e-27
1242442965.101562 -3.126699e-27
1242442965.102539 -4.113532e-27
1242442965.103516 -4.512542e-27
1242442965.104492 -4.307365e-27
1242442965.105469 -3.563252e-27
1242442965.106445 -2.412625e-27
1242442965.107422 -1.032303e-27
1242442965.108398 3.837708e-28
1242442965.109375 1.652053e-27
1242442965.110352 2.623244e-27
1242442965.111328 3.199321e-27
1242442965.112305 3.341935e-27
1242442965.113281 3.071746e-27
1242442965.114258 2.459665e-27
1242442965.115234 1.612113e-27
1242442965.116211 6.530595e-28
1242442965.117188 -2.941711e-28
1242442965.118164 -1.122647e-27
1242442965.119141 -1.753134e-27
1242442965.120117 -2.139908e-27
1242442965.121094 -2.271044e-27
1242442965.122070 -2.164018e-27
1242442965.123047 -1.858143e-27
1242442965.124023 -1.405637e-27
1242442965.125000 -8.630606e-28
1242442965.125977 -2.844993e-28
1242442965.126953 2.827436e-28
1242442965.127930 7.998311e-28
1242442965.128906 1.235960e-27
1242442965.129883 1.566740e-27
1242442965.130859 1.772464e-27
1242442965.131836 1.837264e-27
1242442965.132812 1.749741e-27
1242442965.133789 1.505195e-27
1242442965.134766 1.108986e-27
1242442965.135742 5.801225e-28
1242442965.136719 -4.608620e-29
1242442965.137695 -7.174847e-28
1242442965.138672 -1.367499e-27
1242442965.139648 -1.920880e-27
1242442965.140625 -2.302426e-27
1242442965.141602 -2.447663e-27
1242442965.142578 -2.313895e-27
1242442965.143555 -1.889703e-27
1242442965.144531 -1.201014e-27
1242442965.145508 -3.121959e-28
1242442965.146484 6.786462e-28
1242442965.147461 1.650112e-27
1242442965.148438 2.472634e-27
1242442965.149414 3.026359e-27
1242442965.150391 3.219220e-27
1242442965.151367 3.002389e-27
1242442965.152344 2.380503e-27
1242442965.153320 1.414690e-27
1242442965.154297 2.174443e-28
1242442965.155273 -1.060416e-27
1242442965.156250 -2.249179e-27
1242442965.157227 -3.183501e-27
1242442965.158203 -3.726197e-27
1242442965.159180 -3.789022e-27
1242442965.160156 -3.347210e-27
1242442965.161133 -2.445364e-27
1242442965.162109 -1.193491e-27
1242442965.163086 2.465667e-28
1242442965.164062 1.682607e-27
1242442965.165039 2.918513e-27
1242442965.166016 3.781914e-27
1242442965.166992 4.149045e-27
1242442965.167969 3.963102e-27
1242442965.168945 3.243297e-27
1242442965.169922 2.083142e-27
1242442965.170898 6.380656e-28
1242442965.171875 -8.959602e-28
1242442965.172852 -2.309769e-27
1242442965.173828 -3.410394e-27
1242442965.174805 -4.048257e-27
1242442965.175781 -4.138221e-27
1242442965.176758 -3.671425e-27
1242442965.177734 -2.716229e-27
1242442965.178711 -1.408125e-27
1242442965.179688 6.985485e-29
1242442965.180664 1.513357e-27
1242442965.181641 2.725712e-27
1242442965.182617 3.545508e-27
1242442965.183594 3.868765e-27
1242442965.184570 3.662583e-27
1242442965.185547 2.968399e-27
1242442965.186523 1.894574e-27
1242442965.187500 5.995545e-28
1242442965.188477 -7.317744e-28
1242442965.189453 -1.914956e-27
1242442965.190430 -2.792104e-27
1242442965.191406 -3.253523e-27
1242442965.192383 -3.251791e-27
1242442965.193359 -2.806443e-27
1242442965.194336 -1.998843e-27
1242442965.195312 -9.582724e-28
1242442965.196289 1.584586e-28
1242442965.197266 1.190680e-27
1242442965.198242 1.997229e-27
1242442965.199219 2.476086e-27
1242442965.200195 2.577493e-27
1242442965.201172 2.308867e-27
1242442965.202148 1.731063e-27
1242442965.203125 9.468709e-28
1242442965.204102 8.376774e-29
1242442965.205078 -7.262698e-28
1242442965.206055 -1.366737e-27
1242442965.207031 -1.753350e-27
1242442965.208008 -1.845156e-27
1242442965.208984 -1.648553e-27
1242442965.209961 -1.213881e-27
1242442965.210938 -6.254075e-28
1242442965.211914 1.346907e-29
1242442965.212891 5.973417e-28
1242442965.213867 1.035474e-27
1242442965.214844 1.265468e-27
1242442965.215820 1.261886e-27
1242442965.216797 1.038682e-27
1242442965.217773 6.452660e-28
1242442965.218750 1.570681e-28
1242442965.219727 -3.377257e-28
1242442965.220703 -7.530217e-28
1242442965.221680 -1.018845e-27
1242442965.222656 -1.092330e-27
1242442965.223633 -9.640158e-28
1242442965.224609 -6.585705e-28
1242442965.225586 -2.299875e-28
1242442965.226562 2.478382e-28
1242442965.227539 6.935295e-28
1242442965.228516 1.031588e-27
1242442965.229492 1.204544e-27
1242442965.230469 1.181995e-27
