1242442962.130859 -2.349214e-34
1242442962.131836 2.349879e-34
1242442962.132812 -2.350559e-34
1242442962.133789 2.351360e-34
1242442962.134766 -2.352133e-34
1242442962.135742 2.352987e-34
1242442962.136719 -2.353703e-34
1242442962.137695 2.354519e-34
1242442962.138672 -2.355279e-34
1242442962.139648 2.355963e-34
1242442962.140625 -2.356785e-34
1242442962.141602 2.357597e-34
1242442962.142578 -2.358262e-34
1242442962.143555 2.358925e-34
1242442962.144531 -2.359675e-34
1242442962.145508 2.360472e-34
1242442962.146484 -2.361149e-34
1242442962.147461 2.361678e-34
1242442962.148438 -2.362729e-34
1242442962.149414 2.363265e-34
1242442962.150391 -2.364110e-34
1242442962.151367 2.364977e-34
1242442962.152344 -2.365506e-34
1242442962.153320 2.366186e-34
1242442962.154297 -2.366922e-34
1242442962.155273 2.367813e-34
1242442962.156250 -2.368364e-34
1242442962.157227 2.369069e-34
1242442962.158203 -2.369907e-34
1242442962.159180 2.370414e-34
1242442962.160156 -2.371413e-34
1242442962.161133 2.371942e-34
1242442962.162109 -2.372750e-34
1242442962.163086 2.373132e-34
1242442962.164062 -2.374028e-34
1242442962.165039 2.374579e-34
1242442962.166016 -2.375468e-34
1242442962.166992 2.376148e-34
1242442962.167969 -2.376804e-34
1242442962.168945 2.377467e-34
1242442962.169922 -2.377966e-34
1242442962.170898 2.379024e-34
1242442962.171875 -2.379524e-34
1242442962.172852 2.380376e-34
1242442962.173828 -2.380787e-34
1242442962.174805 2.381698e-34
1242442962.175781 -2.381904e-34
1242442962.176758 2.382889e-34
1242442962.177734 -2.383548e-34
1242442962.178711 2.384123e-34
1242442962.179688 -2.384960e-34
1242442962.180664 2.385196e-34
1242442962.181641 -2.385989e-34
1242442962.182617 2.386577e-34
1242442962.183594 -2.387576e-34
1242442962.184570 2.388105e-34
1242442962.185547 -2.388693e-34
1242442962.186523 2.389457e-34
1242442962.187500 -2.390070e-34
1242442962.188477 2.390662e-34
1242442962.189453 -2.391396e-34
1242442962.190430 2.391955e-34
1242442962.191406 -2.392601e-34
1242442962.192383 2.393189e-34
1242442962.193359 -2.393894e-34
1242442962.194336 2.394423e-34
1242442962.195312 -2.395011e-34
1242442962.196289 2.395635e-34
1242442962.197266 -2.396289e-34
1242442962.198242 2.396833e-34
1242442962.199219 -2.397450e-34
1242442962.200195 2.398185e-34
1242442962.201172 -2.398626e-34
1242442962.202148 2.399184e-34
1242442962.203125 -2.400022e-34
1242442962.204102 2.400576e-34
1242442962.205078 -2.401175e-34
1242442962.206055 2.401858e-34
1242442962.207031 -2.402505e-34
1242442962.208008 2.402946e-34
1242442962.208984 -2.403768e-34
1242442962.209961 2.404062e-34
1242442962.210938 -2.404929e-34
1242442962.211914 2.405458e-34
1242442962.212891 -2.406028e-34
1242442962.213867 2.406560e-34
1242442962.214844 -2.406986e-34
1242442962.215820 2.407794e-34
1242442962.216797 -2.408323e-34
1242442962.217773 2.408955e-34
1242442962.218750 -2.409514e-34
1242442962.219727 2.410072e-34
1242442962.220703 -2.410575e-34
1242442962.221680 2.411277e-34
1242442962.222656 -2.411776e-34
1242442962.223633 2.412467e-34
1242442962.224609 -2.412981e-34
1242442962.225586 2.413643e-34
1242442962.226562 -2.414113e-34
1242442962.227539 2.414708e-34
1242442962.228516 -2.415277e-34
1242442962.229492 2.415751e-34
1242442962.230469 -2.416398e-34
1242442962.231445 2.416963e-34
1242442962.232422 -2.417522e-34
1242442962.233398 2.417962e-34
1242442962.234375 -2.418719e-34
1242442962.235352 2.418995e-34
1242442962.236328 -2.419687e-34
1242442962.237305 2.420185e-34
1242442962.238281 -2.420784e-34
1242442962.239258 2.421305e-34
1242442962.240234 -2.421878e-34
1242442962.241211 2.422462e-34
1242442962.242188 -2.422789e-34
1242442962.243164 2.423500e-34
1242442962.244141 -2.424110e-34
1242442962.245117 2.424565e-34
1242442962.246094 -2.425148e-34
1242442962.247070 2.425871e-34
1242442962.248047 -2.426209e-34
1242442962.249023 2.426639e-34
1242442962.250000 -2.427324e-34
1242442962.250977 2.427715e-34
1242442962.251953 -2.428344e-34
1242442962.252930 2.428820e-34
1242442962.253906 -2.429377e-34
1242442962.254883 2.429826e-34
1242442962.255859 -2.430494e-34
1242442962.256836 2.430845e-34
1242442962.257812 -2.431359e-34
1242442962.258789 2.431958e-34
1242442962.259766 -2.432443e-34
1242442962.260742 2.432914e-34
1242442962.261719 -2.433286e-34
1242442962.262695 2.434017e-34
1242442962.263672 -2.434497e-34
1242442962.264648 2.434948e-34
1242442962.265625 -2.435430e-34
1242442962.266602 2.435977e-34
1242442962.267578 -2.436546e-34
1242442962.268555 2.436949e-34
1242442962.269531 -2.437597e-34
1242442962.270508 2.438149e-34
1242442962.271484 -2.438490e-34
1242442962.272461 2.439143e-34
1242442962.273438 -2.439562e-34
1242442962.274414 2.440106e-34
1242442962.275391 -2.440547e-34
1242442962.276367 2.441021e-34
1242442962.277344 -2.441397e-34
1242442962.278320 2.441891e-34
1242442962.279297 -2.442385e-34
1242442962.280273 2.442890e-34
1242442962.281250 -2.443383e-34
1242442962.282227 2.443897e-34
1242442962.283203 -2.444411e-34
1242442962.284180 2.444863e-34
1242442962.285156 -2.445456e-34
1242442962.286133 2.445914e-34
1242442962.287109 -2.446301e-34
1242442962.288086 2.446858e-34
1242442962.289062 -2.447129e-34
1242442962.290039 2.447750e-34
1242442962.291016 -2.448287e-34
1242442962.291992 2.448680e-34
1242442962.292969 -2.449065e-34
1242442962.293945 2.449583e-34
1242442962.294922 -2.449998e-34
1242442962.295898 2.450522e-34
1242442962.296875 -2.450972e-34
1242442962.297852 2.451438e-34
1242442962.298828 -2.451945e-34
1242442962.299805 2.452327e-34
1242442962.300781 -2.452823e-34
1242442962.301758 2.453402e-34
1242442962.302734 -2.453824e-34
1242442962.303711 2.454271e-34
1242442962.304688 -2.454664e-34
1242442962.305664 2.455233e-34
1242442962.306641 -2.455597e-34
1242442962.307617 2.456216e-34
1242442962.308594 -2.456726e-34
1242442962.309570 2.456936e-34
1242442962.310547 -2.457297e-34
1242442962.311523 2.457871e-34
1242442962.312500 -2.458306e-34
1242442962.313477 2.458692e-34
1242442962.314453 -2.459191e-34
1242442962.315430 2.459593e-34
1242442962.316406 -2.460036e-34
1242442962.317383 2.460435e-34
1242442962.318359 -2.460998e-34
1242442962.319336 2.461364e-34
1242442962.320312 -2.461820e-34
1242442962.321289 2.462319e-34
1242442962.322266 -2.462756e-34
1242442962.323242 2.463241e-34
1242442962.324219 -2.463487e-34
1242442962.325195 2.464079e-34
1242442962.326172 -2.464330e-34
1242442962.327148 2.464966e-34
1242442962.328125 -2.465292e-34
1242442962.329102 2.465738e-34
1242442962.330078 -2.466058e-34
1242442962.331055 2.466532e-34
1242442962.332031 -2.467065e-34
1242442962.333008 2.467289e-34
1242442962.333984 -2.468024e-34
1242442962.334961 2.468147e-34
1242442962.335938 -2.468744e-34
1242442962.336914 2.469075e-34
1242442962.337891 -2.469614e-34
1242442962.338867 2.469960e-34
1242442962.339844 -2.470316e-34
1242442962.340820 2.470896e-34
1242442962.341797 -2.471260e-34
1242442962.342773 2.471701e-34
1242442962.343750 -2.472000e-34
1242442962.344727 2.472515e-34
1242442962.345703 -2.472735e-34
1242442962.346680 2.473389e-34
1242442962.347656 -2.473677e-34
1242442962.348633 2.474103e-34
1242442962.349609 -2.474496e-34
1242442962.350586 2.474963e-34
1242442962.351562 -2.475349e-34
1242442962.352539 2.475720e-34
1242442962.353516 -2.476081e-34
1242442962.354492 2.476467e-34
1242442962.355469 -2.476976e-34
1242442962.356445 2.477406e-34
1242442962.357422 -2.477692e-34
1242442962.358398 2.478082e-34
1242442962.359375 -2.478390e-34
1242442962.360352 2.479029e-34
1242442962.361328 -2.479448e-34
1242442962.362305 2.479765e-34
1242442962.363281 -2.480064e-34
1242442962.364258 2.480499e-34
1242442962.365234 -2.481006e-34
1242442962.366211 2.481226e-34
1242442962.367188 -2.481711e-34
1242442962.368164 2.482093e-34
1242442962.369141 -2.482563e-34
1242442962.370117 2.482791e-34
1242442962.371094 -2.483539e-34
1242442962.372070 2.484063e-34
1242442962.373047 -2.483992e-34
1242442962.374023 2.484558e-34
1242442962.375000 -2.484841e-34
1242442962.375977 2.485267e-34
1242442962.376953 -2.485726e-34
1242442962.377930 2.486013e-34
1242442962.378906 -2.486423e-34
1242442962.379883 2.486646e-34
1242442962.380859 -2.487234e-34
1242442962.381836 2.487473e-34
1242442962.382812 -2.487963e-34
1242442962.383789 2.488180e-34
1242442962.384766 -2.488646e-34
1242442962.385742 2.489095e-34
1242442962.386719 -2.489363e-34
1242442962.387695 2.489936e-34
1242442962.388672 -2.490123e-34
1242442962.389648 2.490729e-34
1242442962.390625 -2.490961e-34
1242442962.391602 2.491416e-34
1242442962.392578 -2.491804e-34
1242442962.393555 2.492109e-34
1242442962.394531 -2.492592e-34
1242442962.395508 2.492933e-34
1242442962.396484 -2.493253e-34
1242442962.397461 2.493554e-34
1242442962.398438 -2.493952e-34
1242442962.399414 2.494265e-34
1242442962.400391 -2.494744e-34
1242442962.401367 2.495077e-34
1242442962.402344 -2.495463e-34
1242442962.403320 2.495833e-34
1242442962.404297 -2.496158e-34
1242442962.405273 2.496599e-34
1242442962.406250 -2.496958e-34
1242442962.407227 2.497244e-34
1242442962.408203 -2.497628e-34
1242442962.409180 2.497843e-34
1242442962.410156 -2.498409e-34
1242442962.411133 2.498739e-34
1242442962.412109 -2.499149e-34
1242442962.413086 2.499371e-34
1242442962.414062 -2.499721e-34
1242442962.415039 2.500299e-34
1242442962.416016 -2.500475e-34
1242442962.416992 2.501002e-34
1242442962.417969 -2.501195e-34
1242442962.418945 2.501700e-34
1242442962.419922 -2.502018e-34
1242442962.420898 2.502325e-34
1242442962.421875 -2.502730e-34
1242442962.422852 2.502776e-34
1242442962.423828 -2.503603e-34
1242442962.424805 2.503689e-34
1242442962.425781 -2.504255e-34
1242442962.426758 2.504414e-34
1242442962.427734 -2.504746e-34
1242442962.428711 2.505123e-34
1242442962.429688 -2.505445e-34
1242442962.430664 2.506161e-34
1242442962.431641 -2.506111e-34
1242442962.432617 2.506411e-34
1242442962.433594 -2.506913e-34
1242442962.434570 2.507602e-34
1242442962.435547 -2.507454e-34
1242442962.436523 2.508134e-34
1242442962.437500 -2.508328e-34
1242442962.438477 2.508542e-34
1242442962.439453 -2.509090e-34
1242442962.440430 2.509346e-34
1242442962.441406 -2.509907e-34
1242442962.442383 2.510024e-34
1242442962.443359 -2.510574e-34
1242442962.444336 2.510781e-34
1242442962.445312 -2.511171e-34
1242442962.446289 2.511510e-34
1242442962.447266 -2.511679e-34
1242442962.448242 2.512262e-34
1242442962.449219 -2.512284e-34
1242442962.450195 2.512971e-34
1242442962.451172 -2.513101e-34
1242442962.452148 2.513515e-34
1242442962.453125 -2.513894e-34
1242442962.454102 2.514067e-34
1242442962.455078 -2.514663e-34
1242442962.456055 2.514676e-34
1242442962.457031 -2.515441e-34
1242442962.458008 2.515502e-34
1242442962.458984 -2.515996e-34
1242442962.459961 2.516248e-34
1242442962.460938 -2.516594e-34
1242442962.461914 2.516941e-34
1242442962.462891 -2.517130e-34
1242442962.463867 2.517696e-34
1242442962.464844 -2.517725e-34
1242442962.465820 2.518392e-34
1242442962.466797 -2.518738e-34
1242442962.467773 2.519030e-34
1242442962.468750 -2.519424e-34
1242442962.469727 2.519582e-34
1242442962.470703 -2.520146e-34
1242442962.471680 2.520225e-34
1242442962.472656 -2.520593e-34
1242442962.473633 2.520827e-34
1242442962.474609 -2.521323e-34
1242442962.475586 2.521543e-34
1242442962.476562 -2.521834e-34
1242442962.477539 2.522266e-34
1242442962.478516 -2.522486e-34
1242442962.479492 2.522888e-34
1242442962.480469 -2.523173e-34
1242442962.481445 2.523687e-34
1242442962.482422 -2.524005e-34
1242442962.483398 2.524372e-34
1242442962.484375 -2.524650e-34
1242442962.485352 2.524993e-34
1242442962.486328 -2.525436e-34
1242442962.487305 2.525577e-34
1242442962.488281 -2.526052e-34
1242442962.489258 2.526251e-34
1242442962.490234 -2.526563e-34
1242442962.491211 2.526839e-34
1242442962.492188 -2.527283e-34
1242442962.493164 2.527585e-34
1242442962.494141 -2.527739e-34
1242442962.495117 2.528276e-34
1242442962.496094 -2.528505e-34
1242442962.497070 2.528812e-34
1242442962.498047 -2.529186e-34
1242442962.499023 2.529443e-34
1242442962.500000 -2.529914e-34
1242442962.500977 2.530134e-34
1242442962.501953 -2.530626e-34
1242442962.502930 2.530775e-34
1242442962.503906 -2.531260e-34
1242442962.504883 2.531412e-34
1242442962.505859 -2.531868e-34
1242442962.506836 2.532206e-34
1242442962.507812 -2.532338e-34
1242442962.508789 2.532794e-34
1242442962.509766 -2.532992e-34
1242442962.510742 2.533514e-34
1242442962.511719 -2.533741e-34
1242442962.512695 2.534219e-34
1242442962.513672 -2.534285e-34
1242442962.514648 2.534733e-34
1242442962.515625 -2.535101e-34
1242442962.516602 2.535424e-34
1242442962.517578 -2.535835e-34
1242442962.518555 2.535909e-34
1242442962.519531 -2.536463e-34
1242442962.520508 2.536647e-34
1242442962.521484 -2.537136e-34
1242442962.522461 2.537202e-34
1242442962.523438 -2.537672e-34
1242442962.524414 2.537834e-34
1242442962.525391 -2.538304e-34
1242442962.526367 2.538568e-34
1242442962.527344 -2.539024e-34
1242442962.528320 2.539173e-34
1242442962.529297 -2.539501e-34
1242442962.530273 2.540067e-34
1242442962.531250 -2.540126e-34
1242442962.532227 2.540684e-34
1242442962.533203 -2.540919e-34
1242442962.534180 2.541213e-34
1242442962.535156 -2.541448e-34
1242442962.536133 2.541955e-34
1242442962.537109 -2.542190e-34
1242442962.538086 2.542403e-34
1242442962.539062 -2.542844e-34
1242442962.540039 2.543035e-34
1242442962.541016 -2.543388e-34
1242442962.541992 2.543740e-34
1242442962.542969 -2.544167e-34
1242442962.543945 2.544335e-34
1242442962.544922 -2.544626e-34
1242442962.545898 2.545180e-34
1242442962.546875 -2.545327e-34
1242442962.547852 2.545856e-34
1242442962.548828 -2.546062e-34
1242442962.549805 2.546356e-34
1242442962.550781 -2.546709e-34
1242442962.551758 2.546900e-34
1242442962.552734 -2.547305e-34
1242442962.553711 2.547524e-34
1242442962.554688 -2.547884e-34
1242442962.555664 2.548119e-34
1242442962.556641 -2.548501e-34
1242442962.557617 2.548766e-34
1242442962.558594 -2.549059e-34
1242442962.559570 2.549559e-34
1242442962.560547 -2.549772e-34
1242442962.561523 2.550220e-34
1242442962.562500 -2.550529e-34
1242442962.563477 2.550852e-34
1242442962.564453 -2.550999e-34
1242442962.565430 2.551381e-34
1242442962.566406 -2.551881e-34
1242442962.567383 2.552116e-34
1242442962.568359 -2.552373e-34
1242442962.569336 2.552594e-34
1242442962.570312 -2.552997e-34
1242442962.571289 2.553291e-34
1242442962.572266 -2.553703e-34
1242442962.573242 2.554026e-34
1242442962.574219 -2.554290e-34
1242442962.575195 2.554731e-34
1242442962.576172 -2.554805e-34
1242442962.577148 2.555091e-34
1242442962.578125 -2.555525e-34
1242442962.579102 2.555966e-34
1242442962.580078 -2.556230e-34
1242442962.581055 2.556524e-34
1242442962.582031 -2.556935e-34
1242442962.583008 2.557170e-34
1242442962.583984 -2.557450e-34
1242442962.584961 2.557729e-34
1242442962.585938 -2.558196e-34
1242442962.586914 2.558361e-34
1242442962.587891 -2.558772e-34
1242442962.588867 2.558963e-34
1242442962.589844 -2.559228e-34
1242442962.590820 2.559727e-34
1242442962.591797 -2.560080e-34
1242442962.592773 2.560315e-34
1242442962.593750 -2.560719e-34
1242442962.594727 2.561064e-34
1242442962.595703 -2.561255e-34
1242442962.596680 2.561784e-34
1242442962.597656 -2.561961e-34
1242442962.598633 2.562401e-34
1242442962.599609 -2.562578e-34
1242442962.600586 2.562989e-34
1242442962.601562 -2.563210e-34
1242442962.602539 2.563566e-34
1242442962.603516 -2.563900e-34
1242442962.604492 2.564135e-34
1242442962.605469 -2.564576e-34
1242442962.606445 2.564635e-34
1242442962.607422 -2.565252e-34
1242442962.608398 2.565575e-34
1242442962.609375 -2.565898e-34
1242442962.610352 2.566060e-34
1242442962.611328 -2.566420e-34
1242442962.612305 2.566854e-34
1242442962.613281 -2.567045e-34
1242442962.614258 2.567515e-34
1242442962.615234 -2.567750e-34
1242442962.616211 2.568103e-34
1242442962.617188 -2.568426e-34
1242442962.618164 2.568734e-34
1242442962.619141 -2.569072e-34
1242442962.620117 2.569306e-34
1242442962.621094 -2.569572e-34
1242442962.622070 2.570130e-34
1242442962.623047 -2.570292e-34
1242442962.624023 2.570659e-34
1242442962.625000 -2.570894e-34
1242442962.625977 2.571218e-34
1242442962.626953 -2.571600e-34
1242442962.627930 2.572099e-34
1242442962.628906 -2.572156e-34
1242442962.629883 2.572636e-34
1242442962.630859 -2.573040e-34
1242442962.631836 2.573157e-34
1242442962.632812 -2.573715e-34
1242442962.633789 2.573980e-34
1242442962.634766 -2.574215e-34
1242442962.635742 2.574538e-34
1242442962.636719 -2.574766e-34
1242442962.637695 2.575319e-34
1242442962.638672 -2.575493e-34
1242442962.639648 2.575920e-34
1242442962.640625 -2.576184e-34
1242442962.641602 2.576507e-34
1242442962.642578 -2.576801e-34
1242442962.643555 2.577242e-34
1242442962.644531 -2.577506e-34
1242442962.645508 2.577800e-34
1242442962.646484 -2.578102e-34
1242442962.647461 2.578462e-34
1242442962.648438 -2.578770e-34
1242442962.649414 2.579211e-34
1242442962.650391 -2.579446e-34
1242442962.651367 2.579887e-34
1242442962.652344 -2.580063e-34
1242442962.653320 2.580497e-34
1242442962.654297 -2.580835e-34
1242442962.655273 2.581180e-34
1242442962.656250 -2.581533e-34
1242442962.657227 2.581856e-34
1242442962.658203 -2.582150e-34
1242442962.659180 2.582473e-34
1242442962.660156 -2.582796e-34
1242442962.661133 2.582958e-34
1242442962.662109 -2.583494e-34
1242442962.663086 2.583698e-34
1242442962.664062 -2.584126e-34
1242442962.665039 2.584412e-34
1242442962.666016 -2.584853e-34
1242442962.666992 2.585059e-34
1242442962.667969 -2.585441e-34
1242442962.668945 2.585941e-34
1242442962.669922 -2.586132e-34
1242442962.670898 2.586477e-34
1242442962.671875 -2.586793e-34
1242442962.672852 2.587160e-34
1242442962.673828 -2.587454e-34
1242442962.674805 2.587939e-34
1242442962.675781 -2.588086e-34
1242442962.676758 2.588380e-34
1242442962.677734 -2.588835e-34
1242442962.678711 2.589041e-34
1242442962.679688 -2.589659e-34
1242442962.680664 2.589643e-34
1242442962.681641 -2.590172e-34
1242442962.682617 2.590319e-34
1242442962.683594 -2.590966e-34
1242442962.684570 2.591172e-34
1242442962.685547 -2.591465e-34
1242442962.686523 2.591818e-34
1242442962.687500 -2.592105e-34
1242442962.688477 2.592538e-34
1242442962.689453 -2.592876e-34
1242442962.690430 2.593155e-34
1242442962.691406 -2.593625e-34
1242442962.692383 2.594007e-34
1242442962.693359 -2.594287e-34
1242442962.694336 2.594595e-34
1242442962.695312 -2.595047e-34
1242442962.696289 2.595293e-34
1242442962.697266 -2.595609e-34
1242442962.698242 2.596035e-34
1242442962.699219 -2.596314e-34
1242442962.700195 2.596608e-34
1242442962.701172 -2.596961e-34
1242442962.702148 2.597314e-34
1242442962.703125 -2.597762e-34
1242442962.704102 2.598063e-34
1242442962.705078 -2.598371e-34
1242442962.706055 2.598695e-34
1242442962.707031 -2.599165e-34
1242442962.708008 2.599400e-34
1242442962.708984 -2.599900e-34
1242442962.709961 2.600179e-34
1242442962.710938 -2.600487e-34
1242442962.711914 2.600832e-34
1242442962.712891 -2.601229e-34
1242442962.713867 2.601501e-34
1242442962.714844 -2.601927e-34
1242442962.715820 2.602251e-34
1242442962.716797 -2.602486e-34
1242442962.717773 2.602882e-34
1242442962.718750 -2.603272e-34
1242442962.719727 2.603757e-34
1242442962.720703 -2.603981e-34
1242442962.721680 2.604352e-34
1242442962.722656 -2.604704e-34
1242442962.723633 2.605145e-34
1242442962.724609 -2.605601e-34
1242442962.725586 2.605762e-34
1242442962.726562 -2.606269e-34
1242442962.727539 2.606497e-34
1242442962.728516 -2.606958e-34
1242442962.729492 2.607261e-34
1242442962.730469 -2.607614e-34
1242442962.731445 2.607996e-34
1242442962.732422 -2.608304e-34
1242442962.733398 2.608789e-34
1242442962.734375 -2.608914e-34
1242442962.735352 2.609568e-34
1242442962.736328 -2.609759e-34
1242442962.737305 2.610193e-34
1242442962.738281 -2.610494e-34
1242442962.739258 2.610795e-34
1242442962.740234 -2.611317e-34
1242442962.741211 2.611486e-34
1242442962.742188 -2.612110e-34
1242442962.743164 2.612235e-34
1242442962.744141 -2.612586e-34
1242442962.745117 2.613212e-34
1242442962.746094 -2.613271e-34
1242442962.747070 2.613631e-34
1242442962.748047 -2.614057e-34
1242442962.749023 2.614512e-34
1242442962.750000 -2.614792e-34
1242442962.750977 2.615302e-34
1242442962.751953 -2.615416e-34
1242442962.752930 2.615934e-34
1242442962.753906 -2.616409e-34
1242442962.754883 2.616674e-34
1242442962.755859 -2.617220e-34
1242442962.756836 2.617422e-34
1242442962.757812 -2.617921e-34
1242442962.758789 2.618149e-34
1242442962.759766 -2.618704e-34
1242442962.760742 2.618890e-34
1242442962.761719 -2.619405e-34
1242442962.762695 2.619743e-34
1242442962.763672 -2.620041e-34
1242442962.764648 2.620563e-34
1242442962.765625 -2.620831e-34
1242442962.766602 2.621200e-34
1242442962.767578 -2.621454e-34
1242442962.768555 2.622085e-34
1242442962.769531 -2.622443e-34
1242442962.770508 2.622744e-34
1242442962.771484 -2.623195e-34
1242442962.772461 2.623540e-34
1242442962.773438 -2.623893e-34
1242442962.774414 2.624278e-34
1242442962.775391 -2.624623e-34
1242442962.776367 2.625077e-34
1242442962.777344 -2.625356e-34
1242442962.778320 2.625805e-34
1242442962.779297 -2.626157e-34
1242442962.780273 2.626561e-34
1242442962.781250 -2.626800e-34
1242442962.782227 2.627379e-34
1242442962.783203 -2.627639e-34
1242442962.784180 2.628108e-34
1242442962.785156 -2.628611e-34
1242442962.786133 2.628912e-34
1242442962.787109 -2.629375e-34
1242442962.788086 2.629698e-34
1242442962.789062 -2.630169e-34
1242442962.790039 2.630485e-34
1242442962.791016 -2.630845e-34
1242442962.791992 2.631307e-34
1242442962.792969 -2.631601e-34
1242442962.793945 2.632100e-34
1242442962.794922 -2.632376e-34
1242442962.795898 2.632836e-34
1242442962.796875 -2.633107e-34
1242442962.797852 2.633636e-34
1242442962.798828 -2.634107e-34
1242442962.799805 2.634356e-34
1242442962.800781 -2.634812e-34
1242442962.801758 2.635238e-34
1242442962.802734 -2.635693e-34
1242442962.803711 2.635939e-34
1242442962.804688 -2.636531e-34
1242442962.805664 2.636957e-34
1242442962.806641 -2.637104e-34
1242442962.807617 2.637721e-34
1242442962.808594 -2.638191e-34
1242442962.809570 2.638603e-34
1242442962.810547 -2.638720e-34
1242442962.811523 2.639352e-34
1242442962.812500 -2.639639e-34
1242442962.813477 2.640102e-34
1242442962.814453 -2.640557e-34
1242442962.815430 2.640895e-34
1242442962.816406 -2.641336e-34
1242442962.817383 2.641571e-34
1242442962.818359 -2.642100e-34
1242442962.819336 2.642423e-34
1242442962.820312 -2.643040e-34
1242442962.821289 2.643349e-34
1242442962.822266 -2.643775e-34
1242442962.823242 2.644245e-34
1242442962.824219 -2.644657e-34
1242442962.825195 2.645215e-34
1242442962.826172 -2.645626e-34
1242442962.827148 2.645920e-34
