1242442963.751953 1.830796e-33
1242442963.752930 -1.829877e-33
1242442963.753906 1.828977e-33
1242442963.754883 -1.828069e-33
1242442963.755859 1.827169e-33
1242442963.756836 -1.826256e-33
1242442963.757812 1.825356e-33
1242442963.758789 -1.824449e-33
1242442963.759766 1.823543e-33
1242442963.760742 -1.822646e-33
1242442963.761719 1.821737e-33
1242442963.762695 -1.820835e-33
1242442963.763672 1.819934e-33
1242442963.764648 -1.819037e-33
1242442963.765625 1.818129e-33
1242442963.766602 -1.817225e-33
1242442963.767578 1.816325e-33
1242442963.768555 -1.815415e-33
1242442963.769531 1.814507e-33
1242442963.770508 -1.813612e-33
1242442963.771484 1.812705e-33
1242442963.772461 -1.811808e-33
1242442963.773438 1.810906e-33
1242442963.774414 -1.810004e-33
1242442963.775391 1.809099e-33
1242442963.776367 -1.808200e-33
1242442963.777344 1.807294e-33
1242442963.778320 -1.806388e-33
1242442963.779297 1.805497e-33
1242442963.780273 -1.804582e-33
1242442963.781250 1.803694e-33
1242442963.782227 -1.802780e-33
1242442963.783203 1.801884e-33
1242442963.784180 -1.800983e-33
1242442963.785156 1.800080e-33
1242442963.786133 -1.799176e-33
1242442963.787109 1.798272e-33
1242442963.788086 -1.797384e-33
1242442963.789062 1.796476e-33
1242442963.790039 -1.795578e-33
1242442963.791016 1.794677e-33
1242442963.791992 -1.793781e-33
1242442963.792969 1.792877e-33
1242442963.793945 -1.791977e-33
1242442963.794922 1.791081e-33
1242442963.795898 -1.790177e-33
1242442963.796875 1.789278e-33
1242442963.797852 -1.788381e-33
1242442963.798828 1.787490e-33
1242442963.799805 -1.786583e-33
1242442963.800781 1.785687e-33
1242442963.801758 -1.784785e-33
1242442963.802734 1.783887e-33
1242442963.803711 -1.782990e-33
1242442963.804688 1.782096e-33
1242442963.805664 -1.781194e-33
1242442963.806641 1.780292e-33
1242442963.807617 -1.779408e-33
1242442963.808594 1.778507e-33
1242442963.809570 -1.777612e-33
1242442963.810547 1.776711e-33
1242442963.811523 -1.775816e-33
1242442963.812500 1.774923e-33
1242442963.813477 -1.774026e-33
1242442963.814453 1.773143e-33
1242442963.815430 -1.772238e-33
1242442963.816406 1.771350e-33
1242442963.817383 -1.770450e-33
1242442963.818359 1.769561e-33
1242442963.819336 -1.768661e-33
1242442963.820312 1.767774e-33
1242442963.821289 -1.766883e-33
1242442963.822266 1.765980e-33
1242442963.823242 -1.765101e-33
1242442963.824219 1.764188e-33
1242442963.825195 -1.763310e-33
1242442963.826172 1.762414e-33
1242442963.827148 -1.761536e-33
1242442963.828125 1.760634e-33
1242442963.829102 -1.759754e-33
1242442963.830078 1.758856e-33
1242442963.831055 -1.757960e-33
1242442963.832031 1.757089e-33
1242442963.833008 -1.756189e-33
1242442963.833984 1.755309e-33
1242442963.834961 -1.754409e-33
1242442963.835938 1.753533e-33
1242442963.836914 -1.752645e-33
1242442963.837891 1.751757e-33
1242442963.838867 -1.750883e-33
1242442963.839844 1.749971e-33
1242442963.840820 -1.749098e-33
1242442963.841797 1.748204e-33
1242442963.842773 -1.747336e-33
1242442963.843750 1.746446e-33
1242442963.844727 -1.745563e-33
1242442963.845703 1.744671e-33
1242442963.846680 -1.743791e-33
1242442963.847656 1.742922e-33
1242442963.848633 -1.742021e-33
1242442963.849609 1.741153e-33
1242442963.850586 -1.740265e-33
1242442963.851562 1.739394e-33
1242442963.852539 -1.738506e-33
1242442963.853516 1.737640e-33
1242442963.854492 -1.736748e-33
1242442963.855469 1.735878e-33
1242442963.856445 -1.735010e-33
1242442963.857422 1.734123e-33
1242442963.858398 -1.733252e-33
1242442963.859375 1.732375e-33
1242442963.860352 -1.731507e-33
1242442963.861328 1.730632e-33
1242442963.862305 -1.729754e-33
1242442963.863281 1.728876e-33
1242442963.864258 -1.728001e-33
1242442963.865234 1.727142e-33
1242442963.866211 -1.726265e-33
1242442963.867188 1.725396e-33
1242442963.868164 -1.724524e-33
1242442963.869141 1.723657e-33
1242442963.870117 -1.722789e-33
1242442963.871094 1.721924e-33
1242442963.872070 -1.721059e-33
1242442963.873047 1.720199e-33
1242442963.874023 -1.719322e-33
1242442963.875000 1.718458e-33
1242442963.875977 -1.717591e-33
1242442963.876953 1.716758e-33
1242442963.877930 -1.715878e-33
1242442963.878906 1.715020e-33
1242442963.879883 -1.714154e-33
1242442963.880859 1.713292e-33
1242442963.881836 -1.712435e-33
1242442963.882812 1.711577e-33
1242442963.883789 -1.710720e-33
1242442963.884766 1.709870e-33
1242442963.885742 -1.709003e-33
1242442963.886719 1.708148e-33
1242442963.887695 -1.707309e-33
1242442963.888672 1.706447e-33
1242442963.889648 -1.705604e-33
1242442963.890625 1.704757e-33
1242442963.891602 -1.703905e-33
1242442963.892578 1.703058e-33
1242442963.893555 -1.702206e-33
1242442963.894531 1.701358e-33
1242442963.895508 -1.700509e-33
1242442963.896484 1.699674e-33
1242442963.897461 -1.698823e-33
1242442963.898438 1.697982e-33
1242442963.899414 -1.697154e-33
1242442963.900391 1.696308e-33
1242442963.901367 -1.695474e-33
1242442963.902344 1.694610e-33
1242442963.903320 -1.693803e-33
1242442963.904297 1.692957e-33
1242442963.905273 -1.692124e-33
1242442963.906250 1.691293e-33
1242442963.907227 -1.690463e-33
1242442963.908203 1.689636e-33
1242442963.909180 -1.688799e-33
1242442963.910156 1.687979e-33
1242442963.911133 -1.687141e-33
1242442963.912109 1.686327e-33
1242442963.913086 -1.685499e-33
1242442963.914062 1.684672e-33
1242442963.915039 -1.683858e-33
1242442963.916016 1.683044e-33
1242442963.916992 -1.682221e-33
1242442963.917969 1.681405e-33
1242442963.918945 -1.680584e-33
1242442963.919922 1.679793e-33
1242442963.920898 -1.678962e-33
1242442963.921875 1.678168e-33
1242442963.922852 -1.677337e-33
1242442963.923828 1.676548e-33
1242442963.924805 -1.675736e-33
1242442963.925781 1.674933e-33
1242442963.926758 -1.674138e-33
1242442963.927734 1.673311e-33
1242442963.928711 -1.672542e-33
1242442963.929688 1.671731e-33
1242442963.930664 -1.670960e-33
1242442963.931641 1.670134e-33
1242442963.932617 -1.669364e-33
1242442963.933594 1.668554e-33
1242442963.934570 -1.667770e-33
1242442963.935547 1.667004e-33
1242442963.936523 -1.666185e-33
1242442963.937500 1.665456e-33
1242442963.938477 -1.664630e-33
1242442963.939453 1.663882e-33
1242442963.940430 -1.663071e-33
1242442963.941406 1.662337e-33
1242442963.942383 -1.661550e-33
1242442963.943359 1.660771e-33
1242442963.944336 -1.660021e-33
1242442963.945312 1.659234e-33
1242442963.946289 -1.658505e-33
1242442963.947266 1.657704e-33
1242442963.948242 -1.656963e-33
1242442963.949219 1.656191e-33
1242442963.950195 -1.655467e-33
1242442963.951172 1.654703e-33
1242442963.952148 -1.653954e-33
1242442963.953125 1.653215e-33
1242442963.954102 -1.652462e-33
1242442963.955078 1.651737e-33
1242442963.956055 -1.650980e-33
1242442963.957031 1.650253e-33
1242442963.958008 -1.649501e-33
1242442963.958984 1.648777e-33
1242442963.959961 -1.648049e-33
1242442963.960938 1.647316e-33
1242442963.961914 -1.646603e-33
1242442963.962891 1.645872e-33
1242442963.963867 -1.645180e-33
1242442963.964844 1.644447e-33
1242442963.965820 -1.643753e-33
1242442963.966797 1.643040e-33
1242442963.967773 -1.642338e-33
1242442963.968750 1.641636e-33
1242442963.969727 -1.640933e-33
1242442963.970703 1.640238e-33
1242442963.971680 -1.639544e-33
1242442963.972656 1.638856e-33
1242442963.973633 -1.638171e-33
1242442963.974609 1.637491e-33
1242442963.975586 -1.636805e-33
1242442963.976562 1.636132e-33
1242442963.977539 -1.635466e-33
1242442963.978516 1.634774e-33
1242442963.979492 -1.634138e-33
1242442963.980469 1.633473e-33
1242442963.981445 -1.632817e-33
1242442963.982422 1.632162e-33
1242442963.983398 -1.631511e-33
1242442963.984375 1.630868e-33
1242442963.985352 -1.630219e-33
1242442963.986328 1.629607e-33
1242442963.987305 -1.628953e-33
1242442963.988281 1.628331e-33
1242442963.989258 -1.627704e-33
1242442963.990234 1.627077e-33
1242442963.991211 -1.626466e-33
1242442963.992188 1.625844e-33
1242442963.993164 -1.625258e-33
1242442963.994141 1.624629e-33
1242442963.995117 -1.624052e-33
1242442963.996094 1.623449e-33
1242442963.997070 -1.622868e-33
1242442963.998047 1.622283e-33
1242442963.999023 -1.621701e-33
1242442964.000000 1.621137e-33
1242442964.000977 -1.620564e-33
1242442964.001953 1.620015e-33
1242442964.002930 -1.619448e-33
1242442964.003906 1.618901e-33
1242442964.004883 -1.618340e-33
1242442964.005859 1.617804e-33
1242442964.006836 -1.617277e-33
1242442964.007812 1.616731e-33
1242442964.008789 -1.616211e-33
1242442964.009766 1.615691e-33
1242442964.010742 -1.615190e-33
1242442964.011719 1.614673e-33
1242442964.012695 -1.614189e-33
1242442964.013672 1.613683e-33
1242442964.014648 -1.613197e-33
1242442964.015625 1.612717e-33
1242442964.016602 -1.612250e-33
1242442964.017578 1.611781e-33
1242442964.018555 -1.611315e-33
1242442964.019531 1.610876e-33
1242442964.020508 -1.610408e-33
1242442964.021484 1.609975e-33
1242442964.022461 -1.609543e-33
1242442964.023438 1.609120e-33
1242442964.024414 -1.608694e-33
1242442964.025391 1.608285e-33
1242442964.026367 -1.607883e-33
1242442964.027344 1.607489e-33
1242442964.028320 -1.607109e-33
1242442964.029297 1.606724e-33
1242442964.030273 -1.606354e-33
1242442964.031250 1.605987e-33
1242442964.032227 -1.605643e-33
1242442964.033203 1.605294e-33
1242442964.034180 -1.604957e-33
1242442964.035156 1.604629e-33
1242442964.036133 -1.604318e-33
1242442964.037109 1.604003e-33
1242442964.038086 -1.603710e-33
1242442964.039062 1.603422e-33
1242442964.040039 -1.603128e-33
1242442964.041016 1.602865e-33
1242442964.041992 -1.602603e-33
1242442964.042969 1.602356e-33
1242442964.043945 -1.602112e-33
1242442964.044922 1.601895e-33
1242442964.045898 -1.601668e-33
1242442964.046875 1.601463e-33
1242442964.047852 -1.601263e-33
1242442964.048828 1.601090e-33
1242442964.049805 -1.600910e-33
1242442964.050781 1.600743e-33
1242442964.051758 -1.600599e-33
1242442964.052734 1.600459e-33
1242442964.053711 -1.600336e-33
1242442964.054688 1.600217e-33
1242442964.055664 -1.600120e-33
1242442964.056641 1.600024e-33
1242442964.057617 -1.599963e-33
1242442964.058594 1.599899e-33
1242442964.059570 -1.599847e-33
1242442964.060547 1.599827e-33
1242442964.061523 -1.599807e-33
1242442964.062500 1.599813e-33
1242442964.063477 -1.599806e-33
1242442964.064453 1.599862e-33
1242442964.065430 -1.599873e-33
1242442964.066406 1.599940e-33
1242442964.067383 -1.600016e-33
1242442964.068359 1.600107e-33
1242442964.069336 -1.600206e-33
1242442964.070312 1.600326e-33
1242442964.071289 -1.600474e-33
1242442964.072266 1.600622e-33
1242442964.073242 -1.600804e-33
1242442964.074219 1.601001e-33
1242442964.075195 -1.601216e-33
1242442964.076172 1.601435e-33
1242442964.077148 -1.601701e-33
1242442964.078125 1.601967e-33
1242442964.079102 -1.602256e-33
1242442964.080078 1.602573e-33
1242442964.081055 -1.602901e-33
1242442964.082031 1.603264e-33
1242442964.083008 -1.603613e-33
1242442964.083984 1.604020e-33
1242442964.084961 -1.604427e-33
1242442964.085938 1.604881e-33
1242442964.086914 -1.605335e-33
1242442964.087891 1.605834e-33
1242442964.088867 -1.606334e-33
1242442964.089844 1.606879e-33
1242442964.090820 -1.607445e-33
1242442964.091797 1.608030e-33
1242442964.092773 -1.608643e-33
1242442964.093750 1.609277e-33
1242442964.094727 -1.609956e-33
1242442964.095703 1.610654e-33
1242442964.096680 -1.611384e-33
1242442964.097656 1.612138e-33
1242442964.098633 -1.612915e-33
1242442964.099609 1.613729e-33
1242442964.100586 -1.614575e-33
1242442964.101562 1.615451e-33
1242442964.102539 -1.616362e-33
1242442964.103516 1.617304e-33
1242442964.104492 -1.618273e-33
1242442964.105469 1.619302e-33
1242442964.106445 -1.620331e-33
1242442964.107422 1.621428e-33
1242442964.108398 -1.622543e-33
1242442964.109375 1.623708e-33
1242442964.110352 -1.624904e-33
1242442964.111328 1.626143e-33
1242442964.112305 -1.627421e-33
1242442964.113281 1.628731e-33
1242442964.114258 -1.630104e-33
1242442964.115234 1.631500e-33
1242442964.116211 -1.632950e-33
1242442964.117188 1.634431e-33
1242442964.118164 -1.635992e-33
1242442964.119141 1.637559e-33
1242442964.120117 -1.639205e-33
1242442964.121094 1.640896e-33
1242442964.122070 -1.642626e-33
1242442964.123047 1.644409e-33
1242442964.124023 -1.646262e-33
1242442964.125000 1.648163e-33
1242442964.125977 -1.650101e-33
1242442964.126953 1.652135e-33
1242442964.127930 -1.654186e-33
1242442964.128906 1.656324e-33
1242442964.129883 -1.658524e-33
1242442964.130859 1.660773e-33
1242442964.131836 -1.663096e-33
1242442964.132812 1.665486e-33
1242442964.133789 -1.667943e-33
1242442964.134766 1.670460e-33
1242442964.135742 -1.673075e-33
1242442964.136719 1.675731e-33
1242442964.137695 -1.678490e-33
1242442964.138672 1.681320e-33
1242442964.139648 -1.684222e-33
1242442964.140625 1.687220e-33
1242442964.141602 -1.690287e-33
1242442964.142578 1.693462e-33
1242442964.143555 -1.696721e-33
1242442964.144531 1.700066e-33
1242442964.145508 -1.703495e-33
1242442964.146484 1.707040e-33
1242442964.147461 -1.710673e-33
1242442964.148438 1.714407e-33
1242442964.149414 -1.718267e-33
1242442964.150391 1.722211e-33
1242442964.151367 -1.726298e-33
1242442964.152344 1.730463e-33
1242442964.153320 -1.734777e-33
1242442964.154297 1.739192e-33
1242442964.155273 -1.743748e-33
1242442964.156250 1.748435e-33
1242442964.157227 -1.753243e-33
1242442964.158203 1.758210e-33
1242442964.159180 -1.763313e-33
1242442964.160156 1.768558e-33
1242442964.161133 -1.773959e-33
1242442964.162109 1.779536e-33
1242442964.163086 -1.785246e-33
1242442964.164062 1.791150e-33
1242442964.165039 -1.797213e-33
1242442964.166016 1.803451e-33
1242442964.166992 -1.809896e-33
1242442964.167969 1.816511e-33
1242442964.168945 -1.823345e-33
1242442964.169922 1.830357e-33
1242442964.170898 -1.837616e-33
1242442964.171875 1.845070e-33
1242442964.172852 -1.852770e-33
1242442964.173828 1.860704e-33
1242442964.174805 -1.868875e-33
1242442964.175781 1.877320e-33
1242442964.176758 -1.886014e-33
1242442964.177734 1.895003e-33
1242442964.178711 -1.904266e-33
1242442964.179688 1.913840e-33
1242442964.180664 -1.923708e-33
1242442964.181641 1.933908e-33
1242442964.182617 -1.944445e-33
1242442964.183594 1.955328e-33
1242442964.184570 -1.966574e-33
1242442964.185547 1.978203e-33
1242442964.186523 -1.990225e-33
1242442964.187500 2.002659e-33
1242442964.188477 -2.015547e-33
1242442964.189453 2.028855e-33
1242442964.190430 -2.042650e-33
1242442964.191406 2.056941e-33
1242442964.192383 -2.071745e-33
1242442964.193359 2.087086e-33
1242442964.194336 -2.103006e-33
1242442964.195312 2.119516e-33
1242442964.196289 -2.136639e-33
1242442964.197266 2.154432e-33
1242442964.198242 -2.172921e-33
1242442964.199219 2.192121e-33
1242442964.200195 -2.212086e-33
1242442964.201172 2.232863e-33
1242442964.202148 -2.254483e-33
1242442964.203125 2.277003e-33
1242442964.204102 -2.300469e-33
1242442964.205078 2.324941e-33
1242442964.206055 -2.350480e-33
1242442964.207031 2.377137e-33
1242442964.208008 -2.404988e-33
1242442964.208984 2.434099e-33
1242442964.209961 -2.464572e-33
1242442964.210938 2.496471e-33
1242442964.211914 -2.529904e-33
1242442964.212891 2.564982e-33
1242442964.213867 -2.601809e-33
1242442964.214844 2.640487e-33
1242442964.215820 -2.681204e-33
1242442964.216797 2.724056e-33
1242442964.217773 -2.769254e-33
1242442964.218750 2.816941e-33
1242442964.219727 -2.867340e-33
1242442964.220703 2.920659e-33
1242442964.221680 -2.977154e-33
1242442964.222656 3.037103e-33
1242442964.223633 -3.100823e-33
1242442964.224609 3.168634e-33
1242442964.225586 -3.240957e-33
1242442964.226562 3.318209e-33
1242442964.227539 -3.400908e-33
1242442964.228516 3.489625e-33
1242442964.229492 -3.584995e-33
1242442964.230469 3.687785e-33
1242442964.231445 -3.798867e-33
1242442964.232422 3.919237e-33
1242442964.233398 -4.050082e-33
1242442964.234375 4.192792e-33
1242442964.235352 -4.348980e-33
1242442964.236328 4.520645e-33
1242442964.237305 -4.710114e-33
1242442964.238281 4.920271e-33
1242442964.239258 -5.154603e-33
1242442964.240234 5.417449e-33
1242442964.241211 -5.714271e-33
1242442964.242188 6.051961e-33
1242442964.243164 -6.439504e-33
1242442964.244141 6.888578e-33
1242442964.245117 -7.414936e-33
1242442964.246094 8.040077e-33
1242442964.247070 -8.794397e-33
1242442964.248047 9.721958e-33
1242442964.249023 -1.088936e-32
1242442964.250000 1.240215e-32
1242442964.250977 -1.443742e-32
1242442964.251953 1.731656e-32
1242442964.252930 -2.168511e-32
1242442964.253906 2.904337e-32
1242442964.254883 -4.374488e-32
1242442964.255859 8.443906e-32
1242442964.256836 -3.627273e-31
1242442964.257812 -1.256798e-30
1242442964.258789 -1.800031e-30
1242442964.259766 -2.235941e-30
1242442964.260742 -2.200795e-30
1242442964.261719 -1.800012e-30
1242442964.262695 -9.442869e-31
1242442964.263672 1.293081e-31
1242442964.264648 1.303567e-30
1242442964.265625 2.266566e-30
1242442964.266602 2.869215e-30
1242442964.267578 2.906338e-30
1242442964.268555 2.393847e-30
1242442964.269531 1.369786e-30
1242442964.270508 7.965591e-32
1242442964.271484 -1.238867e-30
1242442964.272461 -2.247898e-30
1242442964.273438 -2.727729e-30
1242442964.274414 -2.496685e-30
1242442964.275391 -1.587019e-30
1242442964.276367 -1.350756e-31
1242442964.277344 1.522548e-30
1242442964.278320 3.013540e-30
1242442964.279297 3.905377e-30
1242442964.280273 3.894780e-30
1242442964.281250 2.797193e-30
1242442964.282227 6.941409e-31
1242442964.283203 -2.134657e-30
1242442964.284180 -5.160652e-30
1242442964.285156 -7.763141e-30
1242442964.286133 -9.269779e-30
1242442964.287109 -9.161897e-30
1242442964.288086 -7.131870e-30
1242442964.289062 -3.243859e-30
1242442964.290039 2.091154e-30
1242442964.291016 8.082655e-30
1242442964.291992 1.372082e-29
1242442964.292969 1.787868e-29
1242442964.293945 1.956499e-29
1242442964.294922 1.807031e-29
1242442964.295898 1.318778e-29
1242442964.296875 5.262464e-30
1242442964.297852 -4.750456e-30
1242442964.298828 -1.542988e-29
1242442964.299805 -2.503462e-29
1242442964.300781 -3.181586e-29
1242442964.301758 -3.427241e-29
1242442964.302734 -3.147935e-29
1242442964.303711 -2.326392e-29
1242442964.304688 -1.035609e-29
1242442964.305664 5.682462e-30
1242442964.306641 2.259451e-29
1242442964.307617 3.777207e-29
1242442964.308594 4.861258e-29
1242442964.309570 5.298212e-29
1242442964.310547 4.956642e-29
1242442964.311523 3.819087e-29
1242442964.312500 1.990913e-29
1242442964.313477 -3.029250e-30
1242442964.314453 -2.747576e-29
1242442964.315430 -4.977810e-29
1242442964.316406 -6.635183e-29
1242442964.317383 -7.421565e-29
1242442964.318359 -7.153317e-29
1242442964.319336 -5.794614e-29
1242442964.320312 -3.476022e-29
1242442964.321289 -4.819356e-30
1242442964.322266 2.780601e-29
1242442964.323242 5.840097e-29
1242442964.324219 8.226119e-29
1242442964.325195 9.544223e-29
1242442964.326172 9.537287e-29
1242442964.327148 8.134741e-29
1242442964.328125 5.469883e-29
1242442964.329102 1.872583e-29
1242442964.330078 -2.173985e-29
1242442964.331055 -6.096237e-29
1242442964.332031 -9.315042e-29
1242442964.333008 -1.132937e-28
1242442964.333984 -1.179694e-28
1242442964.334961 -1.058850e-28
1242442964.335938 -7.817477e-29
1242442964.336914 -3.828857e-29
1242442964.337891 8.415785e-30
1242442964.338867 5.543094e-29
1242442964.339844 9.599821e-29
1242442964.340820 1.241206e-28
1242442964.341797 1.354358e-28
1242442964.342773 1.279199e-28
1242442964.343750 1.022088e-28
1242442964.344727 6.158595e-29
1242442964.345703 1.152720e-29
1242442964.346680 -4.103143e-29
1242442964.347656 -8.870372e-29
1242442964.348633 -1.246900e-28
1242442964.349609 -1.437918e-28
1242442964.350586 -1.431508e-28
1242442964.351562 -1.227032e-28
1242442964.352539 -8.517925e-29
1242442964.353516 -3.574798e-29
1242442964.354492 1.874389e-29
1242442964.355469 7.072392e-29
1242442964.356445 1.130014e-28
1242442964.357422 1.397620e-28
1242442964.358398 1.474117e-28
1242442964.359375 1.350401e-28
1242442964.360352 1.045476e-28
1242442964.361328 6.031419e-29
1242442964.362305 8.571346e-30
1242442964.363281 -4.353312e-29
1242442964.364258 -8.892882e-29
1242442964.365234 -1.216378e-28
1242442964.366211 -1.375543e-28
1242442964.367188 -1.349924e-28
1242442964.368164 -1.148182e-28
1242442964.369141 -8.027285e-29
1242442964.370117 -3.640942e-29
1242442964.371094 1.064685e-29
1242442964.372070 5.461474e-29
1242442964.373047 8.989607e-29
1242442964.374023 1.123344e-28
1242442964.375000 1.196739e-28
1242442964.375977 1.117833e-28
1242442964.376953 9.051199e-29
1242442964.377930 5.933819e-29
1242442964.378906 2.275681e-29
1242442964.379883 -1.436665e-29
1242442964.380859 -4.749965e-29
1242442964.381836 -7.297680e-29
1242442964.382812 -8.842342e-29
1242442964.383789 -9.289631e-29
1242442964.384766 -8.687362e-29
1242442964.385742 -7.198981e-29
1242442964.386719 -5.071069e-29
1242442964.387695 -2.588118e-29
1242442964.388672 -3.579079e-31
1242442964.389648 2.335542e-29
1242442964.390625 4.328808e-29
1242442964.391602 5.813040e-29
1242442964.392578 6.717582e-29
1242442964.393555 7.025805e-29
1242442964.394531 6.757632e-29
1242442964.395508 5.960460e-29
1242442964.396484 4.696467e-29
1242442964.397461 3.043616e-29
1242442964.398438 1.094218e-29
1242442964.399414 -1.035135e-29
1242442964.400391 -3.202008e-29
1242442964.401367 -5.232446e-29
1242442964.402344 -6.931173e-29
1242442964.403320 -8.092585e-29
1242442964.404297 -8.529276e-29
1242442964.405273 -8.097971e-29
1242442964.406250 -6.735585e-29
1242442964.407227 -4.481396e-29
1242442964.408203 -1.497067e-29
1242442964.409180 1.939072e-29
1242442964.410156 5.447790e-29
1242442964.411133 8.593406e-29
1242442964.412109 1.093397e-28
1242442964.413086 1.208960e-28
1242442964.414062 1.179991e-28
1242442964.415039 9.980191e-29
1242442964.416016 6.746649e-29
1242442964.416992 2.424205e-29
1242442964.417969 -2.487140e-29
1242442964.418945 -7.364476e-29
1242442964.419922 -1.154783e-28
1242442964.420898 -1.442707e-28
1242442964.421875 -1.553887e-28
1242442964.422852 -1.463698e-28
1242442964.423828 -1.174630e-28
1242442964.424805 -7.168260e-29
1242442964.425781 -1.457734e-29
1242442964.426758 4.650661e-29
1242442964.427734 1.033375e-28
1242442964.428711 1.480037e-28
1242442964.429688 1.739936e-28
1242442964.430664 1.772387e-28
1242442964.431641 1.567049e-28
1242442964.432617 1.146912e-28
1242442964.433594 5.651792e-29
1242442964.434570 -1.009572e-29
1242442964.435547 -7.615453e-29
1242442964.436523 -1.325750e-28
1242442964.437500 -1.715492e-28
1242442964.438477 -1.875953e-28
1242442964.439453 -1.784331e-28
1242442964.440430 -1.452509e-28
1242442964.441406 -9.262832e-29
1242442964.442383 -2.781069e-29
1242442964.443359 4.024106e-29
1242442964.444336 1.022107e-28
1242442964.445312 1.496655e-28
1242442964.446289 1.763306e-28
1242442964.447266 1.788659e-28
1242442964.448242 1.573891e-28
1242442964.449219 1.153115e-28
1242442964.450195 5.888536e-29
1242442964.451172 -3.838077e-30
1242442964.452148 -6.409637e-29
1242442964.453125 -1.137769e-28
1242442964.454102 -1.464478e-28
1242442964.455078 -1.583215e-28
1242442964.456055 -1.485952e-28
1242442964.457031 -1.195618e-28
1242442964.458008 -7.604871e-29
1242442964.458984 -2.473358e-29
1242442964.459961 2.700900e-29
1242442964.460938 7.207716e-29
1242442964.461914 1.047654e-28
1242442964.462891 1.213816e-28
1242442964.463867 1.207874e-28
1242442964.464844 1.042738e-28
1242442964.465820 7.535013e-29
1242442964.466797 3.894482e-29
1242442964.467773 7.260791e-31
1242442964.468750 -3.392880e-29
1242442964.469727 -6.055221e-29
1242442964.470703 -7.632411e-29
1242442964.471680 -8.019018e-29
1242442964.472656 -7.301994e-29
1242442964.473633 -5.712384e-29
1242442964.474609 -3.592762e-29
1242442964.475586 -1.314898e-29
1242442964.476562 7.633411e-30
1242442964.477539 2.372225e-29
1242442964.478516 3.343971e-29
1242442964.479492 3.648424e-29
1242442964.480469 3.360333e-29
1242442964.481445 2.655220e-29
1242442964.482422 1.743168e-29
1242442964.483398 8.499791e-30
1242442964.484375 1.484941e-30
1242442964.485352 -2.426460e-30
1242442964.486328 -3.035757e-30
1242442964.487305 -7.885800e-31
1242442964.488281 3.071954e-30
1242442964.489258 7.145124e-30
1242442964.490234 9.838342e-30
1242442964.491211 1.007830e-29
1242442964.492188 7.135008e-30
1242442964.493164 1.190250e-30
1242442964.494141 -7.149555e-30
1242442964.495117 -1.647891e-29
1242442964.496094 -2.537713e-29
1242442964.497070 -3.208840e-29
1242442964.498047 -3.545293e-29
1242442964.499023 -3.440825e-29
1242442964.500000 -2.892921e-29
1242442964.500977 -1.915577e-29
1242442964.501953 -6.358537e-30
1242442964.502930 8.416219e-30
1242442964.503906 2.309795e-29
1242442964.504883 3.661017e-29
1242442964.505859 4.662131e-29
1242442964.506836 5.373170e-29
1242442964.507812 5.559267e-29
1242442964.508789 5.025147e-29
1242442964.509766 3.958567e-29
1242442964.510742 2.337265e-29
1242442964.511719 3.415445e-30
1242442964.512695 -1.903244e-29
1242442964.513672 -4.149074e-29
1242442964.514648 -6.191741e-29
1242442964.515625 -7.762456e-29
1242442964.516602 -8.661243e-29
1242442964.517578 -8.685323e-29
1242442964.518555 -7.742824e-29
1242442964.519531 -5.797820e-29
1242442964.520508 -2.960916e-29
1242442964.521484 5.694551e-30
1242442964.522461 4.450435e-29
1242442964.523438 8.274358e-29
1242442964.524414 1.155253e-28
1242442964.525391 1.381950e-28
1242442964.526367 1.464721e-28
1242442964.527344 1.375646e-28
1242442964.528320 1.103160e-28
1242442964.529297 6.604432e-29
1242442964.530273 8.303828e-30
1242442964.531250 -5.689025e-29
1242442964.532227 -1.219418e-28
1242442964.533203 -1.781533e-28
1242442964.534180 -2.171530e-28
1242442964.535156 -2.317674e-28
1242442964.536133 -2.175029e-28
1242442964.537109 -1.731743e-28
1242442964.538086 -1.017563e-28
1242442964.539062 -1.012366e-29
1242442964.540039 9.121369e-29
1242442964.541016 1.895018e-28
1242442964.541992 2.710483e-28
1242442964.542969 3.233366e-28
1242442964.543945 3.366493e-28
1242442964.544922 3.059546e-28
1242442964.545898 2.317872e-28
1242442964.546875 1.208910e-28
1242442964.547852 -1.445525e-29
1242442964.548828 -1.575023e-28
1242442964.549805 -2.892798e-28
1242442964.550781 -3.908955e-28
1242442964.551758 -4.464322e-28
1242442964.552734 -4.451998e-28
1242442964.553711 -3.838123e-28
1242442964.554688 -2.669450e-28
1242442964.555664 -1.073862e-28
1242442964.556641 7.546906e-29
1242442964.557617 2.577769e-28
1242442964.558594 4.145491e-28
1242442964.559570 5.229338e-28
1242442964.560547 5.657384e-28
1242442964.561523 5.339635e-28
1242442964.562500 4.286487e-28
1242442964.563477 2.610199e-28
1242442964.564453 5.153338e-29
1242442964.565430 -1.727836e-28
1242442964.566406 -3.817066e-28
1242442964.567383 -5.461119e-28
1242442964.568359 -6.419559e-28
1242442964.569336 -6.539950e-28
1242442964.570312 -5.780628e-28
1242442964.571289 -4.221534e-28
1242442964.572266 -2.054963e-28
1242442964.573242 4.369199e-29
1242442964.574219 2.920970e-28
1242442964.575195 5.057216e-28
1242442964.576172 6.547929e-28
1242442964.577148 7.178805e-28
1242442964.578125 6.851925e-28
1242442964.579102 5.599880e-28
