1242442962.287109 -8.673617e-18
1242442962.288086 0.000000e+00
1242442962.289062 1.387779e-17
1242442962.290039 -2.081668e-17
1242442962.291016 -1.734723e-17
1242442962.291992 -5.204170e-18
1242442962.292969 2.862294e-17
1242442962.293945 1.214306e-17
1242442962.294922 -1.387779e-17
1242442962.295898 -3.295975e-17
1242442962.296875 -5.204170e-18
1242442962.297852 2.775558e-17
1242442962.298828 -4.683753e-17
1242442962.299805 3.469447e-18
1242442962.300781 3.859760e-17
1242442962.301758 2.602085e-17
1242442962.302734 2.949030e-17
1242442962.303711 -1.040834e-17
1242442962.304688 -4.510281e-17
1242442962.305664 -5.724587e-17
1242442962.306641 1.734723e-18
1242442962.307617 2.688821e-17
1242442962.308594 -9.540979e-18
1242442962.309570 -8.673617e-19
1242442962.310547 2.905662e-17
1242442962.311523 6.938894e-18
1242442962.312500 1.301043e-17
1242442962.313477 2.602085e-17
1242442962.314453 -7.546047e-17
1242442962.315430 -2.363561e-17
1242442962.316406 1.647987e-17
1242442962.317383 4.250073e-17
1242442962.318359 1.821460e-17
1242442962.319336 -3.209238e-17
1242442962.320312 -2.775558e-17
1242442962.321289 -4.553649e-17
1242442962.322266 2.309351e-17
1242442962.323242 -3.122502e-17
1242442962.324219 -5.334275e-17
1242442962.325195 -5.377643e-17
1242442962.326172 -6.071532e-18
1242442962.327148 2.515349e-17
1242442962.328125 -6.938894e-18
1242442962.329102 2.038300e-17
1242442962.330078 -3.686287e-18
1242442962.331055 -8.673617e-19
1242442962.332031 5.117434e-17
1242442962.333008 -6.938894e-18
1242442962.333984 -1.734723e-17
1242442962.334961 -3.469447e-17
1242442962.335938 -1.734723e-18
1242442962.336914 -2.645453e-17
1242442962.337891 3.816392e-17
1242442962.338867 -2.905662e-17
1242442962.339844 -1.474515e-17
1242442962.340820 -1.301043e-17
1242442962.341797 4.336809e-18
1242442962.342773 2.688821e-17
1242442962.343750 -5.204170e-18
1242442962.344727 1.821460e-17
1242442962.345703 -4.640385e-17
1242442962.346680 3.209238e-17
1242442962.347656 2.428613e-17
1242442962.348633 -6.938894e-18
1242442962.349609 -1.040834e-17
1242442962.350586 -2.081668e-17
1242442962.351562 -2.688821e-17
1242442962.352539 3.295975e-17
1242442962.353516 3.903128e-18
1242442962.354492 -2.081668e-17
1242442962.355469 -3.209238e-17
1242442962.356445 3.642919e-17
1242442962.357422 4.336809e-17
1242442962.358398 8.673617e-19
1242442962.359375 1.387779e-17
1242442962.360352 -5.204170e-18
1242442962.361328 -3.035766e-17
1242442962.362305 2.862294e-17
1242442962.363281 5.204170e-17
1242442962.364258 -2.775558e-17
1242442962.365234 -2.775558e-17
1242442962.366211 -8.673617e-18
1242442962.367188 -1.994932e-17
1242442962.368164 -3.469447e-17
1242442962.369141 4.770490e-18
1242442962.370117 6.505213e-18
1242442962.371094 -6.938894e-18
1242442962.372070 1.214306e-17
1242442962.373047 3.816392e-17
1242442962.374023 0.000000e+00
1242442962.375000 -8.673617e-19
1242442962.375977 6.071532e-17
1242442962.376953 4.336809e-17
1242442962.377930 -2.341877e-17
1242442962.378906 1.647987e-17
1242442962.379883 2.428613e-17
1242442962.380859 4.336809e-18
1242442962.381836 2.688821e-17
1242442962.382812 -4.336809e-18
1242442962.383789 -2.949030e-17
1242442962.384766 1.691355e-17
1242442962.385742 -9.063930e-17
1242442962.386719 -1.040834e-17
1242442962.387695 -7.329207e-17
1242442962.388672 -2.168404e-17
1242442962.389648 -3.122502e-17
1242442962.390625 -1.561251e-17
1242442962.391602 -9.540979e-18
1242442962.392578 -4.336809e-18
1242442962.393555 6.591949e-17
1242442962.394531 -2.818926e-17
1242442962.395508 4.336809e-17
1242442962.396484 1.474515e-17
1242442962.397461 5.204170e-17
1242442962.398438 3.816392e-17
1242442962.399414 3.642919e-17
1242442962.400391 4.770490e-17
1242442962.401367 -2.602085e-18
1242442962.402344 5.204170e-18
1242442962.403320 -8.673617e-18
1242442962.404297 -1.431147e-17
1242442962.405273 -1.647987e-17
1242442962.406250 -2.602085e-18
1242442962.407227 4.336809e-18
1242442962.408203 1.474515e-17
1242442962.409180 -2.905662e-17
1242442962.410156 3.989864e-17
1242442962.411133 -2.515349e-17
1242442962.412109 -1.864828e-17
1242442962.413086 -2.949030e-17
1242442962.414062 -8.673617e-18
1242442962.415039 -1.214306e-17
1242442962.416016 2.949030e-17
1242442962.416992 -1.647987e-17
1242442962.417969 4.466913e-17
1242442962.418945 5.030698e-17
1242442962.419922 8.738670e-17
1242442962.420898 9.454243e-17
1242442962.421875 2.428613e-17
1242442962.422852 6.418477e-17
1242442962.423828 6.071532e-18
1242442962.424805 8.673617e-19
1242442962.425781 2.515349e-17
1242442962.426758 -3.729655e-17
1242442962.427734 -5.258381e-17
1242442962.428711 -7.936360e-17
1242442962.429688 -6.071532e-17
1242442962.430664 -9.194034e-17
1242442962.431641 -1.569925e-16
1242442962.432617 -8.326673e-17
1242442962.433594 5.204170e-18
1242442962.434570 9.107298e-18
1242442962.435547 1.084202e-17
1242442962.436523 6.418477e-17
1242442962.437500 0.000000e+00
1242442962.438477 7.025630e-17
1242442962.439453 2.168404e-16
1242442962.440430 1.040834e-17
1242442962.441406 6.071532e-17
1242442962.442383 3.556183e-17
1242442962.443359 1.908196e-17
1242442962.444336 -2.862294e-17
1242442962.445312 1.734723e-18
1242442962.446289 -4.683753e-17
1242442962.447266 -6.071532e-17
1242442962.448242 -2.255141e-17
1242442962.449219 -5.898060e-17
1242442962.450195 -1.058181e-16
1242442962.451172 -4.206704e-17
1242442962.452148 1.301043e-17
1242442962.453125 1.214306e-17
1242442962.454102 -6.938894e-18
1242442962.455078 3.295975e-17
1242442962.456055 3.122502e-17
1242442962.457031 6.938894e-18
1242442962.458008 3.729655e-17
1242442962.458984 3.577867e-17
1242442962.459961 -2.602085e-17
1242442962.460938 -8.673617e-18
1242442962.461914 -3.469447e-18
1242442962.462891 -2.428613e-17
1242442962.463867 -2.081668e-17
1242442962.464844 -5.204170e-18
1242442962.465820 -8.673617e-18
1242442962.466797 -1.214306e-17
1242442962.467773 -9.324139e-18
1242442962.468750 6.938894e-18
1242442962.469727 2.255141e-17
1242442962.470703 3.122502e-17
1242442962.471680 1.561251e-17
1242442962.472656 6.938894e-18
1242442962.473633 5.030698e-17
1242442962.474609 2.949030e-17
1242442962.475586 4.336809e-19
1242442962.476562 -7.068998e-17
1242442962.477539 -8.673617e-18
1242442962.478516 -2.081668e-17
1242442962.479492 -4.336809e-17
1242442962.480469 -6.765422e-17
1242442962.481445 -2.688821e-17
1242442962.482422 -2.081668e-17
1242442962.483398 -2.645453e-17
1242442962.484375 2.363561e-17
1242442962.485352 4.770490e-18
1242442962.486328 2.862294e-17
1242442962.487305 -1.127570e-17
1242442962.488281 -1.734723e-18
1242442962.489258 4.293441e-17
1242442962.490234 -8.673617e-19
1242442962.491211 1.322727e-17
1242442962.492188 -6.418477e-17
1242442962.493164 1.864828e-17
1242442962.494141 -1.008308e-17
1242442962.495117 1.084202e-17
1242442962.496094 -4.293441e-17
1242442962.497070 1.127570e-17
1242442962.498047 -1.994932e-17
1242442962.499023 -4.423545e-17
1242442962.500000 0.000000e+00
1242442962.500977 -3.079134e-17
1242442962.501953 3.794708e-17
1242442962.502930 3.989864e-17
1242442962.503906 -3.816392e-17
1242442962.504883 3.295975e-17
1242442962.505859 -8.673617e-18
1242442962.506836 3.122502e-17
1242442962.507812 5.204170e-18
1242442962.508789 1.214306e-17
1242442962.509766 -2.471981e-17
1242442962.510742 5.290907e-17
1242442962.511719 -4.163336e-17
1242442962.512695 -6.938894e-18
1242442962.513672 -2.081668e-17
1242442962.514648 -3.122502e-17
1242442962.515625 -3.469447e-17
1242442962.516602 -3.816392e-17
1242442962.517578 1.626303e-18
1242442962.518555 -3.469447e-17
1242442962.519531 -3.469447e-17
1242442962.520508 -3.469447e-17
1242442962.521484 -2.428613e-17
1242442962.522461 -1.387779e-17
1242442962.523438 -3.122502e-17
1242442962.524414 3.989864e-17
1242442962.525391 -4.336809e-18
1242442962.526367 1.214306e-17
1242442962.527344 -2.775558e-17
1242442962.528320 -3.469447e-18
1242442962.529297 -2.775558e-17
1242442962.530273 1.387779e-17
1242442962.531250 -1.387779e-17
1242442962.532227 -3.469447e-17
1242442962.533203 2.428613e-17
1242442962.534180 -2.341877e-17
1242442962.535156 6.938894e-18
1242442962.536133 -3.469447e-17
1242442962.537109 4.163336e-17
1242442962.538086 -2.775558e-17
1242442962.539062 6.938894e-18
1242442962.540039 0.000000e+00
1242442962.541016 -3.122502e-17
1242442962.541992 -1.040834e-17
1242442962.542969 0.000000e+00
1242442962.543945 2.775558e-17
1242442962.544922 -6.938894e-18
1242442962.545898 1.387779e-17
1242442962.546875 1.387779e-17
1242442962.547852 4.163336e-17
1242442962.548828 -5.551115e-17
1242442962.549805 -5.898060e-17
1242442962.550781 1.040834e-17
1242442962.551758 -2.081668e-17
1242442962.552734 -1.387779e-17
1242442962.553711 4.163336e-17
1242442962.554688 5.551115e-17
1242442962.555664 0.000000e+00
1242442962.556641 1.387779e-17
1242442962.557617 -4.163336e-17
1242442962.558594 -1.821460e-17
1242442962.559570 1.734723e-17
1242442962.560547 -6.938894e-18
1242442962.561523 -4.163336e-17
1242442962.562500 -2.775558e-17
1242442962.563477 -1.387779e-17
1242442962.564453 -2.081668e-17
1242442962.565430 2.081668e-17
1242442962.566406 -9.367507e-17
1242442962.567383 1.908196e-17
1242442962.568359 -3.469447e-18
1242442962.569336 4.163336e-17
1242442962.570312 0.000000e+00
1242442962.571289 6.938894e-18
1242442962.572266 -3.469447e-17
1242442962.573242 -3.469447e-17
1242442962.574219 4.857226e-17
1242442962.575195 -3.686287e-17
1242442962.576172 -2.775558e-17
1242442962.577148 -4.163336e-17
1242442962.578125 2.775558e-17
1242442962.579102 -1.387779e-17
1242442962.580078 9.020562e-17
1242442962.581055 -1.387779e-17
1242442962.582031 5.551115e-17
1242442962.583008 8.847090e-17
1242442962.583984 -2.949030e-17
1242442962.584961 3.469447e-17
1242442962.585938 -3.469447e-17
1242442962.586914 5.551115e-17
1242442962.587891 -2.081668e-17
1242442962.588867 -1.387779e-17
1242442962.589844 -2.081668e-17
1242442962.590820 4.163336e-17
1242442962.591797 3.599551e-17
1242442962.592773 -1.734723e-17
1242442962.593750 0.000000e+00
1242442962.594727 -2.775558e-17
1242442962.595703 4.163336e-17
1242442962.596680 -1.387779e-17
1242442962.597656 -4.857226e-17
1242442962.598633 1.387779e-17
1242442962.599609 -2.081668e-17
1242442962.600586 6.505213e-18
1242442962.601562 0.000000e+00
1242442962.602539 4.857226e-17
1242442962.603516 -2.775558e-17
1242442962.604492 3.469447e-17
1242442962.605469 3.469447e-17
1242442962.606445 1.387779e-17
1242442962.607422 1.734723e-17
1242442962.608398 -1.040834e-17
1242442962.609375 -2.298509e-17
1242442962.610352 -3.816392e-17
1242442962.611328 3.122502e-17
1242442962.612305 -2.775558e-17
1242442962.613281 -4.163336e-17
1242442962.614258 0.000000e+00
1242442962.615234 -6.938894e-18
1242442962.616211 2.428613e-17
1242442962.617188 4.857226e-17
1242442962.618164 -1.431147e-17
1242442962.619141 -9.020562e-17
1242442962.620117 7.285839e-17
1242442962.621094 -4.510281e-17
1242442962.622070 6.938894e-18
1242442962.623047 1.387779e-17
1242442962.624023 6.938894e-18
1242442962.625000 6.938894e-18
1242442962.625977 -8.673617e-18
1242442962.626953 5.074066e-17
1242442962.627930 -1.110223e-16
1242442962.628906 -1.040834e-17
1242442962.629883 -3.469447e-17
1242442962.630859 -2.081668e-17
1242442962.631836 0.000000e+00
1242442962.632812 -6.938894e-18
1242442962.633789 -2.081668e-17
1242442962.634766 -1.040834e-16
1242442962.635742 3.903128e-18
1242442962.636719 -1.561251e-17
1242442962.637695 -4.857226e-17
1242442962.638672 3.469447e-18
1242442962.639648 6.938894e-18
1242442962.640625 1.387779e-17
1242442962.641602 1.040834e-17
1242442962.642578 0.000000e+00
1242442962.643555 4.163336e-17
1242442962.644531 3.252607e-17
1242442962.645508 2.775558e-17
1242442962.646484 -3.469447e-17
1242442962.647461 1.387779e-17
1242442962.648438 -2.775558e-17
1242442962.649414 6.938894e-18
1242442962.650391 -6.245005e-17
1242442962.651367 -2.775558e-17
1242442962.652344 -2.602085e-17
1242442962.653320 -5.190618e-17
1242442962.654297 2.602085e-17
1242442962.655273 -3.469447e-17
1242442962.656250 2.775558e-17
1242442962.657227 -1.387779e-17
1242442962.658203 3.469447e-17
1242442962.659180 -6.938894e-18
1242442962.660156 2.775558e-17
1242442962.661133 3.469447e-17
1242442962.662109 -2.341877e-17
1242442962.663086 2.775558e-17
1242442962.664062 -1.387779e-17
1242442962.665039 -1.387779e-17
1242442962.666016 -3.469447e-17
1242442962.666992 -2.081668e-17
1242442962.667969 -1.387779e-17
1242442962.668945 6.938894e-18
1242442962.669922 -1.127570e-17
1242442962.670898 -2.775558e-17
1242442962.671875 2.081668e-17
1242442962.672852 6.245005e-17
1242442962.673828 1.387779e-17
1242442962.674805 6.938894e-18
1242442962.675781 -1.387779e-17
1242442962.676758 3.122502e-17
1242442962.677734 -1.734723e-17
1242442962.678711 -2.688821e-17
1242442962.679688 3.816392e-17
1242442962.680664 3.469447e-17
1242442962.681641 6.938894e-18
1242442962.682617 9.020562e-17
1242442962.683594 -2.775558e-17
1242442962.684570 2.775558e-17
1242442962.685547 1.734723e-17
1242442962.686523 1.691355e-17
1242442962.687500 -6.938894e-18
1242442962.688477 -1.387779e-17
1242442962.689453 -7.632783e-17
1242442962.690430 -1.040834e-16
1242442962.691406 -9.020562e-17
1242442962.692383 5.551115e-17
1242442962.693359 3.469447e-17
1242442962.694336 -3.903128e-17
1242442962.695312 4.163336e-17
1242442962.696289 1.040834e-17
1242442962.697266 -6.245005e-17
1242442962.698242 2.081668e-17
1242442962.699219 1.387779e-17
1242442962.700195 -3.469447e-18
1242442962.701172 -2.081668e-17
1242442962.702148 4.857226e-17
1242442962.703125 3.122502e-17
1242442962.704102 3.469447e-18
1242442962.705078 -1.387779e-17
1242442962.706055 -4.163336e-17
1242442962.707031 -6.938894e-18
1242442962.708008 1.040834e-17
1242442962.708984 1.387779e-17
1242442962.709961 -3.816392e-17
1242442962.710938 -2.949030e-17
1242442962.711914 -1.387779e-17
1242442962.712891 -6.938894e-18
1242442962.713867 -2.428613e-17
1242442962.714844 1.387779e-17
1242442962.715820 -1.387779e-17
1242442962.716797 3.122502e-17
1242442962.717773 1.734723e-17
1242442962.718750 3.426079e-17
1242442962.719727 -6.938894e-18
1242442962.720703 -3.816392e-17
1242442962.721680 0.000000e+00
1242442962.722656 -6.938894e-18
1242442962.723633 2.081668e-17
1242442962.724609 -3.469447e-18
1242442962.725586 0.000000e+00
1242442962.726562 -1.170938e-17
1242442962.727539 -3.295975e-17
1242442962.728516 3.642919e-17
1242442962.729492 -3.989864e-17
1242442962.730469 -8.673617e-18
1242442962.731445 -2.428613e-17
1242442962.732422 4.683753e-17
1242442962.733398 -3.035766e-17
1242442962.734375 -4.163336e-17
1242442962.735352 -2.081668e-17
1242442962.736328 -2.428613e-17
1242442962.737305 5.377643e-17
1242442962.738281 -1.734723e-18
1242442962.739258 2.428613e-17
1242442962.740234 -2.676624e-17
1242442962.741211 4.770490e-17
1242442962.742188 -1.214306e-17
1242442962.743164 -1.387779e-17
1242442962.744141 -8.673617e-18
1242442962.745117 -4.683753e-17
1242442962.746094 3.816392e-17
1242442962.747070 -1.821460e-17
1242442962.748047 9.974660e-18
1242442962.749023 3.469447e-18
1242442962.750000 1.734723e-17
1242442962.750977 1.561251e-17
1242442962.751953 -5.377643e-17
1242442962.752930 3.469447e-18
1242442962.753906 2.081668e-17
1242442962.754883 5.030698e-17
1242442962.755859 -1.908196e-17
1242442962.756836 3.469447e-18
1242442962.757812 -1.387779e-17
1242442962.758789 -1.214306e-17
1242442962.759766 -4.510281e-17
1242442962.760742 -4.011548e-17
1242442962.761719 6.179952e-17
1242442962.762695 -1.301043e-17
1242442962.763672 3.642919e-17
1242442962.764648 3.469447e-18
1242442962.765625 -1.214306e-17
1242442962.766602 6.938894e-17
1242442962.767578 4.510281e-17
1242442962.768555 3.469447e-17
1242442962.769531 -1.734723e-18
1242442962.770508 -3.469447e-17
1242442962.771484 1.821460e-17
1242442962.772461 6.938894e-18
1242442962.773438 0.000000e+00
1242442962.774414 -4.163336e-17
1242442962.775391 -1.040834e-17
1242442962.776367 -6.938894e-17
1242442962.777344 6.938894e-18
1242442962.778320 -7.285839e-17
1242442962.779297 -2.428613e-17
1242442962.780273 -1.864828e-17
1242442962.781250 2.081668e-17
1242442962.782227 5.204170e-17
1242442962.783203 6.938894e-18
1242442962.784180 1.249001e-16
1242442962.785156 -4.163336e-17
1242442962.786133 3.816392e-17
1242442962.787109 1.387779e-17
1242442962.788086 1.561251e-17
1242442962.789062 1.387779e-17
1242442962.790039 -2.081668e-17
1242442962.791016 6.938894e-18
1242442962.791992 -9.714451e-17
1242442962.792969 -6.938894e-18
1242442962.793945 -4.163336e-17
1242442962.794922 2.428613e-17
1242442962.795898 -4.597017e-17
1242442962.796875 2.602085e-17
1242442962.797852 4.163336e-17
1242442962.798828 -6.938894e-18
1242442962.799805 1.040834e-16
1242442962.800781 6.938894e-18
1242442962.801758 6.245005e-17
1242442962.802734 -2.775558e-17
1242442962.803711 3.903128e-17
1242442962.804688 -6.938894e-18
1242442962.805664 -3.469447e-17
1242442962.806641 -1.387779e-17
1242442962.807617 -2.775558e-17
1242442962.808594 -1.387779e-17
1242442962.809570 -2.775558e-17
1242442962.810547 -2.081668e-17
1242442962.811523 -4.857226e-17
1242442962.812500 -1.908196e-17
1242442962.813477 -1.387779e-17
1242442962.814453 6.938894e-17
1242442962.815430 0.000000e+00
1242442962.816406 -2.775558e-17
1242442962.817383 5.551115e-17
1242442962.818359 -1.387779e-17
1242442962.819336 2.775558e-17
1242442962.820312 -6.938894e-18
1242442962.821289 2.775558e-17
1242442962.822266 0.000000e+00
1242442962.823242 0.000000e+00
1242442962.824219 -5.551115e-17
1242442962.825195 1.110223e-16
1242442962.826172 2.775558e-17
1242442962.827148 2.775558e-17
