1242442962.147461 4.788418e-13
1242442962.148438 -4.790213e-13
1242442962.149414 4.792347e-13
1242442962.150391 -4.794030e-13
1242442962.151367 4.796007e-13
1242442962.152344 -4.798089e-13
1242442962.153320 4.799858e-13
1242442962.154297 -4.801454e-13
1242442962.155273 4.803744e-13
1242442962.156250 -4.805501e-13
1242442962.157227 4.807192e-13
1242442962.158203 -4.809382e-13
1242442962.159180 4.810978e-13
1242442962.160156 -4.813441e-13
1242442962.161133 4.814916e-13
1242442962.162109 -4.817050e-13
1242442962.163086 4.818888e-13
1242442962.164062 -4.821699e-13
1242442962.165039 4.823086e-13
1242442962.166016 -4.825966e-13
1242442962.166992 4.827735e-13
1242442962.167969 -4.829869e-13
1242442962.168945 4.831469e-13
1242442962.169922 -4.833668e-13
1242442962.170898 4.836062e-13
1242442962.171875 -4.836617e-13
1242442962.172852 4.840017e-13
1242442962.173828 -4.841891e-13
1242442962.174805 4.844250e-13
1242442962.175781 -4.845638e-13
1242442962.176758 4.849038e-13
1242442962.177734 -4.850287e-13
1242442962.178711 4.852316e-13
1242442962.179688 -4.855387e-13
1242442962.180664 4.856532e-13
1242442962.181641 -4.857642e-13
1242442962.182617 4.861389e-13
1242442962.183594 -4.863610e-13
1242442962.184570 4.865969e-13
1242442962.185547 -4.868328e-13
1242442962.186523 4.870167e-13
1242442962.187500 -4.871971e-13
1242442962.188477 4.874295e-13
1242442962.189453 -4.876793e-13
1242442962.190430 4.878598e-13
1242442962.191406 -4.879430e-13
1242442962.192383 4.883177e-13
1242442962.193359 -4.885398e-13
1242442962.194336 4.887618e-13
1242442962.195312 -4.889908e-13
1242442962.196289 4.891651e-13
1242442962.197266 -4.894626e-13
1242442962.198242 4.897055e-13
1242442962.199219 -4.898998e-13
1242442962.200195 4.900247e-13
1242442962.201172 -4.903578e-13
1242442962.202148 4.904965e-13
1242442962.203125 -4.907810e-13
1242442962.204102 4.910352e-13
1242442962.205078 -4.912112e-13
1242442962.206055 4.914402e-13
1242442962.207031 -4.917594e-13
1242442962.208008 4.919398e-13
1242442962.208984 -4.922313e-13
1242442962.209961 4.923562e-13
1242442962.210938 -4.926823e-13
1242442962.211914 4.928436e-13
1242442962.212891 -4.931749e-13
1242442962.213867 4.933831e-13
1242442962.214844 -4.936884e-13
1242442962.215820 4.938827e-13
1242442962.216797 -4.941464e-13
1242442962.217773 4.943684e-13
1242442962.218750 -4.945211e-13
1242442962.219727 4.948437e-13
1242442962.220703 -4.950085e-13
1242442962.221680 4.953433e-13
1242442962.222656 -4.954925e-13
1242442962.223633 4.957632e-13
1242442962.224609 -4.959227e-13
1242442962.225586 4.962281e-13
1242442962.226562 -4.964883e-13
1242442962.227539 4.967415e-13
1242442962.228516 -4.969983e-13
1242442962.229492 4.972481e-13
1242442962.230469 -4.974979e-13
1242442962.231445 4.977199e-13
1242442962.232422 -4.980079e-13
1242442962.233398 4.982403e-13
1242442962.234375 -4.984711e-13
1242442962.235352 4.987096e-13
1242442962.236328 -4.989759e-13
1242442962.237305 4.991858e-13
1242442962.238281 -4.995310e-13
1242442962.239258 4.997530e-13
1242442962.240234 -4.999751e-13
1242442962.241211 5.002266e-13
1242442962.242188 -5.005042e-13
1242442962.243164 5.007500e-13
1242442962.244141 -5.010376e-13
1242442962.245117 5.013143e-13
1242442962.246094 -5.015467e-13
1242442962.247070 5.017601e-13
1242442962.248047 -5.020125e-13
1242442962.249023 5.023013e-13
1242442962.250000 -5.025425e-13
1242442962.250977 5.027840e-13
1242442962.251953 -5.030611e-13
1242442962.252930 5.032997e-13
1242442962.253906 -5.035698e-13
1242442962.254883 5.038418e-13
1242442962.255859 -5.040881e-13
1242442962.256836 5.043197e-13
1242442962.257812 -5.046293e-13
1242442962.258789 5.049173e-13
1242442962.259766 -5.051428e-13
1242442962.260742 5.054377e-13
1242442962.261719 -5.056424e-13
1242442962.262695 5.059876e-13
1242442962.263672 -5.062426e-13
1242442962.264648 5.064803e-13
1242442962.265625 -5.067301e-13
1242442962.266602 5.069833e-13
1242442962.267578 -5.073095e-13
1242442962.268555 5.074725e-13
1242442962.269531 -5.078269e-13
1242442962.270508 5.080342e-13
1242442962.271484 -5.083121e-13
1242442962.272461 5.085776e-13
1242442962.273438 -5.089019e-13
1242442962.274414 5.091622e-13
1242442962.275391 -5.093981e-13
1242442962.276367 5.097086e-13
1242442962.277344 -5.099688e-13
1242442962.278320 5.102752e-13
1242442962.279297 -5.104797e-13
1242442962.280273 5.108396e-13
1242442962.281250 -5.110599e-13
1242442962.282227 5.113167e-13
1242442962.283203 -5.116151e-13
1242442962.284180 5.118631e-13
1242442962.285156 -5.121598e-13
1242442962.286133 5.123870e-13
1242442962.287109 -5.127079e-13
1242442962.288086 5.129508e-13
1242442962.289062 -5.132596e-13
1242442962.290039 5.135128e-13
1242442962.291016 -5.137973e-13
1242442962.291992 5.140922e-13
1242442962.292969 -5.143629e-13
1242442962.293945 5.146565e-13
1242442962.294922 -5.149305e-13
1242442962.295898 5.152111e-13
1242442962.296875 -5.154956e-13
1242442962.297852 5.157298e-13
1242442962.298828 -5.160473e-13
1242442962.299805 5.163248e-13
1242442962.300781 -5.165833e-13
1242442962.301758 5.168609e-13
1242442962.302734 -5.172078e-13
1242442962.303711 5.174021e-13
1242442962.304688 -5.177178e-13
1242442962.305664 5.180179e-13
1242442962.306641 -5.182729e-13
1242442962.307617 5.186355e-13
1242442962.308594 -5.188610e-13
1242442962.309570 5.191676e-13
1242442962.310547 -5.194465e-13
1242442962.311523 5.197526e-13
1242442962.312500 -5.200103e-13
1242442962.313477 5.203069e-13
1242442962.314453 -5.206330e-13
1242442962.315430 5.208143e-13
1242442962.316406 -5.212462e-13
1242442962.317383 5.213872e-13
1242442962.318359 -5.217662e-13
1242442962.319336 5.219505e-13
1242442962.320312 -5.223374e-13
1242442962.321289 5.226071e-13
1242442962.322266 -5.228721e-13
1242442962.323242 5.232325e-13
1242442962.324219 -5.234879e-13
1242442962.325195 5.238227e-13
1242442962.326172 -5.240634e-13
1242442962.327148 5.243848e-13
1242442962.328125 -5.246537e-13
1242442962.329102 5.249937e-13
1242442962.330078 -5.252476e-13
1242442962.331055 5.254751e-13
1242442962.332031 -5.258736e-13
1242442962.333008 5.260362e-13
1242442962.333984 -5.264799e-13
1242442962.334961 5.266096e-13
1242442962.335938 -5.270593e-13
1242442962.336914 5.272597e-13
1242442962.337891 -5.276196e-13
1242442962.338867 5.278976e-13
1242442962.339844 -5.281561e-13
1242442962.340820 5.285659e-13
1242442962.341797 -5.288062e-13
1242442962.342773 5.291184e-13
1242442962.343750 -5.293708e-13
1242442962.344727 5.297256e-13
1242442962.345703 -5.299660e-13
1242442962.346680 5.302768e-13
1242442962.347656 -5.306077e-13
1242442962.348633 5.308289e-13
1242442962.349609 -5.312261e-13
1242442962.350586 5.314221e-13
1242442962.351562 -5.317942e-13
1242442962.352539 5.320518e-13
1242442962.353516 -5.324220e-13
1242442962.354492 5.326892e-13
1242442962.355469 -5.329483e-13
1242442962.356445 5.334309e-13
1242442962.357422 -5.335793e-13
1242442962.358398 5.340051e-13
1242442962.359375 -5.341899e-13
1242442962.360352 5.346001e-13
1242442962.361328 -5.347983e-13
1242442962.362305 5.350961e-13
1242442962.363281 -5.354244e-13
1242442962.364258 5.357021e-13
1242442962.365234 -5.360816e-13
1242442962.366211 5.363019e-13
1242442962.367188 -5.366749e-13
1242442962.368164 5.369472e-13
1242442962.369141 -5.373531e-13
1242442962.370117 5.375678e-13
1242442962.371094 -5.379451e-13
1242442962.372070 5.382212e-13
1242442962.373047 -5.384707e-13
1242442962.374023 5.388684e-13
1242442962.375000 -5.391416e-13
1242442962.375977 5.395094e-13
1242442962.376953 -5.397410e-13
1242442962.377930 5.400506e-13
1242442962.378906 -5.404136e-13
1242442962.379883 5.406884e-13
1242442962.380859 -5.410477e-13
1242442962.381836 5.413118e-13
1242442962.382812 -5.416553e-13
1242442962.383789 5.419163e-13
1242442962.384766 -5.422954e-13
1242442962.385742 5.425825e-13
1242442962.386719 -5.428661e-13
1242442962.387695 5.432644e-13
1242442962.388672 -5.435491e-13
1242442962.389648 5.438610e-13
1242442962.390625 -5.441611e-13
1242442962.391602 5.444976e-13
1242442962.392578 -5.447786e-13
1242442962.393555 5.450848e-13
1242442962.394531 -5.454417e-13
1242442962.395508 5.457156e-13
1242442962.396484 -5.460400e-13
1242442962.397461 5.463598e-13
1242442962.398438 -5.467068e-13
1242442962.399414 5.470234e-13
1242442962.400391 -5.473556e-13
1242442962.401367 5.476487e-13
1242442962.402344 -5.479488e-13
1242442962.403320 5.482659e-13
1242442962.404297 -5.486013e-13
1242442962.405273 5.489487e-13
1242442962.406250 -5.492746e-13
1242442962.407227 5.495240e-13
1242442962.408203 -5.498414e-13
1242442962.409180 5.502205e-13
1242442962.410156 -5.505544e-13
1242442962.411133 5.508289e-13
1242442962.412109 -5.511492e-13
1242442962.413086 5.515242e-13
1242442962.414062 -5.518056e-13
1242442962.415039 5.522171e-13
1242442962.416016 -5.524955e-13
1242442962.416992 5.528330e-13
1242442962.417969 -5.531582e-13
1242442962.418945 5.534800e-13
1242442962.419922 -5.537879e-13
1242442962.420898 5.540712e-13
1242442962.421875 -5.544627e-13
1242442962.422852 5.546587e-13
1242442962.423828 -5.551488e-13
1242442962.424805 5.553466e-13
1242442962.425781 -5.557707e-13
1242442962.426758 5.560413e-13
1242442962.427734 -5.563844e-13
1242442962.428711 5.567304e-13
1242442962.429688 -5.570475e-13
1242442962.430664 5.574456e-13
1242442962.431641 -5.576997e-13
1242442962.432617 5.581213e-13
1242442962.433594 -5.583554e-13
1242442962.434570 5.588273e-13
1242442962.435547 -5.590268e-13
1242442962.436523 5.593863e-13
1242442962.437500 -5.597081e-13
1242442962.438477 5.599709e-13
1242442962.439453 -5.603695e-13
1242442962.440430 5.606054e-13
1242442962.441406 -5.610616e-13
1242442962.442383 5.612967e-13
1242442962.443359 -5.618075e-13
1242442962.444336 5.620187e-13
1242442962.445312 -5.624260e-13
1242442962.446289 5.627747e-13
1242442962.447266 -5.630184e-13
1242442962.448242 5.634694e-13
1242442962.449219 -5.635856e-13
1242442962.450195 5.641668e-13
1242442962.451172 -5.643099e-13
1242442962.452148 5.647345e-13
1242442962.453125 -5.650584e-13
1242442962.454102 5.653603e-13
1242442962.455078 -5.657697e-13
1242442962.456055 5.660142e-13
1242442962.457031 -5.664531e-13
1242442962.458008 5.666058e-13
1242442962.458984 -5.671132e-13
1242442962.459961 5.673647e-13
1242442962.460938 -5.677876e-13
1242442962.461914 5.681358e-13
1242442962.462891 -5.684082e-13
1242442962.463867 5.688592e-13
1242442962.464844 -5.690518e-13
1242442962.465820 5.694924e-13
1242442962.466797 -5.697803e-13
1242442962.467773 5.701949e-13
1242442962.468750 -5.704864e-13
1242442962.469727 5.707969e-13
1242442962.470703 -5.711785e-13
1242442962.471680 5.714648e-13
1242442962.472656 -5.718342e-13
1242442962.473633 5.721413e-13
1242442962.474609 -5.725828e-13
1242442962.475586 5.728421e-13
1242442962.476562 -5.731966e-13
1242442962.477539 5.736024e-13
1242442962.478516 -5.738795e-13
1242442962.479492 5.743028e-13
1242442962.480469 -5.746289e-13
1242442962.481445 5.750149e-13
1242442962.482422 -5.752525e-13
1242442962.483398 5.756726e-13
1242442962.484375 -5.760149e-13
1242442962.485352 5.763185e-13
1242442962.486328 -5.767184e-13
1242442962.487305 5.770462e-13
1242442962.488281 -5.773862e-13
1242442962.489258 5.777397e-13
1242442962.490234 -5.780528e-13
1242442962.491211 5.784019e-13
1242442962.492188 -5.787246e-13
1242442962.493164 5.791791e-13
1242442962.494141 -5.794176e-13
1242442962.495117 5.798357e-13
1242442962.496094 -5.801570e-13
1242442962.497070 5.806033e-13
1242442962.498047 -5.808947e-13
1242442962.499023 5.812208e-13
1242442962.500000 -5.816268e-13
1242442962.500977 5.819061e-13
1242442962.501953 -5.823241e-13
1242442962.502930 5.826147e-13
1242442962.503906 -5.830807e-13
1242442962.504883 5.833485e-13
1242442962.505859 -5.837067e-13
1242442962.506836 5.841091e-13
1242442962.507812 -5.844041e-13
1242442962.508789 5.848204e-13
1242442962.509766 -5.850910e-13
1242442962.510742 5.855073e-13
1242442962.511719 -5.858525e-13
1242442962.512695 5.862073e-13
1242442962.513672 -5.865169e-13
1242442962.514648 5.869055e-13
1242442962.515625 -5.872802e-13
1242442962.516602 5.875855e-13
1242442962.517578 -5.879949e-13
1242442962.518555 5.883141e-13
1242442962.519531 -5.886958e-13
1242442962.520508 5.890791e-13
1242442962.521484 -5.894452e-13
1242442962.522461 5.898025e-13
1242442962.523438 -5.901390e-13
1242442962.524414 5.905207e-13
1242442962.525391 -5.908538e-13
1242442962.526367 5.912562e-13
1242442962.527344 -5.916118e-13
1242442962.528320 5.919644e-13
1242442962.529297 -5.922242e-13
1242442962.530273 5.927064e-13
1242442962.531250 -5.930118e-13
1242442962.532227 5.934073e-13
1242442962.533203 -5.937750e-13
1242442962.534180 5.941012e-13
1242442962.535156 -5.945036e-13
1242442962.536133 5.948167e-13
1242442962.537109 -5.952530e-13
1242442962.538086 5.955375e-13
1242442962.539062 -5.959747e-13
1242442962.540039 5.962938e-13
1242442962.541016 -5.966894e-13
1242442962.541992 5.970432e-13
1242442962.542969 -5.973763e-13
1242442962.543945 5.977874e-13
1242442962.544922 -5.981275e-13
1242442962.545898 5.985420e-13
1242442962.546875 -5.988751e-13
1242442962.547852 5.992845e-13
1242442962.548828 -5.996245e-13
1242442962.549805 6.000062e-13
1242442962.550781 -6.003392e-13
1242442962.551758 6.007209e-13
1242442962.552734 -6.010854e-13
1242442962.553711 6.014148e-13
1242442962.554688 -6.018241e-13
1242442962.555664 6.021850e-13
1242442962.556641 -6.026152e-13
1242442962.557617 6.030107e-13
1242442962.558594 -6.033507e-13
1242442962.559570 6.037393e-13
1242442962.560547 -6.040689e-13
1242442962.561523 6.044540e-13
1242442962.562500 -6.048356e-13
1242442962.563477 6.051756e-13
1242442962.564453 -6.055295e-13
1242442962.565430 6.059181e-13
1242442962.566406 -6.063136e-13
1242442962.567383 6.066606e-13
1242442962.568359 -6.070804e-13
1242442962.569336 6.074507e-13
1242442962.570312 -6.078228e-13
1242442962.571289 6.081871e-13
1242442962.572266 -6.085410e-13
1242442962.573242 6.090406e-13
1242442962.574219 -6.092765e-13
1242442962.575195 6.097275e-13
1242442962.576172 -6.100710e-13
1242442962.577148 6.104613e-13
1242442962.578125 -6.108308e-13
1242442962.579102 6.112333e-13
1242442962.580078 -6.116010e-13
1242442962.581055 6.119827e-13
1242442962.582031 -6.123851e-13
1242442962.583008 6.127737e-13
1242442962.583984 -6.131345e-13
1242442962.584961 6.134815e-13
1242442962.585938 -6.139160e-13
1242442962.586914 6.142586e-13
1242442962.587891 -6.146264e-13
1242442962.588867 6.150636e-13
1242442962.589844 -6.153966e-13
1242442962.590820 6.158060e-13
1242442962.591797 -6.162293e-13
1242442962.592773 6.166179e-13
1242442962.593750 -6.170012e-13
1242442962.594727 6.173360e-13
1242442962.595703 -6.177281e-13
1242442962.596680 6.181167e-13
1242442962.597656 -6.185191e-13
1242442962.598633 6.189285e-13
1242442962.599609 -6.192200e-13
1242442962.600586 6.196571e-13
1242442962.601562 -6.200110e-13
1242442962.602539 6.204065e-13
1242442962.603516 -6.208124e-13
1242442962.604492 6.212045e-13
1242442962.605469 -6.216277e-13
1242442962.606445 6.220094e-13
1242442962.607422 -6.223771e-13
1242442962.608398 6.227935e-13
1242442962.609375 -6.231821e-13
1242442962.610352 6.235845e-13
1242442962.611328 -6.239211e-13
1242442962.612305 6.243530e-13
1242442962.613281 -6.246878e-13
1242442962.614258 6.251041e-13
1242442962.615234 -6.254927e-13
1242442962.616211 6.258813e-13
1242442962.617188 -6.262560e-13
1242442962.618164 6.266307e-13
1242442962.619141 -6.271164e-13
1242442962.620117 6.274625e-13
1242442962.621094 -6.278936e-13
1242442962.622070 6.282544e-13
1242442962.623047 -6.286499e-13
1242442962.624023 6.290871e-13
1242442962.625000 -6.294340e-13
1242442962.625977 6.298781e-13
1242442962.626953 -6.302389e-13
1242442962.627930 6.306657e-13
1242442962.628906 -6.310221e-13
1242442962.629883 6.314810e-13
1242442962.630859 -6.318245e-13
1242442962.631836 6.321887e-13
1242442962.632812 -6.326606e-13
1242442962.633789 6.330145e-13
1242442962.634766 -6.334100e-13
1242442962.635742 6.338263e-13
1242442962.636719 -6.342392e-13
1242442962.637695 6.346980e-13
1242442962.638672 -6.349782e-13
1242442962.639648 6.354882e-13
1242442962.640625 -6.357831e-13
1242442962.641602 6.362688e-13
1242442962.642578 -6.366296e-13
1242442962.643555 6.370807e-13
1242442962.644531 -6.374276e-13
1242442962.645508 6.378266e-13
1242442962.646484 -6.382455e-13
1242442962.647461 6.386384e-13
1242442962.648438 -6.391207e-13
1242442962.649414 6.394260e-13
1242442962.650391 -6.398632e-13
1242442962.651367 6.402517e-13
1242442962.652344 -6.407375e-13
1242442962.653320 6.410948e-13
1242442962.654297 -6.414626e-13
1242442962.655273 6.419444e-13
1242442962.656250 -6.423057e-13
1242442962.657227 6.427636e-13
1242442962.658203 -6.431314e-13
1242442962.659180 6.436032e-13
1242442962.660156 -6.438877e-13
1242442962.661133 6.443457e-13
1242442962.662109 -6.448383e-13
1242442962.663086 6.451645e-13
1242442962.664062 -6.456190e-13
1242442962.665039 6.459798e-13
1242442962.666016 -6.464482e-13
1242442962.666992 6.467604e-13
1242442962.667969 -6.473155e-13
1242442962.668945 6.476555e-13
1242442962.669922 -6.480788e-13
1242442962.670898 6.484986e-13
1242442962.671875 -6.489657e-13
1242442962.672852 6.493816e-13
1242442962.673828 -6.496678e-13
1242442962.674805 6.501952e-13
1242442962.675781 -6.505144e-13
1242442962.676758 6.510209e-13
1242442962.677734 -6.514303e-13
1242442962.678711 6.517946e-13
1242442962.679688 -6.522508e-13
1242442962.680664 6.526229e-13
1242442962.681641 -6.530644e-13
1242442962.682617 6.534703e-13
1242442962.683594 -6.539491e-13
1242442962.684570 6.542683e-13
1242442962.685547 -6.546985e-13
1242442962.686523 6.552085e-13
1242442962.687500 -6.556006e-13
1242442962.688477 6.559906e-13
1242442962.689453 -6.564506e-13
1242442962.690430 6.568600e-13
1242442962.691406 -6.572937e-13
1242442962.692383 6.577378e-13
1242442962.693359 -6.581749e-13
1242442962.694336 6.585531e-13
1242442962.695312 -6.590128e-13
1242442962.696289 6.594140e-13
1242442962.697266 -6.598264e-13
1242442962.698242 6.602600e-13
1242442962.699219 -6.606937e-13
1242442962.700195 6.611309e-13
1242442962.701172 -6.614917e-13
1242442962.702148 6.619739e-13
1242442962.703125 -6.623955e-13
1242442962.704102 6.628134e-13
1242442962.705078 -6.632871e-13
1242442962.706055 6.636774e-13
1242442962.707031 -6.641458e-13
1242442962.708008 6.645066e-13
1242442962.708984 -6.650340e-13
1242442962.709961 6.654365e-13
1242442962.710938 -6.658146e-13
1242442962.711914 6.662640e-13
1242442962.712891 -6.666924e-13
1242442962.713867 6.671191e-13
1242442962.714844 -6.675667e-13
1242442962.715820 6.679934e-13
1242442962.716797 -6.683612e-13
1242442962.717773 6.688781e-13
1242442962.718750 -6.692615e-13
1242442962.719727 6.697507e-13
1242442962.720703 -6.701532e-13
1242442962.721680 6.706025e-13
1242442962.722656 -6.710327e-13
1242442962.723633 6.714490e-13
1242442962.724609 -6.719313e-13
1242442962.725586 6.723407e-13
1242442962.726562 -6.727726e-13
1242442962.727539 6.731905e-13
1242442962.728516 -6.736885e-13
1242442962.729492 6.741031e-13
1242442962.730469 -6.745576e-13
1242442962.731445 6.750052e-13
1242442962.732422 -6.753695e-13
1242442962.733398 6.758639e-13
1242442962.734375 -6.762854e-13
1242442962.735352 6.768063e-13
1242442962.736328 -6.771875e-13
1242442962.737305 6.776489e-13
1242442962.738281 -6.780479e-13
1242442962.739258 6.785301e-13
1242442962.740234 -6.789708e-13
1242442962.741211 6.794166e-13
1242442962.742188 -6.798685e-13
1242442962.743164 6.802362e-13
1242442962.744141 -6.807836e-13
1242442962.745117 6.811773e-13
1242442962.746094 -6.816041e-13
1242442962.747070 6.820707e-13
1242442962.748047 -6.825044e-13
1242442962.749023 6.829875e-13
1242442962.750000 -6.834132e-13
1242442962.750977 6.839043e-13
1242442962.751953 -6.843102e-13
1242442962.752930 6.848445e-13
1242442962.753906 -6.851741e-13
1242442962.754883 6.857136e-13
1242442962.755859 -6.860935e-13
1242442962.756836 6.866122e-13
1242442962.757812 -6.870604e-13
1242442962.758789 6.874818e-13
1242442962.759766 -6.879497e-13
1242442962.760742 6.883816e-13
1242442962.761719 -6.889159e-13
1242442962.762695 6.892854e-13
1242442962.763672 -6.897451e-13
1242442962.764648 6.902612e-13
1242442962.765625 -6.906988e-13
1242442962.766602 6.911278e-13
1242442962.767578 -6.916195e-13
1242442962.768555 6.920853e-13
1242442962.769531 -6.924600e-13
1242442962.770508 6.929630e-13
1242442962.771484 -6.934280e-13
1242442962.772461 6.938790e-13
1242442962.773438 -6.943456e-13
1242442962.774414 6.948062e-13
1242442962.775391 -6.952469e-13
1242442962.776367 6.957117e-13
1242442962.777344 -6.961653e-13
1242442962.778320 6.966389e-13
1242442962.779297 -6.971160e-13
1242442962.780273 6.975757e-13
1242442962.781250 -6.980198e-13
1242442962.782227 6.985211e-13
1242442962.783203 -6.989912e-13
1242442962.784180 6.994448e-13
1242442962.785156 -6.998961e-13
1242442962.786133 7.003261e-13
1242442962.787109 -7.008491e-13
1242442962.788086 7.012689e-13
1242442962.789062 -7.017997e-13
1242442962.790039 7.022542e-13
1242442962.791016 -7.026810e-13
1242442962.791992 7.031806e-13
1242442962.792969 -7.036559e-13
1242442962.793945 7.041381e-13
1242442962.794922 -7.045740e-13
1242442962.795898 7.050749e-13
1242442962.796875 -7.055363e-13
1242442962.797852 7.060116e-13
1242442962.798828 -7.065459e-13
1242442962.799805 7.069276e-13
1242442962.800781 -7.074133e-13
1242442962.801758 7.078851e-13
1242442962.802734 -7.083847e-13
1242442962.803711 7.088123e-13
1242442962.804688 -7.093527e-13
1242442962.805664 7.098072e-13
1242442962.806641 -7.102582e-13
1242442962.807617 7.107370e-13
1242442962.808594 -7.112644e-13
1242442962.809570 7.116807e-13
1242442962.810547 -7.121387e-13
1242442962.811523 7.127285e-13
1242442962.812500 -7.131726e-13
1242442962.813477 7.136375e-13
1242442962.814453 -7.141163e-13
1242442962.815430 7.145950e-13
1242442962.816406 -7.150947e-13
1242442962.817383 7.155943e-13
1242442962.818359 -7.161355e-13
1242442962.819336 7.164963e-13
1242442962.820312 -7.170237e-13
1242442962.821289 7.174990e-13
1242442962.822266 -7.179778e-13
1242442962.823242 7.184670e-13
1242442962.824219 -7.189804e-13
1242442962.825195 7.194245e-13
1242442962.826172 -7.199519e-13
1242442962.827148 7.204237e-13
