1242442970.261719 7.554846e-12
1242442970.262695 -7.554875e-12
1242442970.263672 7.554870e-12
1242442970.264648 -7.554862e-12
1242442970.265625 7.554882e-12
1242442970.266602 -7.554858e-12
1242442970.267578 7.554888e-12
1242442970.268555 -7.554858e-12
1242442970.269531 7.554870e-12
1242442970.270508 -7.554859e-12
1242442970.271484 7.554852e-12
1242442970.272461 -7.554878e-12
1242442970.273438 7.554850e-12
1242442970.274414 -7.554890e-12
1242442970.275391 7.554840e-12
1242442970.276367 -7.554876e-12
1242442970.277344 7.554853e-12
1242442970.278320 -7.554862e-12
1242442970.279297 7.554876e-12
1242442970.280273 -7.554855e-12
1242442970.281250 7.554886e-12
1242442970.282227 -7.554849e-12
1242442970.283203 7.554885e-12
1242442970.284180 -7.554851e-12
1242442970.285156 7.554874e-12
1242442970.286133 -7.554864e-12
1242442970.287109 7.554857e-12
1242442970.288086 -7.554880e-12
1242442970.289062 7.554852e-12
1242442970.290039 -7.554876e-12
1242442970.291016 7.554861e-12
1242442970.291992 -7.554874e-12
1242442970.292969 7.554868e-12
1242442970.293945 -7.554869e-12
1242442970.294922 7.554883e-12
1242442970.295898 -7.554859e-12
1242442970.296875 7.554879e-12
1242442970.297852 -7.554857e-12
1242442970.298828 7.554884e-12
1242442970.299805 -7.554861e-12
1242442970.300781 7.554863e-12
1242442970.301758 -7.554869e-12
1242442970.302734 7.554864e-12
1242442970.303711 -7.554876e-12
1242442970.304688 7.554861e-12
1242442970.305664 -7.554886e-12
1242442970.306641 7.554880e-12
1242442970.307617 -7.554882e-12
1242442970.308594 7.554863e-12
1242442970.309570 -7.554879e-12
1242442970.310547 7.554867e-12
1242442970.311523 -7.554850e-12
1242442970.312500 7.554879e-12
1242442970.313477 -7.554854e-12
1242442970.314453 7.554863e-12
1242442970.315430 -7.554850e-12
1242442970.316406 7.554873e-12
1242442970.317383 -7.554854e-12
1242442970.318359 7.554881e-12
1242442970.319336 -7.554859e-12
1242442970.320312 7.554859e-12
1242442970.321289 -7.554883e-12
1242442970.322266 7.554861e-12
1242442970.323242 -7.554882e-12
1242442970.324219 7.554852e-12
1242442970.325195 -7.554890e-12
1242442970.326172 7.554838e-12
1242442970.327148 -7.554887e-12
1242442970.328125 7.554876e-12
1242442970.329102 -7.554880e-12
1242442970.330078 7.554857e-12
1242442970.331055 -7.554851e-12
1242442970.332031 7.554898e-12
1242442970.333008 -7.554817e-12
1242442970.333984 7.554906e-12
1242442970.334961 -7.554843e-12
1242442970.335938 7.554889e-12
1242442970.336914 -7.554862e-12
1242442970.337891 7.554877e-12
1242442970.338867 -7.554879e-12
1242442970.339844 7.554844e-12
1242442970.340820 -7.554905e-12
1242442970.341797 7.554814e-12
1242442970.342773 -7.554884e-12
1242442970.343750 7.554860e-12
1242442970.344727 -7.554860e-12
1242442970.345703 7.554846e-12
1242442970.346680 -7.554887e-12
1242442970.347656 7.554865e-12
1242442970.348633 -7.554870e-12
1242442970.349609 7.554887e-12
1242442970.350586 -7.554835e-12
1242442970.351562 7.554912e-12
1242442970.352539 -7.554860e-12
1242442970.353516 7.554918e-12
1242442970.354492 -7.554814e-12
1242442970.355469 7.554891e-12
1242442970.356445 -7.554860e-12
1242442970.357422 7.554835e-12
1242442970.358398 -7.554880e-12
1242442970.359375 7.554856e-12
1242442970.360352 -7.554858e-12
1242442970.361328 7.554828e-12
1242442970.362305 -7.554925e-12
1242442970.363281 7.554811e-12
1242442970.364258 -7.554901e-12
1242442970.365234 7.554860e-12
1242442970.366211 -7.554854e-12
1242442970.367188 7.554877e-12
1242442970.368164 -7.554766e-12
1242442970.369141 7.554943e-12
1242442970.370117 -7.554804e-12
1242442970.371094 7.554915e-12
1242442970.372070 -7.554809e-12
1242442970.373047 7.554884e-12
1242442970.374023 -7.554847e-12
1242442970.375000 7.554849e-12
1242442970.375977 -7.554884e-12
1242442970.376953 7.554880e-12
1242442970.377930 -7.554912e-12
1242442970.378906 7.554849e-12
1242442970.379883 -7.554894e-12
1242442970.380859 7.554840e-12
1242442970.381836 -7.554885e-12
1242442970.382812 7.554866e-12
1242442970.383789 -7.554889e-12
1242442970.384766 7.554870e-12
1242442970.385742 -7.554877e-12
1242442970.386719 7.554863e-12
1242442970.387695 -7.554840e-12
1242442970.388672 7.554871e-12
1242442970.389648 -7.554860e-12
1242442970.390625 7.554881e-12
1242442970.391602 -7.554860e-12
1242442970.392578 7.554874e-12
1242442970.393555 -7.554860e-12
1242442970.394531 7.554899e-12
1242442970.395508 -7.554856e-12
1242442970.396484 7.554870e-12
1242442970.397461 -7.554869e-12
1242442970.398438 7.554856e-12
1242442970.399414 -7.554862e-12
1242442970.400391 7.554858e-12
1242442970.401367 -7.554907e-12
1242442970.402344 7.554830e-12
1242442970.403320 -7.554891e-12
1242442970.404297 7.554845e-12
1242442970.405273 -7.554861e-12
1242442970.406250 7.554875e-12
1242442970.407227 -7.554861e-12
1242442970.408203 7.554901e-12
1242442970.409180 -7.554856e-12
1242442970.410156 7.554876e-12
1242442970.411133 -7.554847e-12
1242442970.412109 7.554893e-12
1242442970.413086 -7.554846e-12
1242442970.414062 7.554883e-12
1242442970.415039 -7.554847e-12
1242442970.416016 7.554848e-12
1242442970.416992 -7.554886e-12
1242442970.417969 7.554840e-12
1242442970.418945 -7.554892e-12
1242442970.419922 7.554854e-12
1242442970.420898 -7.554869e-12
1242442970.421875 7.554855e-12
1242442970.422852 -7.554886e-12
1242442970.423828 7.554866e-12
1242442970.424805 -7.554865e-12
1242442970.425781 7.554879e-12
1242442970.426758 -7.554852e-12
1242442970.427734 7.554894e-12
1242442970.428711 -7.554852e-12
1242442970.429688 7.554882e-12
1242442970.430664 -7.554855e-12
1242442970.431641 7.554890e-12
1242442970.432617 -7.554867e-12
1242442970.433594 7.554861e-12
1242442970.434570 -7.554883e-12
1242442970.435547 7.554843e-12
1242442970.436523 -7.554899e-12
1242442970.437500 7.554859e-12
1242442970.438477 -7.554869e-12
1242442970.439453 7.554859e-12
1242442970.440430 -7.554848e-12
1242442970.441406 7.554878e-12
1242442970.442383 -7.554850e-12
1242442970.443359 7.554896e-12
1242442970.444336 -7.554841e-12
1242442970.445312 7.554893e-12
1242442970.446289 -7.554833e-12
1242442970.447266 7.554891e-12
1242442970.448242 -7.554884e-12
1242442970.449219 7.554859e-12
1242442970.450195 -7.554877e-12
1242442970.451172 7.554843e-12
1242442970.452148 -7.554896e-12
1242442970.453125 7.554849e-12
1242442970.454102 -7.554880e-12
1242442970.455078 7.554871e-12
1242442970.456055 -7.554868e-12
1242442970.457031 7.554875e-12
1242442970.458008 -7.554847e-12
1242442970.458984 7.554893e-12
1242442970.459961 -7.554850e-12
1242442970.460938 7.554878e-12
1242442970.461914 -7.554871e-12
1242442970.462891 7.554887e-12
1242442970.463867 -7.554864e-12
1242442970.464844 7.554874e-12
1242442970.465820 -7.554847e-12
1242442970.466797 7.554864e-12
1242442970.467773 -7.554852e-12
1242442970.468750 7.554876e-12
1242442970.469727 -7.554866e-12
1242442970.470703 7.554882e-12
1242442970.471680 -7.554866e-12
1242442970.472656 7.554875e-12
1242442970.473633 -7.554866e-12
1242442970.474609 7.554845e-12
1242442970.475586 -7.554886e-12
1242442970.476562 7.554844e-12
1242442970.477539 -7.554904e-12
1242442970.478516 7.554854e-12
1242442970.479492 -7.554866e-12
1242442970.480469 7.554871e-12
1242442970.481445 -7.554856e-12
1242442970.482422 7.554867e-12
1242442970.483398 -7.554846e-12
1242442970.484375 7.554900e-12
1242442970.485352 -7.554842e-12
1242442970.486328 7.554897e-12
1242442970.487305 -7.554852e-12
1242442970.488281 7.554875e-12
1242442970.489258 -7.554880e-12
1242442970.490234 7.554858e-12
1242442970.491211 -7.554884e-12
1242442970.492188 7.554845e-12
1242442970.493164 -7.554892e-12
1242442970.494141 7.554844e-12
1242442970.495117 -7.554876e-12
1242442970.496094 7.554858e-12
1242442970.497070 -7.554877e-12
1242442970.498047 7.554866e-12
1242442970.499023 -7.554853e-12
1242442970.500000 7.554861e-12
1242442970.500977 -7.554845e-12
1242442970.501953 7.554878e-12
1242442970.502930 -7.554851e-12
1242442970.503906 7.554873e-12
1242442970.504883 -7.554863e-12
1242442970.505859 7.554858e-12
1242442970.506836 -7.554859e-12
1242442970.507812 7.554856e-12
1242442970.508789 -7.554879e-12
1242442970.509766 7.554857e-12
1242442970.510742 -7.554879e-12
1242442970.511719 7.554866e-12
1242442970.512695 -7.554864e-12
1242442970.513672 7.554873e-12
1242442970.514648 -7.554860e-12
1242442970.515625 7.554862e-12
1242442970.516602 -7.554867e-12
1242442970.517578 7.554878e-12
1242442970.518555 -7.554863e-12
1242442970.519531 7.554870e-12
1242442970.520508 -7.554872e-12
1242442970.521484 7.554860e-12
1242442970.522461 -7.554867e-12
1242442970.523438 7.554870e-12
1242442970.524414 -7.554880e-12
1242442970.525391 7.554858e-12
1242442970.526367 -7.554874e-12
1242442970.527344 7.554888e-12
1242442970.528320 -7.554859e-12
1242442970.529297 7.554875e-12
1242442970.530273 -7.554859e-12
1242442970.531250 7.554872e-12
1242442970.532227 -7.554864e-12
1242442970.533203 7.554869e-12
1242442970.534180 -7.554878e-12
1242442970.535156 7.554871e-12
1242442970.536133 -7.554869e-12
1242442970.537109 7.554868e-12
1242442970.538086 -7.554868e-12
1242442970.539062 7.554858e-12
1242442970.540039 -7.554897e-12
1242442970.541016 7.554867e-12
1242442970.541992 -7.554866e-12
1242442970.542969 7.554875e-12
1242442970.543945 -7.554861e-12
1242442970.544922 7.554878e-12
1242442970.545898 -7.554866e-12
1242442970.546875 7.554865e-12
1242442970.547852 -7.554843e-12
1242442970.548828 7.554857e-12
1242442970.549805 -7.554872e-12
1242442970.550781 7.554863e-12
1242442970.551758 -7.554875e-12
1242442970.552734 7.554870e-12
1242442970.553711 -7.554876e-12
1242442970.554688 7.554854e-12
1242442970.555664 -7.554877e-12
1242442970.556641 7.554883e-12
1242442970.557617 -7.554858e-12
1242442970.558594 7.554887e-12
1242442970.559570 -7.554857e-12
1242442970.560547 7.554892e-12
1242442970.561523 -7.554861e-12
1242442970.562500 7.554876e-12
1242442970.563477 -7.554880e-12
1242442970.564453 7.554844e-12
1242442970.565430 -7.554866e-12
1242442970.566406 7.554845e-12
1242442970.567383 -7.554889e-12
1242442970.568359 7.554843e-12
1242442970.569336 -7.554892e-12
1242442970.570312 7.554858e-12
1242442970.571289 -7.554877e-12
1242442970.572266 7.554882e-12
1242442970.573242 -7.554850e-12
1242442970.574219 7.554892e-12
1242442970.575195 -7.554833e-12
1242442970.576172 7.554903e-12
1242442970.577148 -7.554847e-12
1242442970.578125 7.554899e-12
1242442970.579102 -7.554869e-12
1242442970.580078 7.554860e-12
1242442970.581055 -7.554861e-12
1242442970.582031 7.554856e-12
1242442970.583008 -7.554889e-12
1242442970.583984 7.554832e-12
1242442970.584961 -7.554883e-12
1242442970.585938 7.554840e-12
1242442970.586914 -7.554882e-12
1242442970.587891 7.554868e-12
1242442970.588867 -7.554892e-12
1242442970.589844 7.554873e-12
1242442970.590820 -7.554833e-12
1242442970.591797 7.554889e-12
1242442970.592773 -7.554839e-12
1242442970.593750 7.554902e-12
1242442970.594727 -7.554841e-12
1242442970.595703 7.554884e-12
1242442970.596680 -7.554867e-12
1242442970.597656 7.554874e-12
1242442970.598633 -7.554860e-12
1242442970.599609 7.554852e-12
1242442970.600586 -7.554885e-12
1242442970.601562 7.554852e-12
1242442970.602539 -7.554887e-12
1242442970.603516 7.554851e-12
1242442970.604492 -7.554887e-12
1242442970.605469 7.554853e-12
1242442970.606445 -7.554880e-12
1242442970.607422 7.554872e-12
1242442970.608398 -7.554862e-12
1242442970.609375 7.554873e-12
1242442970.610352 -7.554849e-12
1242442970.611328 7.554876e-12
1242442970.612305 -7.554860e-12
1242442970.613281 7.554854e-12
1242442970.614258 -7.554880e-12
1242442970.615234 7.554854e-12
1242442970.616211 -7.554878e-12
1242442970.617188 7.554853e-12
1242442970.618164 -7.554878e-12
1242442970.619141 7.554873e-12
1242442970.620117 -7.554853e-12
1242442970.621094 7.554877e-12
1242442970.622070 -7.554858e-12
1242442970.623047 7.554882e-12
1242442970.624023 -7.554846e-12
1242442970.625000 7.554886e-12
1242442970.625977 -7.554847e-12
1242442970.626953 7.554869e-12
1242442970.627930 -7.554858e-12
1242442970.628906 7.554865e-12
1242442970.629883 -7.554884e-12
1242442970.630859 7.554830e-12
1242442970.631836 -7.554884e-12
1242442970.632812 7.554835e-12
1242442970.633789 -7.554901e-12
1242442970.634766 7.554865e-12
1242442970.635742 -7.554877e-12
1242442970.636719 7.554867e-12
1242442970.637695 -7.554861e-12
1242442970.638672 7.554886e-12
1242442970.639648 -7.554840e-12
1242442970.640625 7.554880e-12
1242442970.641602 -7.554840e-12
1242442970.642578 7.554880e-12
1242442970.643555 -7.554849e-12
1242442970.644531 7.554877e-12
1242442970.645508 -7.554866e-12
1242442970.646484 7.554858e-12
1242442970.647461 -7.554875e-12
1242442970.648438 7.554843e-12
1242442970.649414 -7.554870e-12
1242442970.650391 7.554851e-12
1242442970.651367 -7.554892e-12
1242442970.652344 7.554859e-12
1242442970.653320 -7.554863e-12
1242442970.654297 7.554868e-12
1242442970.655273 -7.554861e-12
1242442970.656250 7.554874e-12
1242442970.657227 -7.554864e-12
1242442970.658203 7.554862e-12
1242442970.659180 -7.554858e-12
1242442970.660156 7.554879e-12
1242442970.661133 -7.554872e-12
1242442970.662109 7.554873e-12
1242442970.663086 -7.554880e-12
1242442970.664062 7.554863e-12
1242442970.665039 -7.554865e-12
1242442970.666016 7.554853e-12
1242442970.666992 -7.554877e-12
1242442970.667969 7.554853e-12
1242442970.668945 -7.554869e-12
1242442970.669922 7.554864e-12
1242442970.670898 -7.554873e-12
1242442970.671875 7.554866e-12
1242442970.672852 -7.554860e-12
1242442970.673828 7.554866e-12
1242442970.674805 -7.554853e-12
1242442970.675781 7.554873e-12
1242442970.676758 -7.554860e-12
1242442970.677734 7.554873e-12
1242442970.678711 -7.554870e-12
1242442970.679688 7.554876e-12
1242442970.680664 -7.554873e-12
1242442970.681641 7.554866e-12
1242442970.682617 -7.554853e-12
1242442970.683594 7.554873e-12
1242442970.684570 -7.554873e-12
1242442970.685547 7.554860e-12
1242442970.686523 -7.554873e-12
1242442970.687500 7.554873e-12
1242442970.688477 -7.554873e-12
1242442970.689453 7.554877e-12
1242442970.690430 -7.554860e-12
1242442970.691406 7.554866e-12
1242442970.692383 -7.554873e-12
1242442970.693359 7.554873e-12
1242442970.694336 -7.554860e-12
1242442970.695312 7.554887e-12
1242442970.696289 -7.554860e-12
1242442970.697266 7.554873e-12
1242442970.698242 -7.554846e-12
1242442970.699219 7.554860e-12
1242442970.700195 -7.554863e-12
1242442970.701172 7.554880e-12
1242442970.702148 -7.554873e-12
1242442970.703125 7.554873e-12
1242442970.704102 -7.554873e-12
1242442970.705078 7.554873e-12
1242442970.706055 -7.554873e-12
1242442970.707031 7.554873e-12
1242442970.708008 -7.554873e-12
1242442970.708984 7.554873e-12
1242442970.709961 -7.554873e-12
1242442970.710938 7.554885e-12
1242442970.711914 -7.554853e-12
1242442970.712891 7.554873e-12
1242442970.713867 -7.554846e-12
1242442970.714844 7.554846e-12
1242442970.715820 -7.554873e-12
1242442970.716797 7.554873e-12
1242442970.717773 -7.554846e-12
1242442970.718750 7.554860e-12
1242442970.719727 -7.554873e-12
1242442970.720703 7.554853e-12
1242442970.721680 -7.554873e-12
1242442970.722656 7.554860e-12
1242442970.723633 -7.554860e-12
1242442970.724609 7.554901e-12
1242442970.725586 -7.554818e-12
1242442970.726562 7.554901e-12
1242442970.727539 -7.554873e-12
1242442970.728516 7.554873e-12
1242442970.729492 -7.554873e-12
1242442970.730469 7.554860e-12
1242442970.731445 -7.554866e-12
1242442970.732422 7.554839e-12
1242442970.733398 -7.554873e-12
1242442970.734375 7.554846e-12
1242442970.735352 -7.554887e-12
1242442970.736328 7.554818e-12
1242442970.737305 -7.554873e-12
1242442970.738281 7.554873e-12
1242442970.739258 -7.554860e-12
1242442970.740234 7.554887e-12
1242442970.741211 -7.554866e-12
1242442970.742188 7.554882e-12
1242442970.743164 -7.554870e-12
1242442970.744141 7.554846e-12
1242442970.745117 -7.554873e-12
1242442970.746094 7.554846e-12
1242442970.747070 -7.554860e-12
1242442970.748047 7.554832e-12
1242442970.749023 -7.554873e-12
1242442970.750000 7.554860e-12
1242442970.750977 -7.554860e-12
1242442970.751953 7.554863e-12
1242442970.752930 -7.554862e-12
1242442970.753906 7.554880e-12
1242442970.754883 -7.554853e-12
1242442970.755859 7.554887e-12
1242442970.756836 -7.554860e-12
1242442970.757812 7.554873e-12
1242442970.758789 -7.554873e-12
1242442970.759766 7.554873e-12
1242442970.760742 -7.554880e-12
1242442970.761719 7.554821e-12
1242442970.762695 -7.554884e-12
1242442970.763672 7.554838e-12
1242442970.764648 -7.554898e-12
1242442970.765625 7.554846e-12
1242442970.766602 -7.554873e-12
1242442970.767578 7.554880e-12
1242442970.768555 -7.554866e-12
1242442970.769531 7.554901e-12
1242442970.770508 -7.554832e-12
1242442970.771484 7.554901e-12
1242442970.772461 -7.554835e-12
1242442970.773438 7.554908e-12
1242442970.774414 -7.554872e-12
1242442970.775391 7.554873e-12
1242442970.776367 -7.554865e-12
1242442970.777344 7.554839e-12
1242442970.778320 -7.554886e-12
1242442970.779297 7.554835e-12
1242442970.780273 -7.554896e-12
1242442970.781250 7.554846e-12
1242442970.782227 -7.554903e-12
1242442970.783203 7.554859e-12
1242442970.784180 -7.554868e-12
1242442970.785156 7.554867e-12
1242442970.786133 -7.554847e-12
1242442970.787109 7.554889e-12
1242442970.788086 -7.554841e-12
1242442970.789062 7.554879e-12
1242442970.790039 -7.554856e-12
1242442970.791016 7.554865e-12
1242442970.791992 -7.554874e-12
1242442970.792969 7.554860e-12
1242442970.793945 -7.554864e-12
1242442970.794922 7.554829e-12
1242442970.795898 -7.554881e-12
1242442970.796875 7.554849e-12
1242442970.797852 -7.554858e-12
1242442970.798828 7.554875e-12
1242442970.799805 -7.554880e-12
1242442970.800781 7.554860e-12
1242442970.801758 -7.554860e-12
1242442970.802734 7.554865e-12
1242442970.803711 -7.554864e-12
1242442970.804688 7.554860e-12
1242442970.805664 -7.554866e-12
1242442970.806641 7.554863e-12
1242442970.807617 -7.554846e-12
1242442970.808594 7.554879e-12
1242442970.809570 -7.554856e-12
1242442970.810547 7.554879e-12
1242442970.811523 -7.554856e-12
1242442970.812500 7.554875e-12
1242442970.813477 -7.554865e-12
1242442970.814453 7.554883e-12
1242442970.815430 -7.554882e-12
1242442970.816406 7.554838e-12
1242442970.817383 -7.554876e-12
1242442970.818359 7.554847e-12
1242442970.819336 -7.554880e-12
1242442970.820312 7.554861e-12
1242442970.821289 -7.554868e-12
1242442970.822266 7.554882e-12
1242442970.823242 -7.554849e-12
1242442970.824219 7.554882e-12
1242442970.825195 -7.554853e-12
1242442970.826172 7.554885e-12
1242442970.827148 -7.554855e-12
