1242442970.299805 -1.398415e-12
1242442970.300781 1.397915e-12
1242442970.301758 -1.397421e-12
1242442970.302734 1.396918e-12
1242442970.303711 -1.396424e-12
1242442970.304688 1.395924e-12
1242442970.305664 -1.395424e-12
1242442970.306641 1.394929e-12
1242442970.307617 -1.394422e-12
1242442970.308594 1.393931e-12
1242442970.309570 -1.393437e-12
1242442970.310547 1.392938e-12
1242442970.311523 -1.392432e-12
1242442970.312500 1.391925e-12
1242442970.313477 -1.391431e-12
1242442970.314453 1.390937e-12
1242442970.315430 -1.390422e-12
1242442970.316406 1.389939e-12
1242442970.317383 -1.389434e-12
1242442970.318359 1.388927e-12
1242442970.319336 -1.388447e-12
1242442970.320312 1.387942e-12
1242442970.321289 -1.387467e-12
1242442970.322266 1.386904e-12
1242442970.323242 -1.386461e-12
1242442970.324219 1.385944e-12
1242442970.325195 -1.385458e-12
1242442970.326172 1.384962e-12
1242442970.327148 -1.384465e-12
1242442970.328125 1.383990e-12
1242442970.329102 -1.383464e-12
1242442970.330078 1.383012e-12
1242442970.331055 -1.382495e-12
1242442970.332031 1.381978e-12
1242442970.333008 -1.381459e-12
1242442970.333984 1.380982e-12
1242442970.334961 -1.380495e-12
1242442970.335938 1.379990e-12
1242442970.336914 -1.379508e-12
1242442970.337891 1.378980e-12
1242442970.338867 -1.378548e-12
1242442970.339844 1.378011e-12
1242442970.340820 -1.377551e-12
1242442970.341797 1.377022e-12
1242442970.342773 -1.376536e-12
1242442970.343750 1.376021e-12
1242442970.344727 -1.375525e-12
1242442970.345703 1.375088e-12
1242442970.346680 -1.374539e-12
1242442970.347656 1.374050e-12
1242442970.348633 -1.373556e-12
1242442970.349609 1.373068e-12
1242442970.350586 -1.372572e-12
1242442970.351562 1.372088e-12
1242442970.352539 -1.371611e-12
1242442970.353516 1.371070e-12
1242442970.354492 -1.370594e-12
1242442970.355469 1.370102e-12
1242442970.356445 -1.369637e-12
1242442970.357422 1.369120e-12
1242442970.358398 -1.368620e-12
1242442970.359375 1.368130e-12
1242442970.360352 -1.367633e-12
1242442970.361328 1.367143e-12
1242442970.362305 -1.366640e-12
1242442970.363281 1.366155e-12
1242442970.364258 -1.365650e-12
1242442970.365234 1.365163e-12
1242442970.366211 -1.364685e-12
1242442970.367188 1.364185e-12
1242442970.368164 -1.363687e-12
1242442970.369141 1.363216e-12
1242442970.370117 -1.362715e-12
1242442970.371094 1.362227e-12
1242442970.372070 -1.361718e-12
1242442970.373047 1.361242e-12
1242442970.374023 -1.360743e-12
1242442970.375000 1.360256e-12
1242442970.375977 -1.359771e-12
1242442970.376953 1.359266e-12
1242442970.377930 -1.358778e-12
1242442970.378906 1.358273e-12
1242442970.379883 -1.357798e-12
1242442970.380859 1.357287e-12
1242442970.381836 -1.356832e-12
1242442970.382812 1.356307e-12
1242442970.383789 -1.355834e-12
1242442970.384766 1.355333e-12
1242442970.385742 -1.354858e-12
1242442970.386719 1.354363e-12
1242442970.387695 -1.353860e-12
1242442970.388672 1.353378e-12
1242442970.389648 -1.352884e-12
1242442970.390625 1.352412e-12
1242442970.391602 -1.351910e-12
1242442970.392578 1.351430e-12
1242442970.393555 -1.350940e-12
1242442970.394531 1.350443e-12
1242442970.395508 -1.349964e-12
1242442970.396484 1.349455e-12
1242442970.397461 -1.348987e-12
1242442970.398438 1.348479e-12
1242442970.399414 -1.348003e-12
1242442970.400391 1.347512e-12
1242442970.401367 -1.347031e-12
1242442970.402344 1.346540e-12
1242442970.403320 -1.346044e-12
1242442970.404297 1.345559e-12
1242442970.405273 -1.345060e-12
1242442970.406250 1.344580e-12
1242442970.407227 -1.344083e-12
1242442970.408203 1.343609e-12
1242442970.409180 -1.343114e-12
1242442970.410156 1.342612e-12
1242442970.411133 -1.342114e-12
1242442970.412109 1.341652e-12
1242442970.413086 -1.341164e-12
1242442970.414062 1.340682e-12
1242442970.415039 -1.340185e-12
1242442970.416016 1.339705e-12
1242442970.416992 -1.339202e-12
1242442970.417969 1.338726e-12
1242442970.418945 -1.338240e-12
1242442970.419922 1.337753e-12
1242442970.420898 -1.337265e-12
1242442970.421875 1.336791e-12
1242442970.422852 -1.336291e-12
1242442970.423828 1.335831e-12
1242442970.424805 -1.335341e-12
1242442970.425781 1.334841e-12
1242442970.426758 -1.334342e-12
1242442970.427734 1.333878e-12
1242442970.428711 -1.333381e-12
1242442970.429688 1.332906e-12
1242442970.430664 -1.332402e-12
1242442970.431641 1.331945e-12
1242442970.432617 -1.331425e-12
1242442970.433594 1.330949e-12
1242442970.434570 -1.330453e-12
1242442970.435547 1.329972e-12
1242442970.436523 -1.329492e-12
1242442970.437500 1.329009e-12
1242442970.438477 -1.328528e-12
1242442970.439453 1.328041e-12
1242442970.440430 -1.327568e-12
1242442970.441406 1.327063e-12
1242442970.442383 -1.326589e-12
1242442970.443359 1.326097e-12
1242442970.444336 -1.325633e-12
1242442970.445312 1.325126e-12
1242442970.446289 -1.324655e-12
1242442970.447266 1.324174e-12
1242442970.448242 -1.323691e-12
1242442970.449219 1.323211e-12
1242442970.450195 -1.322710e-12
1242442970.451172 1.322241e-12
1242442970.452148 -1.321741e-12
1242442970.453125 1.321270e-12
1242442970.454102 -1.320791e-12
1242442970.455078 1.320318e-12
1242442970.456055 -1.319819e-12
1242442970.457031 1.319335e-12
1242442970.458008 -1.318853e-12
1242442970.458984 1.318371e-12
1242442970.459961 -1.317896e-12
1242442970.460938 1.317396e-12
1242442970.461914 -1.316926e-12
1242442970.462891 1.316432e-12
1242442970.463867 -1.315977e-12
1242442970.464844 1.315478e-12
1242442970.465820 -1.315000e-12
1242442970.466797 1.314521e-12
1242442970.467773 -1.314035e-12
1242442970.468750 1.313560e-12
1242442970.469727 -1.313076e-12
1242442970.470703 1.312589e-12
1242442970.471680 -1.312101e-12
1242442970.472656 1.311620e-12
1242442970.473633 -1.311130e-12
1242442970.474609 1.310655e-12
1242442970.475586 -1.310169e-12
1242442970.476562 1.309709e-12
1242442970.477539 -1.309197e-12
1242442970.478516 1.308736e-12
1242442970.479492 -1.308254e-12
1242442970.480469 1.307781e-12
1242442970.481445 -1.307299e-12
1242442970.482422 1.306816e-12
1242442970.483398 -1.306340e-12
1242442970.484375 1.305852e-12
1242442970.485352 -1.305387e-12
1242442970.486328 1.304891e-12
1242442970.487305 -1.304421e-12
1242442970.488281 1.303929e-12
1242442970.489258 -1.303464e-12
1242442970.490234 1.302981e-12
1242442970.491211 -1.302504e-12
1242442970.492188 1.302011e-12
1242442970.493164 -1.301534e-12
1242442970.494141 1.301072e-12
1242442970.495117 -1.300577e-12
1242442970.496094 1.300100e-12
1242442970.497070 -1.299634e-12
1242442970.498047 1.299155e-12
1242442970.499023 -1.298661e-12
1242442970.500000 1.298191e-12
1242442970.500977 -1.297708e-12
1242442970.501953 1.297235e-12
1242442970.502930 -1.296746e-12
1242442970.503906 1.296285e-12
1242442970.504883 -1.295790e-12
1242442970.505859 1.295314e-12
1242442970.506836 -1.294848e-12
1242442970.507812 1.294350e-12
1242442970.508789 -1.293896e-12
1242442970.509766 1.293398e-12
1242442970.510742 -1.292939e-12
1242442970.511719 1.292456e-12
1242442970.512695 -1.291969e-12
1242442970.513672 1.291508e-12
1242442970.514648 -1.291027e-12
1242442970.515625 1.290548e-12
1242442970.516602 -1.290070e-12
1242442970.517578 1.289579e-12
1242442970.518555 -1.289111e-12
1242442970.519531 1.288647e-12
1242442970.520508 -1.288145e-12
1242442970.521484 1.287694e-12
1242442970.522461 -1.287195e-12
1242442970.523438 1.286734e-12
1242442970.524414 -1.286245e-12
1242442970.525391 1.285783e-12
1242442970.526367 -1.285307e-12
1242442970.527344 1.284825e-12
1242442970.528320 -1.284363e-12
1242442970.529297 1.283869e-12
1242442970.530273 -1.283404e-12
1242442970.531250 1.282908e-12
1242442970.532227 -1.282451e-12
1242442970.533203 1.281965e-12
1242442970.534180 -1.281499e-12
1242442970.535156 1.281014e-12
1242442970.536133 -1.280546e-12
1242442970.537109 1.280078e-12
1242442970.538086 -1.279603e-12
1242442970.539062 1.279104e-12
1242442970.540039 -1.278648e-12
1242442970.541016 1.278178e-12
1242442970.541992 -1.277695e-12
1242442970.542969 1.277228e-12
1242442970.543945 -1.276746e-12
1242442970.544922 1.276280e-12
1242442970.545898 -1.275784e-12
1242442970.546875 1.275323e-12
1242442970.547852 -1.274840e-12
1242442970.548828 1.274383e-12
1242442970.549805 -1.273898e-12
1242442970.550781 1.273425e-12
1242442970.551758 -1.272960e-12
1242442970.552734 1.272482e-12
1242442970.553711 -1.272027e-12
1242442970.554688 1.271512e-12
1242442970.555664 -1.271075e-12
1242442970.556641 1.270576e-12
1242442970.557617 -1.270126e-12
1242442970.558594 1.269634e-12
1242442970.559570 -1.269173e-12
1242442970.560547 1.268703e-12
1242442970.561523 -1.268223e-12
1242442970.562500 1.267775e-12
1242442970.563477 -1.267254e-12
1242442970.564453 1.266832e-12
1242442970.565430 -1.266312e-12
1242442970.566406 1.265876e-12
1242442970.567383 -1.265375e-12
1242442970.568359 1.264919e-12
1242442970.569336 -1.264448e-12
1242442970.570312 1.263969e-12
1242442970.571289 -1.263511e-12
1242442970.572266 1.263006e-12
1242442970.573242 -1.262572e-12
1242442970.574219 1.262077e-12
1242442970.575195 -1.261626e-12
1242442970.576172 1.261135e-12
1242442970.577148 -1.260671e-12
1242442970.578125 1.260216e-12
1242442970.579102 -1.259722e-12
1242442970.580078 1.259277e-12
1242442970.581055 -1.258782e-12
1242442970.582031 1.258330e-12
1242442970.583008 -1.257829e-12
1242442970.583984 1.257383e-12
1242442970.584961 -1.256904e-12
1242442970.585938 1.256435e-12
1242442970.586914 -1.255968e-12
1242442970.587891 1.255491e-12
1242442970.588867 -1.255042e-12
1242442970.589844 1.254545e-12
1242442970.590820 -1.254092e-12
1242442970.591797 1.253607e-12
1242442970.592773 -1.253145e-12
1242442970.593750 1.252668e-12
1242442970.594727 -1.252207e-12
1242442970.595703 1.251735e-12
1242442970.596680 -1.251272e-12
1242442970.597656 1.250805e-12
1242442970.598633 -1.250319e-12
1242442970.599609 1.249851e-12
1242442970.600586 -1.249384e-12
1242442970.601562 1.248923e-12
1242442970.602539 -1.248453e-12
1242442970.603516 1.247973e-12
1242442970.604492 -1.247510e-12
1242442970.605469 1.247045e-12
1242442970.606445 -1.246573e-12
1242442970.607422 1.246104e-12
1242442970.608398 -1.245627e-12
1242442970.609375 1.245171e-12
1242442970.610352 -1.244709e-12
1242442970.611328 1.244227e-12
1242442970.612305 -1.243764e-12
1242442970.613281 1.243299e-12
1242442970.614258 -1.242830e-12
1242442970.615234 1.242350e-12
1242442970.616211 -1.241883e-12
1242442970.617188 1.241420e-12
1242442970.618164 -1.240947e-12
1242442970.619141 1.240501e-12
1242442970.620117 -1.240008e-12
1242442970.621094 1.239561e-12
1242442970.622070 -1.239068e-12
1242442970.623047 1.238613e-12
1242442970.624023 -1.238143e-12
1242442970.625000 1.237673e-12
1242442970.625977 -1.237207e-12
1242442970.626953 1.236737e-12
1242442970.627930 -1.236285e-12
1242442970.628906 1.235805e-12
1242442970.629883 -1.235352e-12
1242442970.630859 1.234885e-12
1242442970.631836 -1.234426e-12
1242442970.632812 1.233945e-12
1242442970.633789 -1.233475e-12
1242442970.634766 1.233018e-12
1242442970.635742 -1.232541e-12
1242442970.636719 1.232091e-12
1242442970.637695 -1.231609e-12
1242442970.638672 1.231158e-12
1242442970.639648 -1.230687e-12
1242442970.640625 1.230224e-12
1242442970.641602 -1.229751e-12
1242442970.642578 1.229288e-12
1242442970.643555 -1.228817e-12
1242442970.644531 1.228346e-12
1242442970.645508 -1.227892e-12
1242442970.646484 1.227428e-12
1242442970.647461 -1.226960e-12
1242442970.648438 1.226495e-12
1242442970.649414 -1.226030e-12
1242442970.650391 1.225561e-12
1242442970.651367 -1.225096e-12
1242442970.652344 1.224638e-12
1242442970.653320 -1.224187e-12
1242442970.654297 1.223702e-12
1242442970.655273 -1.223254e-12
1242442970.656250 1.222779e-12
1242442970.657227 -1.222321e-12
1242442970.658203 1.221842e-12
1242442970.659180 -1.221384e-12
1242442970.660156 1.220919e-12
1242442970.661133 -1.220440e-12
1242442970.662109 1.219969e-12
1242442970.663086 -1.219511e-12
1242442970.664062 1.219053e-12
1242442970.665039 -1.218595e-12
1242442970.666016 1.218137e-12
1242442970.666992 -1.217660e-12
1242442970.667969 1.217210e-12
1242442970.668945 -1.216735e-12
1242442970.669922 1.216291e-12
1242442970.670898 -1.215819e-12
1242442970.671875 1.215389e-12
1242442970.672852 -1.214889e-12
1242442970.673828 1.214445e-12
1242442970.674805 -1.213959e-12
1242442970.675781 1.213515e-12
1242442970.676758 -1.213030e-12
1242442970.677734 1.212576e-12
1242442970.678711 -1.212107e-12
1242442970.679688 1.211642e-12
1242442970.680664 -1.211184e-12
1242442970.681641 1.210698e-12
1242442970.682617 -1.210310e-12
1242442970.683594 1.209782e-12
1242442970.684570 -1.209366e-12
1242442970.685547 1.208880e-12
1242442970.686523 -1.208422e-12
1242442970.687500 1.207971e-12
1242442970.688477 -1.207489e-12
1242442970.689453 1.207034e-12
1242442970.690430 -1.206577e-12
1242442970.691406 1.206119e-12
1242442970.692383 -1.205647e-12
1242442970.693359 1.205175e-12
1242442970.694336 -1.204703e-12
1242442970.695312 1.204259e-12
1242442970.696289 -1.203787e-12
1242442970.697266 1.203329e-12
1242442970.698242 -1.202878e-12
1242442970.699219 1.202399e-12
1242442970.700195 -1.201969e-12
1242442970.701172 1.201483e-12
1242442970.702148 -1.201067e-12
1242442970.703125 1.200567e-12
1242442970.704102 -1.200096e-12
1242442970.705078 1.199651e-12
1242442970.706055 -1.199207e-12
1242442970.707031 1.198736e-12
1242442970.708008 -1.198271e-12
1242442970.708984 1.197792e-12
1242442970.709961 -1.197348e-12
1242442970.710938 1.196904e-12
1242442970.711914 -1.196432e-12
1242442970.712891 1.195988e-12
1242442970.713867 -1.195516e-12
1242442970.714844 1.195100e-12
1242442970.715820 -1.194517e-12
1242442970.716797 1.194170e-12
1242442970.717773 -1.193629e-12
1242442970.718750 1.193212e-12
1242442970.719727 -1.192757e-12
1242442970.720703 1.192296e-12
1242442970.721680 -1.191852e-12
1242442970.722656 1.191353e-12
1242442970.723633 -1.190950e-12
1242442970.724609 1.190437e-12
1242442970.725586 -1.190048e-12
1242442970.726562 1.189548e-12
1242442970.727539 -1.189104e-12
1242442970.728516 1.188619e-12
1242442970.729492 -1.188188e-12
1242442970.730469 1.187703e-12
1242442970.731445 -1.187245e-12
1242442970.732422 1.186794e-12
1242442970.733398 -1.186329e-12
1242442970.734375 1.185885e-12
1242442970.735352 -1.185427e-12
1242442970.736328 1.184969e-12
1242442970.737305 -1.184490e-12
1242442970.738281 1.184039e-12
1242442970.739258 -1.183584e-12
1242442970.740234 1.183123e-12
1242442970.741211 -1.182663e-12
1242442970.742188 1.182193e-12
1242442970.743164 -1.181756e-12
1242442970.744141 1.181298e-12
1242442970.745117 -1.180840e-12
1242442970.746094 1.180375e-12
1242442970.747070 -1.179917e-12
1242442970.748047 1.179459e-12
1242442970.749023 -1.179008e-12
1242442970.750000 1.178547e-12
1242442970.750977 -1.178105e-12
1242442970.751953 1.177634e-12
1242442970.752930 -1.177178e-12
1242442970.753906 1.176729e-12
1242442970.754883 -1.176276e-12
1242442970.755859 1.175806e-12
1242442970.756836 -1.175355e-12
1242442970.757812 1.174892e-12
1242442970.758789 -1.174436e-12
1242442970.759766 1.173981e-12
1242442970.760742 -1.173515e-12
1242442970.761719 1.173072e-12
1242442970.762695 -1.172605e-12
1242442970.763672 1.172169e-12
1242442970.764648 -1.171692e-12
1242442970.765625 1.171257e-12
1242442970.766602 -1.170777e-12
1242442970.767578 1.170335e-12
1242442970.768555 -1.169870e-12
1242442970.769531 1.169410e-12
1242442970.770508 -1.168964e-12
1242442970.771484 1.168502e-12
1242442970.772461 -1.168065e-12
1242442970.773438 1.167594e-12
1242442970.774414 -1.167150e-12
1242442970.775391 1.166692e-12
1242442970.776367 -1.166248e-12
1242442970.777344 1.165776e-12
1242442970.778320 -1.165332e-12
1242442970.779297 1.164875e-12
1242442970.780273 -1.164400e-12
1242442970.781250 1.163955e-12
1242442970.782227 -1.163493e-12
1242442970.783203 1.163062e-12
1242442970.784180 -1.162593e-12
1242442970.785156 1.162147e-12
1242442970.786133 -1.161675e-12
1242442970.787109 1.161241e-12
1242442970.788086 -1.160776e-12
1242442970.789062 1.160317e-12
1242442970.790039 -1.159867e-12
1242442970.791016 1.159430e-12
1242442970.791992 -1.158972e-12
1242442970.792969 1.158503e-12
1242442970.793945 -1.158063e-12
1242442970.794922 1.157593e-12
1242442970.795898 -1.157152e-12
1242442970.796875 1.156689e-12
1242442970.797852 -1.156252e-12
1242442970.798828 1.155784e-12
1242442970.799805 -1.155315e-12
1242442970.800781 1.154883e-12
1242442970.801758 -1.154423e-12
1242442970.802734 1.153975e-12
1242442970.803711 -1.153519e-12
1242442970.804688 1.153077e-12
1242442970.805664 -1.152618e-12
1242442970.806641 1.152164e-12
1242442970.807617 -1.151705e-12
1242442970.808594 1.151261e-12
1242442970.809570 -1.150808e-12
1242442970.810547 1.150354e-12
1242442970.811523 -1.149894e-12
1242442970.812500 1.149448e-12
1242442970.813477 -1.148985e-12
1242442970.814453 1.148552e-12
1242442970.815430 -1.148087e-12
1242442970.816406 1.147639e-12
1242442970.817383 -1.147177e-12
1242442970.818359 1.146729e-12
1242442970.819336 -1.146274e-12
1242442970.820312 1.145827e-12
1242442970.821289 -1.145380e-12
1242442970.822266 1.144912e-12
1242442970.823242 -1.144486e-12
1242442970.824219 1.144012e-12
1242442970.825195 -1.143564e-12
1242442970.826172 1.143118e-12
1242442970.827148 -1.142637e-12
