1242442972.291016 9.648846e-35
1242442972.291992 -9.639687e-35
1242442972.292969 9.631573e-35
1242442972.293945 -9.622647e-35
1242442972.294922 9.614112e-35
1242442972.295898 -9.605537e-35
1242442972.296875 9.597268e-35
1242442972.297852 -9.588364e-35
1242442972.298828 9.580421e-35
1242442972.299805 -9.572101e-35
1242442972.300781 9.563331e-35
1242442972.301758 -9.555347e-35
1242442972.302734 9.546245e-35
1242442972.303711 -9.538025e-35
1242442972.304688 9.529434e-35
1242442972.305664 -9.520340e-35
1242442972.306641 9.512229e-35
1242442972.307617 -9.503392e-35
1242442972.308594 9.495104e-35
1242442972.309570 -9.486333e-35
1242442972.310547 9.478197e-35
1242442972.311523 -9.469587e-35
1242442972.312500 9.460859e-35
1242442972.313477 -9.451946e-35
1242442972.314453 9.444217e-35
1242442972.315430 -9.435686e-35
1242442972.316406 9.426886e-35
1242442972.317383 -9.418492e-35
1242442972.318359 9.410009e-35
1242442972.319336 -9.401594e-35
1242442972.320312 9.392654e-35
1242442972.321289 -9.383901e-35
1242442972.322266 9.375145e-35
1242442972.323242 -9.366593e-35
1242442972.324219 9.358626e-35
1242442972.325195 -9.349947e-35
1242442972.326172 9.341038e-35
1242442972.327148 -9.332885e-35
1242442972.328125 9.324284e-35
1242442972.329102 -9.316093e-35
1242442972.330078 9.307632e-35
1242442972.331055 -9.298356e-35
1242442972.332031 9.290144e-35
1242442972.333008 -9.281744e-35
1242442972.333984 9.272548e-35
1242442972.334961 -9.265053e-35
1242442972.335938 9.256282e-35
1242442972.336914 -9.247581e-35
1242442972.337891 9.239132e-35
1242442972.338867 -9.230745e-35
1242442972.339844 9.221465e-35
1242442972.340820 -9.213052e-35
1242442972.341797 9.204311e-35
1242442972.342773 -9.196180e-35
1242442972.343750 9.187414e-35
1242442972.344727 -9.179110e-35
1242442972.345703 9.170687e-35
1242442972.346680 -9.161811e-35
1242442972.347656 9.153765e-35
1242442972.348633 -9.144596e-35
1242442972.349609 9.136831e-35
1242442972.350586 -9.127489e-35
1242442972.351562 9.119037e-35
1242442972.352539 -9.110454e-35
1242442972.353516 9.101900e-35
1242442972.354492 -9.093318e-35
1242442972.355469 9.084754e-35
1242442972.356445 -9.076005e-35
1242442972.357422 9.067512e-35
1242442972.358398 -9.059399e-35
1242442972.359375 9.050177e-35
1242442972.360352 -9.042187e-35
1242442972.361328 9.033333e-35
1242442972.362305 -9.024795e-35
1242442972.363281 9.016450e-35
1242442972.364258 -9.007609e-35
1242442972.365234 8.999495e-35
1242442972.366211 -8.990714e-35
1242442972.367188 8.982474e-35
1242442972.368164 -8.973295e-35
1242442972.369141 8.965279e-35
1242442972.370117 -8.955509e-35
1242442972.371094 8.948036e-35
1242442972.372070 -8.938670e-35
1242442972.373047 8.931061e-35
1242442972.374023 -8.922126e-35
1242442972.375000 8.913500e-35
1242442972.375977 -8.905309e-35
1242442972.376953 8.896316e-35
1242442972.377930 -8.888272e-35
1242442972.378906 8.879030e-35
1242442972.379883 -8.870914e-35
1242442972.380859 8.861878e-35
1242442972.381836 -8.853846e-35
1242442972.382812 8.844976e-35
1242442972.383789 -8.836283e-35
1242442972.384766 8.827607e-35
1242442972.385742 -8.818624e-35
1242442972.386719 8.810449e-35
1242442972.387695 -8.801704e-35
1242442972.388672 8.793694e-35
1242442972.389648 -8.784553e-35
1242442972.390625 8.776346e-35
1242442972.391602 -8.767335e-35
1242442972.392578 8.758974e-35
1242442972.393555 -8.750377e-35
1242442972.394531 8.741441e-35
1242442972.395508 -8.733220e-35
1242442972.396484 8.724613e-35
1242442972.397461 -8.716304e-35
1242442972.398438 8.707419e-35
1242442972.399414 -8.698752e-35
1242442972.400391 8.690155e-35
1242442972.401367 -8.681864e-35
1242442972.402344 8.673016e-35
1242442972.403320 -8.664465e-35
1242442972.404297 8.655760e-35
1242442972.405273 -8.647544e-35
1242442972.406250 8.638745e-35
1242442972.407227 -8.630203e-35
1242442972.408203 8.621686e-35
1242442972.409180 -8.612651e-35
1242442972.410156 8.604325e-35
1242442972.411133 -8.595794e-35
1242442972.412109 8.587549e-35
1242442972.413086 -8.578352e-35
1242442972.414062 8.570210e-35
1242442972.415039 -8.561220e-35
1242442972.416016 8.553215e-35
1242442972.416992 -8.543895e-35
1242442972.417969 8.535887e-35
1242442972.418945 -8.526643e-35
1242442972.419922 8.518309e-35
1242442972.420898 -8.509859e-35
1242442972.421875 8.501143e-35
1242442972.422852 -8.492850e-35
1242442972.423828 8.483605e-35
1242442972.424805 -8.475251e-35
1242442972.425781 8.466490e-35
1242442972.426758 -8.458320e-35
1242442972.427734 8.449237e-35
1242442972.428711 -8.440769e-35
1242442972.429688 8.432522e-35
1242442972.430664 -8.423594e-35
1242442972.431641 8.415147e-35
1242442972.432617 -8.405798e-35
1242442972.433594 8.397829e-35
1242442972.434570 -8.388992e-35
1242442972.435547 8.380972e-35
1242442972.436523 -8.371698e-35
1242442972.437500 8.363176e-35
1242442972.438477 -8.354692e-35
1242442972.439453 8.345854e-35
1242442972.440430 -8.337585e-35
1242442972.441406 8.328501e-35
1242442972.442383 -8.320341e-35
1242442972.443359 8.311121e-35
1242442972.444336 -8.303300e-35
1242442972.445312 8.293729e-35
1242442972.446289 -8.285458e-35
1242442972.447266 8.276854e-35
1242442972.448242 -8.268178e-35
1242442972.449219 8.259713e-35
1242442972.450195 -8.251134e-35
1242442972.451172 8.242592e-35
1242442972.452148 -8.233942e-35
1242442972.453125 8.225343e-35
1242442972.454102 -8.216765e-35
1242442972.455078 8.207843e-35
1242442972.456055 -8.199473e-35
1242442972.457031 8.190432e-35
1242442972.458008 -8.181989e-35
1242442972.458984 8.173550e-35
1242442972.459961 -8.164751e-35
1242442972.460938 8.156257e-35
1242442972.461914 -8.147437e-35
1242442972.462891 8.139155e-35
1242442972.463867 -8.129657e-35
1242442972.464844 8.121521e-35
1242442972.465820 -8.112641e-35
1242442972.466797 8.104217e-35
1242442972.467773 -8.095693e-35
1242442972.468750 8.087138e-35
1242442972.469727 -8.078288e-35
1242442972.470703 8.069642e-35
1242442972.471680 -8.060787e-35
1242442972.472656 8.052396e-35
1242442972.473633 -8.043621e-35
1242442972.474609 8.034918e-35
1242442972.475586 -8.026413e-35
1242442972.476562 8.017804e-35
1242442972.477539 -8.009492e-35
1242442972.478516 8.000511e-35
1242442972.479492 -7.991994e-35
1242442972.480469 7.983368e-35
1242442972.481445 -7.974561e-35
1242442972.482422 7.966126e-35
1242442972.483398 -7.957292e-35
1242442972.484375 7.948706e-35
1242442972.485352 -7.939668e-35
1242442972.486328 7.931558e-35
1242442972.487305 -7.922647e-35
1242442972.488281 7.914102e-35
1242442972.489258 -7.905328e-35
1242442972.490234 7.896613e-35
1242442972.491211 -7.887771e-35
1242442972.492188 7.879190e-35
1242442972.493164 -7.870561e-35
1242442972.494141 7.862177e-35
1242442972.495117 -7.853370e-35
1242442972.496094 7.844576e-35
1242442972.497070 -7.835816e-35
1242442972.498047 7.827564e-35
1242442972.499023 -7.818719e-35
1242442972.500000 7.809888e-35
1242442972.500977 -7.801199e-35
1242442972.501953 7.792765e-35
1242442972.502930 -7.784082e-35
1242442972.503906 7.775419e-35
1242442972.504883 -7.766359e-35
1242442972.505859 7.757837e-35
1242442972.506836 -7.749072e-35
1242442972.507812 7.740767e-35
1242442972.508789 -7.731757e-35
1242442972.509766 7.723288e-35
1242442972.510742 -7.714190e-35
1242442972.511719 7.706007e-35
1242442972.512695 -7.696958e-35
1242442972.513672 7.688139e-35
1242442972.514648 -7.679719e-35
1242442972.515625 7.670982e-35
1242442972.516602 -7.662629e-35
1242442972.517578 7.653672e-35
1242442972.518555 -7.645325e-35
1242442972.519531 7.636125e-35
1242442972.520508 -7.627688e-35
1242442972.521484 7.618948e-35
1242442972.522461 -7.610310e-35
1242442972.523438 7.601729e-35
1242442972.524414 -7.593014e-35
1242442972.525391 7.584182e-35
1242442972.526367 -7.575251e-35
1242442972.527344 7.567175e-35
1242442972.528320 -7.557953e-35
1242442972.529297 7.549349e-35
1242442972.530273 -7.540523e-35
1242442972.531250 7.532178e-35
1242442972.532227 -7.523292e-35
1242442972.533203 7.514506e-35
1242442972.534180 -7.506229e-35
1242442972.535156 7.497449e-35
1242442972.536133 -7.488609e-35
1242442972.537109 7.479801e-35
1242442972.538086 -7.471233e-35
1242442972.539062 7.462061e-35
1242442972.540039 -7.453957e-35
1242442972.541016 7.445033e-35
1242442972.541992 -7.436236e-35
1242442972.542969 7.427683e-35
1242442972.543945 -7.418877e-35
1242442972.544922 7.410364e-35
1242442972.545898 -7.401237e-35
1242442972.546875 7.392801e-35
1242442972.547852 -7.384092e-35
1242442972.548828 7.375565e-35
1242442972.549805 -7.366618e-35
1242442972.550781 7.357960e-35
1242442972.551758 -7.348894e-35
1242442972.552734 7.340512e-35
1242442972.553711 -7.331865e-35
1242442972.554688 7.323027e-35
1242442972.555664 -7.314317e-35
1242442972.556641 7.305580e-35
1242442972.557617 -7.296954e-35
1242442972.558594 7.288312e-35
1242442972.559570 -7.278662e-35
1242442972.560547 7.270580e-35
1242442972.561523 -7.261931e-35
1242442972.562500 7.253370e-35
1242442972.563477 -7.244380e-35
1242442972.564453 7.235627e-35
1242442972.565430 -7.227042e-35
1242442972.566406 7.218099e-35
1242442972.567383 -7.209679e-35
1242442972.568359 7.200878e-35
1242442972.569336 -7.191866e-35
1242442972.570312 7.183564e-35
1242442972.571289 -7.175062e-35
1242442972.572266 7.166143e-35
1242442972.573242 -7.156826e-35
1242442972.574219 7.148569e-35
1242442972.575195 -7.139673e-35
1242442972.576172 7.131007e-35
1242442972.577148 -7.121823e-35
1242442972.578125 7.113646e-35
1242442972.579102 -7.104957e-35
1242442972.580078 7.095849e-35
1242442972.581055 -7.087368e-35
1242442972.582031 7.078277e-35
1242442972.583008 -7.069911e-35
1242442972.583984 7.060741e-35
1242442972.584961 -7.052418e-35
1242442972.585938 7.043430e-35
1242442972.586914 -7.034536e-35
1242442972.587891 7.025986e-35
1242442972.588867 -7.017516e-35
1242442972.589844 7.008606e-35
1242442972.590820 -6.999627e-35
1242442972.591797 6.990756e-35
1242442972.592773 -6.982077e-35
1242442972.593750 6.973472e-35
1242442972.594727 -6.964574e-35
1242442972.595703 6.956197e-35
1242442972.596680 -6.947078e-35
1242442972.597656 6.938453e-35
1242442972.598633 -6.929640e-35
1242442972.599609 6.920934e-35
1242442972.600586 -6.912231e-35
1242442972.601562 6.903499e-35
1242442972.602539 -6.894792e-35
1242442972.603516 6.886000e-35
1242442972.604492 -6.877450e-35
1242442972.605469 6.868551e-35
1242442972.606445 -6.859658e-35
1242442972.607422 6.850587e-35
1242442972.608398 -6.842066e-35
1242442972.609375 6.833195e-35
1242442972.610352 -6.824082e-35
1242442972.611328 6.815796e-35
1242442972.612305 -6.806683e-35
1242442972.613281 6.798331e-35
1242442972.614258 -6.789513e-35
1242442972.615234 6.780802e-35
1242442972.616211 -6.771913e-35
1242442972.617188 6.762939e-35
1242442972.618164 -6.754220e-35
1242442972.619141 6.745328e-35
1242442972.620117 -6.736821e-35
1242442972.621094 6.727874e-35
1242442972.622070 -6.719425e-35
1242442972.623047 6.710280e-35
1242442972.624023 -6.701622e-35
1242442972.625000 6.692689e-35
1242442972.625977 -6.683849e-35
1242442972.626953 6.675035e-35
1242442972.627930 -6.666247e-35
1242442972.628906 6.657801e-35
1242442972.629883 -6.648708e-35
1242442972.630859 6.640312e-35
1242442972.631836 -6.630762e-35
1242442972.632812 6.622530e-35
1242442972.633789 -6.613374e-35
1242442972.634766 6.605097e-35
1242442972.635742 -6.595595e-35
1242442972.636719 6.587191e-35
1242442972.637695 -6.578736e-35
1242442972.638672 6.569506e-35
1242442972.639648 -6.560937e-35
1242442972.640625 6.552003e-35
1242442972.641602 -6.543444e-35
1242442972.642578 6.533959e-35
1242442972.643555 -6.525963e-35
1242442972.644531 6.516743e-35
1242442972.645508 -6.507727e-35
1242442972.646484 6.499213e-35
1242442972.647461 -6.490503e-35
1242442972.648438 6.481193e-35
1242442972.649414 -6.472673e-35
1242442972.650391 6.463840e-35
1242442972.651367 -6.454941e-35
1242442972.652344 6.446793e-35
1242442972.653320 -6.437521e-35
1242442972.654297 6.428839e-35
1242442972.655273 -6.420142e-35
1242442972.656250 6.411162e-35
1242442972.657227 -6.402291e-35
1242442972.658203 6.393530e-35
1242442972.659180 -6.384093e-35
1242442972.660156 6.375209e-35
1242442972.661133 -6.366585e-35
1242442972.662109 6.357770e-35
1242442972.663086 -6.349453e-35
1242442972.664062 6.340427e-35
1242442972.665039 -6.331742e-35
1242442972.666016 6.322327e-35
1242442972.666992 -6.313290e-35
1242442972.667969 6.304733e-35
1242442972.668945 -6.296088e-35
1242442972.669922 6.287037e-35
1242442972.670898 -6.278685e-35
1242442972.671875 6.269727e-35
1242442972.672852 -6.260858e-35
1242442972.673828 6.252022e-35
1242442972.674805 -6.244210e-35
1242442972.675781 6.234406e-35
1242442972.676758 -6.225698e-35
1242442972.677734 6.216656e-35
1242442972.678711 -6.208052e-35
1242442972.679688 6.198525e-35
1242442972.680664 -6.189633e-35
1242442972.681641 6.181591e-35
1242442972.682617 -6.172920e-35
1242442972.683594 6.163540e-35
1242442972.684570 -6.154688e-35
1242442972.685547 6.145990e-35
1242442972.686523 -6.136788e-35
1242442972.687500 6.128204e-35
1242442972.688477 -6.119384e-35
1242442972.689453 6.110195e-35
1242442972.690430 -6.102215e-35
1242442972.691406 6.092972e-35
1242442972.692383 -6.083945e-35
1242442972.693359 6.074761e-35
1242442972.694336 -6.065297e-35
1242442972.695312 6.056301e-35
1242442972.696289 -6.048724e-35
1242442972.697266 6.039629e-35
1242442972.698242 -6.030278e-35
1242442972.699219 6.022181e-35
1242442972.700195 -6.013033e-35
1242442972.701172 6.003844e-35
1242442972.702148 -5.995350e-35
1242442972.703125 5.986235e-35
1242442972.704102 -5.977007e-35
1242442972.705078 5.968487e-35
1242442972.706055 -5.959647e-35
1242442972.707031 5.950764e-35
1242442972.708008 -5.941970e-35
1242442972.708984 5.932790e-35
1242442972.709961 -5.923906e-35
1242442972.710938 5.915390e-35
1242442972.711914 -5.906786e-35
1242442972.712891 5.896828e-35
1242442972.713867 -5.888513e-35
1242442972.714844 5.879144e-35
1242442972.715820 -5.870875e-35
1242442972.716797 5.861971e-35
1242442972.717773 -5.853058e-35
1242442972.718750 5.843914e-35
1242442972.719727 -5.835301e-35
1242442972.720703 5.826189e-35
1242442972.721680 -5.817164e-35
1242442972.722656 5.807860e-35
1242442972.723633 -5.799414e-35
1242442972.724609 5.790810e-35
1242442972.725586 -5.782198e-35
1242442972.726562 5.773462e-35
1242442972.727539 -5.763989e-35
1242442972.728516 5.755285e-35
1242442972.729492 -5.746400e-35
1242442972.730469 5.737689e-35
1242442972.731445 -5.728045e-35
1242442972.732422 5.719292e-35
1242442972.733398 -5.710449e-35
1242442972.734375 5.701890e-35
1242442972.735352 -5.692009e-35
1242442972.736328 5.683713e-35
1242442972.737305 -5.675190e-35
1242442972.738281 5.665683e-35
1242442972.739258 -5.657460e-35
1242442972.740234 5.647897e-35
1242442972.741211 -5.639705e-35
1242442972.742188 5.629732e-35
1242442972.743164 -5.622072e-35
1242442972.744141 5.612443e-35
1242442972.745117 -5.603784e-35
1242442972.746094 5.594762e-35
1242442972.747070 -5.585377e-35
1242442972.748047 5.577195e-35
1242442972.749023 -5.567776e-35
1242442972.750000 5.559269e-35
1242442972.750977 -5.549554e-35
1242442972.751953 5.541462e-35
1242442972.752930 -5.531679e-35
1242442972.753906 5.523688e-35
1242442972.754883 -5.513856e-35
1242442972.755859 5.504875e-35
1242442972.756836 -5.496496e-35
1242442972.757812 5.487337e-35
1242442972.758789 -5.478503e-35
1242442972.759766 5.469407e-35
1242442972.760742 -5.460876e-35
1242442972.761719 5.451736e-35
1242442972.762695 -5.442693e-35
1242442972.763672 5.434076e-35
1242442972.764648 -5.424997e-35
1242442972.765625 5.415811e-35
1242442972.766602 -5.407255e-35
1242442972.767578 5.398070e-35
1242442972.768555 -5.388751e-35
1242442972.769531 5.380115e-35
1242442972.770508 -5.371052e-35
1242442972.771484 5.362262e-35
1242442972.772461 -5.353137e-35
1242442972.773438 5.344133e-35
1242442972.774414 -5.334992e-35
1242442972.775391 5.326171e-35
1242442972.776367 -5.317284e-35
1242442972.777344 5.308577e-35
1242442972.778320 -5.299225e-35
1242442972.779297 5.290523e-35
1242442972.780273 -5.281523e-35
1242442972.781250 5.272661e-35
1242442972.782227 -5.263474e-35
1242442972.783203 5.254583e-35
1242442972.784180 -5.245886e-35
1242442972.785156 5.236491e-35
1242442972.786133 -5.228080e-35
1242442972.787109 5.218926e-35
1242442972.788086 -5.210023e-35
1242442972.789062 5.200580e-35
1242442972.790039 -5.191896e-35
1242442972.791016 5.182922e-35
1242442972.791992 -5.174085e-35
1242442972.792969 5.164681e-35
1242442972.793945 -5.155732e-35
1242442972.794922 5.147017e-35
1242442972.795898 -5.137490e-35
1242442972.796875 5.128915e-35
1242442972.797852 -5.119548e-35
1242442972.798828 5.111075e-35
1242442972.799805 -5.101877e-35
1242442972.800781 5.093025e-35
1242442972.801758 -5.083795e-35
1242442972.802734 5.074947e-35
1242442972.803711 -5.065843e-35
1242442972.804688 5.056981e-35
1242442972.805664 -5.048175e-35
1242442972.806641 5.039034e-35
1242442972.807617 -5.030058e-35
1242442972.808594 5.021185e-35
1242442972.809570 -5.011823e-35
1242442972.810547 5.002647e-35
1242442972.811523 -4.993826e-35
1242442972.812500 4.984857e-35
1242442972.813477 -4.976210e-35
1242442972.814453 4.966903e-35
1242442972.815430 -4.957727e-35
1242442972.816406 4.948579e-35
1242442972.817383 -4.939961e-35
1242442972.818359 4.930561e-35
1242442972.819336 -4.922040e-35
1242442972.820312 4.912728e-35
1242442972.821289 -4.903325e-35
1242442972.822266 4.894943e-35
1242442972.823242 -4.885244e-35
1242442972.824219 4.876811e-35
1242442972.825195 -4.867213e-35
1242442972.826172 4.858605e-35
1242442972.827148 -4.849373e-35
1242442972.828125 4.840762e-35
1242442972.829102 -4.831976e-35
1242442972.830078 4.822939e-35
1242442972.831055 -4.813970e-35
1242442972.832031 4.804636e-35
1242442972.833008 -4.795699e-35
1242442972.833984 4.786038e-35
1242442972.834961 -4.777529e-35
1242442972.835938 4.768388e-35
1242442972.836914 -4.759359e-35
1242442972.837891 4.750661e-35
1242442972.838867 -4.741160e-35
1242442972.839844 4.731812e-35
1242442972.840820 -4.722240e-35
1242442972.841797 4.714278e-35
1242442972.842773 -4.704609e-35
1242442972.843750 4.696167e-35
1242442972.844727 -4.686413e-35
1242442972.845703 4.678450e-35
1242442972.846680 -4.668734e-35
1242442972.847656 4.659692e-35
1242442972.848633 -4.651523e-35
1242442972.849609 4.641767e-35
1242442972.850586 -4.632845e-35
1242442972.851562 4.623825e-35
1242442972.852539 -4.614863e-35
1242442972.853516 4.605116e-35
1242442972.854492 -4.596026e-35
1242442972.855469 4.586945e-35
1242442972.856445 -4.577899e-35
1242442972.857422 4.569108e-35
1242442972.858398 -4.559408e-35
1242442972.859375 4.550925e-35
1242442972.860352 -4.541715e-35
1242442972.861328 4.532798e-35
1242442972.862305 -4.523799e-35
1242442972.863281 4.514071e-35
1242442972.864258 -4.505587e-35
1242442972.865234 4.496333e-35
1242442972.866211 -4.487332e-35
1242442972.867188 4.478481e-35
1242442972.868164 -4.468878e-35
1242442972.869141 4.460402e-35
1242442972.870117 -4.450423e-35
1242442972.871094 4.442083e-35
1242442972.872070 -4.432911e-35
1242442972.873047 4.423619e-35
1242442972.874023 -4.414545e-35
1242442972.875000 4.405795e-35
1242442972.875977 -4.396551e-35
1242442972.876953 4.387343e-35
1242442972.877930 -4.378373e-35
1242442972.878906 4.368941e-35
1242442972.879883 -4.359957e-35
1242442972.880859 4.350546e-35
1242442972.881836 -4.341725e-35
1242442972.882812 4.332839e-35
1242442972.883789 -4.323572e-35
1242442972.884766 4.314560e-35
1242442972.885742 -4.305405e-35
1242442972.886719 4.296278e-35
1242442972.887695 -4.287152e-35
1242442972.888672 4.277985e-35
1242442972.889648 -4.269302e-35
1242442972.890625 4.259633e-35
1242442972.891602 -4.250545e-35
1242442972.892578 4.241590e-35
1242442972.893555 -4.232336e-35
1242442972.894531 4.223266e-35
1242442972.895508 -4.214355e-35
1242442972.896484 4.205085e-35
1242442972.897461 -4.195949e-35
1242442972.898438 4.186795e-35
1242442972.899414 -4.177756e-35
1242442972.900391 4.168474e-35
1242442972.901367 -4.159381e-35
1242442972.902344 4.150152e-35
1242442972.903320 -4.140809e-35
1242442972.904297 4.132192e-35
1242442972.905273 -4.122670e-35
1242442972.906250 4.113798e-35
1242442972.907227 -4.104315e-35
1242442972.908203 4.095187e-35
1242442972.909180 -4.086356e-35
1242442972.910156 4.077301e-35
1242442972.911133 -4.067906e-35
1242442972.912109 4.059002e-35
1242442972.913086 -4.049896e-35
1242442972.914062 4.040662e-35
1242442972.915039 -4.031707e-35
1242442972.916016 4.022251e-35
1242442972.916992 -4.013224e-35
1242442972.917969 4.004071e-35
1242442972.918945 -3.995120e-35
1242442972.919922 3.985851e-35
1242442972.920898 -3.976308e-35
1242442972.921875 3.967495e-35
1242442972.922852 -3.958207e-35
1242442972.923828 3.948589e-35
1242442972.924805 -3.939515e-35
1242442972.925781 3.930272e-35
1242442972.926758 -3.920973e-35
1242442972.927734 3.912123e-35
1242442972.928711 -3.903108e-35
1242442972.929688 3.893852e-35
1242442972.930664 -3.884786e-35
1242442972.931641 3.875852e-35
1242442972.932617 -3.866291e-35
1242442972.933594 3.857272e-35
1242442972.934570 -3.848190e-35
1242442972.935547 3.838945e-35
1242442972.936523 -3.829516e-35
1242442972.937500 3.820869e-35
1242442972.938477 -3.811165e-35
1242442972.939453 3.802027e-35
1242442972.940430 -3.792365e-35
1242442972.941406 3.783124e-35
1242442972.942383 -3.774739e-35
1242442972.943359 3.765104e-35
1242442972.944336 -3.755555e-35
1242442972.945312 3.746602e-35
1242442972.946289 -3.737578e-35
1242442972.947266 3.728213e-35
1242442972.948242 -3.719141e-35
1242442972.949219 3.709869e-35
1242442972.950195 -3.700549e-35
1242442972.951172 3.691588e-35
1242442972.952148 -3.682346e-35
1242442972.953125 3.673581e-35
1242442972.954102 -3.663512e-35
1242442972.955078 3.654470e-35
1242442972.956055 -3.645824e-35
1242442972.957031 3.636213e-35
1242442972.958008 -3.627267e-35
1242442972.958984 3.617906e-35
1242442972.959961 -3.608699e-35
1242442972.960938 3.599765e-35
1242442972.961914 -3.590068e-35
1242442972.962891 3.581701e-35
1242442972.963867 -3.572008e-35
1242442972.964844 3.562579e-35
1242442972.965820 -3.552452e-35
1242442972.966797 3.543981e-35
1242442972.967773 -3.534335e-35
1242442972.968750 3.525633e-35
1242442972.969727 -3.516328e-35
1242442972.970703 3.507387e-35
1242442972.971680 -3.497484e-35
1242442972.972656 3.488654e-35
1242442972.973633 -3.479440e-35
1242442972.974609 3.469875e-35
1242442972.975586 -3.461473e-35
1242442972.976562 3.451535e-35
1242442972.977539 -3.442381e-35
1242442972.978516 3.432912e-35
1242442972.979492 -3.423914e-35
1242442972.980469 3.414030e-35
1242442972.981445 -3.405318e-35
1242442972.982422 3.396218e-35
1242442972.983398 -3.387093e-35
1242442972.984375 3.377305e-35
1242442972.985352 -3.368169e-35
1242442972.986328 3.359019e-35
1242442972.987305 -3.349520e-35
1242442972.988281 3.340998e-35
1242442972.989258 -3.330868e-35
1242442972.990234 3.322443e-35
1242442972.991211 -3.312294e-35
1242442972.992188 3.303508e-35
1242442972.993164 -3.294213e-35
1242442972.994141 3.284732e-35
1242442972.995117 -3.275746e-35
1242442972.996094 3.265983e-35
1242442972.997070 -3.257215e-35
1242442972.998047 3.247589e-35
1242442972.999023 -3.238737e-35
1242442973.000000 3.229065e-35
1242442973.000977 -3.220056e-35
1242442973.001953 3.210438e-35
1242442973.002930 -3.201507e-35
1242442973.003906 3.192055e-35
1242442973.004883 -3.182755e-35
1242442973.005859 3.173809e-35
1242442973.006836 -3.163717e-35
1242442973.007812 3.154891e-35
1242442973.008789 -3.145508e-35
1242442973.009766 3.136159e-35
1242442973.010742 -3.126888e-35
1242442973.011719 3.117726e-35
1242442973.012695 -3.108116e-35
1242442973.013672 3.099106e-35
1242442973.014648 -3.089815e-35
1242442973.015625 3.080495e-35
1242442973.016602 -3.071214e-35
1242442973.017578 3.061434e-35
1242442973.018555 -3.052665e-35
1242442973.019531 3.042682e-35
1242442973.020508 -3.033910e-35
1242442973.021484 3.024110e-35
1242442973.022461 -3.015240e-35
1242442973.023438 3.005416e-35
1242442973.024414 -2.996358e-35
1242442973.025391 2.987025e-35
1242442973.026367 -2.977432e-35
1242442973.027344 2.968798e-35
1242442973.028320 -2.958517e-35
1242442973.029297 2.950057e-35
1242442973.030273 -2.940143e-35
1242442973.031250 2.931221e-35
1242442973.032227 -2.921426e-35
1242442973.033203 2.912808e-35
1242442973.034180 -2.902771e-35
1242442973.035156 2.893463e-35
1242442973.036133 -2.884390e-35
1242442973.037109 2.874840e-35
1242442973.038086 -2.865795e-35
1242442973.039062 2.856251e-35
1242442973.040039 -2.847291e-35
1242442973.041016 2.837537e-35
1242442973.041992 -2.828150e-35
1242442973.042969 2.818878e-35
1242442973.043945 -2.809521e-35
1242442973.044922 2.800166e-35
1242442973.045898 -2.790721e-35
1242442973.046875 2.781024e-35
1242442973.047852 -2.771958e-35
1242442973.048828 2.763174e-35
1242442973.049805 -2.753127e-35
1242442973.050781 2.743922e-35
1242442973.051758 -2.734967e-35
1242442973.052734 2.725132e-35
1242442973.053711 -2.715796e-35
1242442973.054688 2.706848e-35
1242442973.055664 -2.697207e-35
1242442973.056641 2.687761e-35
1242442973.057617 -2.678139e-35
1242442973.058594 2.669051e-35
1242442973.059570 -2.659272e-35
1242442973.060547 2.650017e-35
1242442973.061523 -2.640806e-35
1242442973.062500 2.630884e-35
1242442973.063477 -2.621562e-35
1242442973.064453 2.612268e-35
1242442973.065430 -2.603149e-35
1242442973.066406 2.593334e-35
1242442973.067383 -2.584522e-35
1242442973.068359 2.574330e-35
1242442973.069336 -2.565640e-35
1242442973.070312 2.555998e-35
1242442973.071289 -2.546578e-35
1242442973.072266 2.537035e-35
1242442973.073242 -2.527405e-35
1242442973.074219 2.518368e-35
1242442973.075195 -2.508445e-35
1242442973.076172 2.499609e-35
1242442973.077148 -2.490093e-35
1242442973.078125 2.480728e-35
1242442973.079102 -2.471130e-35
1242442973.080078 2.462078e-35
1242442973.081055 -2.452700e-35
1242442973.082031 2.442779e-35
1242442973.083008 -2.433795e-35
1242442973.083984 2.424114e-35
1242442973.084961 -2.414916e-35
1242442973.085938 2.404913e-35
1242442973.086914 -2.395993e-35
1242442973.087891 2.386267e-35
1242442973.088867 -2.376747e-35
1242442973.089844 2.367383e-35
1242442973.090820 -2.358174e-35
1242442973.091797 2.348547e-35
1242442973.092773 -2.339194e-35
1242442973.093750 2.329821e-35
1242442973.094727 -2.320242e-35
1242442973.095703 2.311049e-35
1242442973.096680 -2.301170e-35
1242442973.097656 2.292313e-35
1242442973.098633 -2.282379e-35
1242442973.099609 2.273104e-35
1242442973.100586 -2.263516e-35
1242442973.101562 2.254414e-35
1242442973.102539 -2.244374e-35
1242442973.103516 2.235170e-35
1242442973.104492 -2.225201e-35
1242442973.105469 2.216034e-35
1242442973.106445 -2.207026e-35
1242442973.107422 2.197250e-35
1242442973.108398 -2.187913e-35
1242442973.109375 2.178137e-35
1242442973.110352 -2.168598e-35
1242442973.111328 2.159276e-35
1242442973.112305 -2.149776e-35
1242442973.113281 2.140109e-35
1242442973.114258 -2.131079e-35
1242442973.115234 2.121025e-35
1242442973.116211 -2.111728e-35
1242442973.117188 2.102461e-35
1242442973.118164 -2.092466e-35
