1242442971.805664 -3.469447e-18
1242442971.806641 1.040834e-17
1242442971.807617 3.469447e-18
1242442971.808594 1.561251e-17
1242442971.809570 -6.071532e-18
1242442971.810547 -1.691355e-17
1242442971.811523 1.734723e-18
1242442971.812500 1.387779e-17
1242442971.813477 3.469447e-17
1242442971.814453 3.469447e-17
1242442971.815430 6.938894e-18
1242442971.816406 1.387779e-17
1242442971.817383 2.775558e-17
1242442971.818359 2.775558e-17
1242442971.819336 2.081668e-17
1242442971.820312 1.821460e-17
1242442971.821289 0.000000e+00
1242442971.822266 0.000000e+00
1242442971.823242 2.775558e-17
1242442971.824219 -2.775558e-17
1242442971.825195 -2.775558e-17
1242442971.826172 -1.110223e-16
1242442971.827148 -1.110223e-16
1242442971.828125 -1.387779e-17
1242442971.829102 -6.938894e-18
1242442971.830078 3.469447e-17
1242442971.831055 5.551115e-17
1242442971.832031 0.000000e+00
1242442971.833008 5.551115e-17
1242442971.833984 2.220446e-16
1242442971.834961 1.665335e-16
1242442971.835938 8.326673e-17
1242442971.836914 2.775558e-17
1242442971.837891 -6.938894e-18
1242442971.838867 -6.938894e-18
1242442971.839844 -5.551115e-17
1242442971.840820 -2.775558e-17
1242442971.841797 -2.220446e-16
1242442971.842773 5.551115e-17
1242442971.843750 -5.551115e-17
1242442971.844727 -8.326673e-17
1242442971.845703 0.000000e+00
1242442971.846680 2.081668e-17
1242442971.847656 4.163336e-17
1242442971.848633 2.775558e-17
1242442971.849609 1.110223e-16
1242442971.850586 1.110223e-16
1242442971.851562 0.000000e+00
1242442971.852539 1.110223e-16
1242442971.853516 0.000000e+00
1242442971.854492 0.000000e+00
1242442971.855469 -2.569559e-17
1242442971.856445 -1.387779e-17
1242442971.857422 -5.551115e-17
1242442971.858398 -5.551115e-17
1242442971.859375 -5.551115e-17
1242442971.860352 0.000000e+00
1242442971.861328 -5.551115e-17
1242442971.862305 -2.775558e-17
1242442971.863281 -1.040834e-17
1242442971.864258 6.938894e-18
1242442971.865234 2.775558e-17
1242442971.866211 5.551115e-17
1242442971.867188 0.000000e+00
1242442971.868164 -1.387779e-17
1242442971.869141 2.775558e-17
1242442971.870117 1.734723e-18
1242442971.871094 -1.821460e-17
1242442971.872070 -4.163336e-17
1242442971.873047 -3.816392e-17
1242442971.874023 0.000000e+00
1242442971.875000 -3.469447e-18
1242442971.875977 -8.673617e-18
1242442971.876953 1.214306e-17
1242442971.877930 -1.387779e-17
1242442971.878906 1.734723e-17
1242442971.879883 2.775558e-17
1242442971.880859 -1.387779e-17
1242442971.881836 1.734723e-17
1242442971.882812 1.019150e-17
1242442971.883789 6.938894e-18
1242442971.884766 2.081668e-17
1242442971.885742 1.387779e-17
1242442971.886719 -1.040834e-17
1242442971.887695 -5.204170e-18
1242442971.888672 2.602085e-18
1242442971.889648 2.038300e-17
1242442971.890625 2.602085e-18
1242442971.891602 -1.734723e-17
1242442971.892578 1.387779e-17
1242442971.893555 -6.071532e-18
1242442971.894531 -1.734723e-17
1242442971.895508 3.295975e-17
1242442971.896484 8.673617e-18
1242442971.897461 -1.040834e-17
1242442971.898438 2.081668e-17
1242442971.899414 -1.561251e-17
1242442971.900391 1.734723e-17
1242442971.901367 1.647987e-17
1242442971.902344 -1.734723e-18
1242442971.903320 1.040834e-17
1242442971.904297 -5.204170e-17
1242442971.905273 -6.938894e-18
1242442971.906250 2.775558e-17
1242442971.907227 0.000000e+00
1242442971.908203 3.122502e-17
1242442971.909180 -1.062518e-17
1242442971.910156 -9.540979e-18
1242442971.911133 1.214306e-17
1242442971.912109 0.000000e+00
1242442971.913086 1.387779e-17
1242442971.914062 -1.040834e-17
1242442971.915039 1.734723e-17
1242442971.916016 2.428613e-17
1242442971.916992 2.428613e-17
1242442971.917969 -1.864828e-17
1242442971.918945 -2.775558e-17
1242442971.919922 -1.821460e-17
1242442971.920898 -5.204170e-18
1242442971.921875 -1.214306e-17
1242442971.922852 -1.734723e-18
1242442971.923828 6.938894e-18
1242442971.924805 2.688821e-17
1242442971.925781 1.301043e-17
1242442971.926758 2.732189e-17
1242442971.927734 6.071532e-18
1242442971.928711 -2.325614e-17
1242442971.929688 2.179839e-17
1242442971.930664 3.782849e-18
1242442971.931641 -1.547699e-17
1242442971.932617 9.812030e-18
1242442971.933594 1.084202e-19
1242442971.934570 1.542278e-17
1242442971.935547 2.808084e-17
1242442971.936523 -4.987330e-17
1242442971.937500 -1.301043e-17
1242442971.938477 -4.770490e-18
1242442971.939453 1.734723e-17
1242442971.940430 5.204170e-18
1242442971.941406 7.372575e-18
1242442971.942383 2.168404e-17
1242442971.943359 -5.854692e-18
1242442971.944336 1.853986e-17
1242442971.945312 2.490954e-17
1242442971.946289 -3.041187e-17
1242442971.947266 2.493665e-18
1242442971.948242 -1.441989e-17
1242442971.949219 -6.125742e-18
1242442971.950195 -3.754050e-17
1242442971.951172 -2.301219e-17
1242442971.952148 -5.822166e-17
1242442971.953125 -1.917683e-18
1242442971.954102 -4.445229e-18
1242442971.955078 -1.279359e-17
1242442971.956055 2.168404e-18
1242442971.957031 2.645453e-17
1242442971.958008 2.862294e-17
1242442971.958984 -1.214306e-17
1242442971.959961 3.295975e-17
1242442971.960938 -3.035766e-18
1242442971.961914 6.505213e-18
1242442971.962891 2.408284e-17
1242442971.963867 6.938894e-18
1242442971.964844 -2.602085e-18
1242442971.965820 -6.938894e-18
1242442971.966797 -2.949030e-17
1242442971.967773 -3.209238e-17
1242442971.968750 1.214306e-17
1242442971.969727 4.336809e-18
1242442971.970703 -5.204170e-18
1242442971.971680 8.131516e-18
1242442971.972656 1.973248e-17
1242442971.973633 1.301043e-18
1242442971.974609 -1.301043e-17
1242442971.975586 2.602085e-17
1242442971.976562 -2.515349e-17
1242442971.977539 5.204170e-18
1242442971.978516 -2.038300e-17
1242442971.979492 1.561251e-17
1242442971.980469 -1.919038e-17
1242442971.981445 -1.084202e-19
1242442971.982422 1.170938e-17
1242442971.983398 1.734723e-18
1242442971.984375 1.301043e-18
1242442971.985352 3.469447e-18
1242442971.986328 1.539567e-17
1242442971.987305 8.890458e-18
1242442971.988281 2.504507e-17
1242442971.989258 -5.095750e-18
1242442971.990234 5.434563e-18
1242442971.991211 9.269929e-18
1242442971.992188 -1.718460e-17
1242442971.993164 -8.050201e-18
1242442971.994141 -1.734723e-17
1242442971.995117 -1.507719e-17
1242442971.996094 -1.439278e-17
1242442971.997070 5.786929e-18
1242442971.998047 1.351356e-17
1242442971.999023 -1.792999e-17
1242442972.000000 -6.261268e-18
1242442972.000977 -2.493665e-18
1242442972.001953 1.160096e-17
1242442972.002930 4.662069e-18
1242442972.003906 -6.396793e-18
1242442972.004883 -1.168228e-17
1242442972.005859 -1.151965e-17
1242442972.006836 -8.222996e-18
1242442972.007812 6.652597e-18
1242442972.008789 -2.291732e-17
1242442972.009766 -3.049319e-18
1242442972.010742 -7.887571e-18
1242442972.011719 1.235990e-17
1242442972.012695 3.035766e-18
1242442972.013672 1.138412e-18
1242442972.014648 -5.095750e-18
1242442972.015625 -3.008661e-18
1242442972.016602 -1.721171e-18
1242442972.017578 2.000353e-17
1242442972.018555 4.662069e-18
1242442972.019531 1.333569e-17
1242442972.020508 2.667137e-17
1242442972.021484 -1.734723e-17
1242442972.022461 4.336809e-19
1242442972.023438 -1.192622e-18
1242442972.024414 2.059984e-18
1242442972.025391 4.309704e-18
1242442972.026367 1.192622e-18
1242442972.027344 -7.589415e-19
1242442972.028320 -1.539567e-17
1242442972.029297 -1.561251e-17
1242442972.030273 3.903128e-18
1242442972.031250 -1.062518e-17
1242442972.032227 -1.919038e-17
1242442972.033203 -1.783513e-17
1242442972.034180 3.564315e-18
1242442972.035156 -9.215718e-19
1242442972.036133 4.987330e-18
1242442972.037109 1.864828e-17
1242442972.038086 -1.181780e-17
1242442972.039062 -2.298509e-17
1242442972.040039 -7.047314e-18
1242442972.041016 2.764716e-18
1242442972.041992 -3.306817e-18
1242442972.042969 8.754933e-18
1242442972.043945 8.470329e-18
1242442972.044922 1.650698e-17
1242442972.045898 8.294147e-18
1242442972.046875 1.306464e-17
1242442972.047852 1.832302e-17
1242442972.048828 -2.846031e-18
1242442972.049805 -6.288373e-18
1242442972.050781 5.488773e-18
1242442972.051758 -1.956307e-17
1242442972.052734 3.311899e-18
1242442972.053711 7.101524e-18
1242442972.054688 -4.502150e-17
1242442972.055664 7.338693e-18
1242442972.056641 -1.375243e-17
1242442972.057617 2.133549e-17
1242442972.058594 3.222198e-17
1242442972.059570 6.276514e-18
1242442972.060547 -7.060443e-18
1242442972.061523 -3.821813e-18
1242442972.062500 -3.621913e-18
1242442972.063477 1.696776e-17
1242442972.064453 3.638854e-18
1242442972.065430 -1.715750e-17
1242442972.066406 -5.122855e-18
1242442972.067383 -3.251251e-17
1242442972.068359 2.093527e-17
1242442972.069336 -2.859414e-17
1242442972.070312 4.499863e-18
1242442972.071289 1.406075e-17
1242442972.072266 -1.638501e-17
1242442972.073242 7.900912e-18
1242442972.074219 1.606144e-17
1242442972.075195 1.553120e-17
1242442972.076172 -4.872134e-18
1242442972.077148 -2.067438e-17
1242442972.078125 -4.841640e-18
1242442972.079102 8.256454e-18
1242442972.080078 -1.352881e-17
1242442972.081055 8.924339e-18
1242442972.082031 -1.162807e-17
1242442972.083008 1.057097e-18
1242442972.083984 -3.713392e-18
1242442972.084961 4.350361e-18
1242442972.085938 -2.291055e-17
1242442972.086914 8.101023e-18
1242442972.087891 -7.303542e-19
1242442972.088867 -4.675622e-18
1242442972.089844 -8.395791e-18
1242442972.090820 -8.632960e-18
1242442972.091797 -1.372871e-17
1242442972.092773 -3.382711e-17
1242442972.093750 1.734723e-17
1242442972.094727 1.314595e-18
1242442972.095703 -6.159624e-18
1242442972.096680 1.793592e-17
1242442972.097656 -1.192622e-18
1242442972.098633 -6.227386e-18
1242442972.099609 2.774202e-17
1242442972.100586 -9.486769e-19
1242442972.101562 -1.985445e-17
1242442972.102539 2.986977e-17
1242442972.103516 -3.049319e-19
1242442972.104492 4.980554e-19
1242442972.105469 -1.805874e-18
1242442972.106445 -1.546682e-17
1242442972.107422 -1.074038e-17
1242442972.108398 2.352041e-17
1242442972.109375 -8.131516e-19
1242442972.110352 -3.062871e-18
1242442972.111328 -5.271933e-18
1242442972.112305 -2.015938e-18
1242442972.113281 9.998377e-18
1242442972.114258 -1.227774e-17
1242442972.115234 2.007256e-18
1242442972.116211 -2.183820e-17
1242442972.117188 2.720670e-17
1242442972.118164 -4.802677e-18
1242442972.119141 -3.424978e-18
1242442972.120117 8.848106e-18
1242442972.121094 2.118768e-17
1242442972.122070 3.200048e-17
1242442972.123047 -3.609853e-17
1242442972.124023 1.451306e-17
1242442972.125000 2.832055e-17
1242442972.125977 4.094049e-17
1242442972.126953 -2.579724e-17
1242442972.127930 -6.556035e-19
1242442972.128906 -1.898201e-17
1242442972.129883 -1.115881e-17
1242442972.130859 -1.564809e-17
1242442972.131836 9.389784e-18
1242442972.132812 -1.332256e-17
1242442972.133789 -2.807491e-17
1242442972.134766 6.509448e-18
1242442972.135742 -2.999344e-18
1242442972.136719 2.084972e-17
1242442972.137695 1.601400e-17
1242442972.138672 1.010510e-18
1242442972.139648 1.150821e-17
1242442972.140625 1.420951e-17
1242442972.141602 1.722124e-19
1242442972.142578 -1.750288e-18
1242442972.143555 6.323948e-18
1242442972.144531 5.455739e-18
1242442972.145508 -2.366949e-17
1242442972.146484 -8.394097e-18
1242442972.147461 8.449154e-18
1242442972.148438 -2.329341e-18
1242442972.149414 4.608706e-18
1242442972.150391 -1.569920e-17
1242442972.151367 -4.272858e-18
1242442972.152344 4.258882e-18
1242442972.153320 -1.387948e-17
1242442972.154297 2.959533e-17
1242442972.155273 2.898716e-17
1242442972.156250 2.899055e-17
1242442972.157227 4.450311e-17
1242442972.158203 1.140953e-18
1242442972.159180 9.147956e-19
1242442972.160156 1.921875e-17
1242442972.161133 -3.050843e-17
1242442972.162109 8.778649e-18
1242442972.163086 -3.371191e-19
1242442972.164062 1.308835e-17
1242442972.165039 -2.283770e-17
1242442972.166016 -1.836706e-17
1242442972.166992 -3.265905e-17
1242442972.167969 2.619513e-17
1242442972.168945 2.601238e-18
1242442972.169922 -6.020710e-18
1242442972.170898 1.219643e-17
1242442972.171875 -2.003656e-17
1242442972.172852 -2.751163e-18
1242442972.173828 1.176825e-17
1242442972.174805 5.639969e-18
1242442972.175781 1.448553e-17
1242442972.176758 -1.281116e-17
1242442972.177734 -8.543611e-18
1242442972.178711 -2.377314e-17
1242442972.179688 -3.153610e-19
1242442972.180664 1.205063e-17
1242442972.181641 6.485890e-19
1242442972.182617 -5.590960e-18
1242442972.183594 -1.232376e-17
1242442972.184570 -4.248258e-17
1242442972.185547 2.044208e-18
1242442972.186523 -1.287548e-17
1242442972.187500 3.219548e-17
1242442972.188477 2.780249e-17
1242442972.189453 1.072741e-17
1242442972.190430 2.456018e-17
1242442972.191406 -1.629350e-17
1242442972.192383 -1.057240e-17
1242442972.193359 3.818710e-17
1242442972.194336 -1.268935e-18
1242442972.195312 1.767408e-17
1242442972.196289 5.419666e-17
1242442972.197266 4.226027e-17
1242442972.198242 -1.432523e-17
1242442972.199219 -2.095348e-17
1242442972.200195 1.528174e-17
1242442972.201172 -4.214539e-17
1242442972.202148 8.693946e-18
1242442972.203125 1.909795e-17
1242442972.204102 2.726570e-17
1242442972.205078 -1.966112e-17
1242442972.206055 -3.077906e-19
1242442972.207031 7.569298e-18
1242442972.208008 2.914789e-17
1242442972.208984 -1.698301e-18
1242442972.209961 -3.923615e-17
1242442972.210938 -2.199554e-17
1242442972.211914 1.752278e-17
1242442972.212891 -1.397769e-17
1242442972.213867 1.242304e-17
1242442972.214844 1.628574e-17
1242442972.215820 1.786107e-17
1242442972.216797 -3.501819e-17
1242442972.217773 5.977382e-17
1242442972.218750 -2.414654e-17
1242442972.219727 4.163336e-17
1242442972.220703 3.350394e-17
1242442972.221680 2.369087e-17
1242442972.222656 2.062428e-17
1242442972.223633 -4.169939e-18
1242442972.224609 -9.515446e-18
1242442972.225586 -2.009814e-17
1242442972.226562 -2.284904e-17
1242442972.227539 -3.222881e-18
1242442972.228516 -1.878433e-17
1242442972.229492 -1.591014e-17
1242442972.230469 0.000000e+00
1242442972.231445 1.683658e-18
1242442972.232422 -4.598075e-17
1242442972.233398 -2.521513e-17
1242442972.234375 -2.258751e-17
1242442972.235352 -2.730913e-17
1242442972.236328 1.611440e-18
1242442972.237305 -1.858006e-18
1242442972.238281 6.938894e-18
1242442972.239258 -2.874184e-18
1242442972.240234 8.418290e-19
1242442972.241211 -2.453269e-17
1242442972.242188 3.469447e-18
1242442972.243164 -4.906539e-18
1242442972.244141 1.391312e-17
1242442972.245117 3.782721e-17
1242442972.246094 8.884075e-18
1242442972.247070 1.336970e-17
1242442972.248047 2.369087e-17
1242442972.249023 3.469447e-18
1242442972.250000 3.890361e-18
1242442972.250977 1.717289e-17
1242442972.251953 -7.955071e-18
1242442972.252930 4.209145e-19
1242442972.253906 -1.336596e-17
1242442972.254883 -5.362013e-18
1242442972.255859 6.922001e-18
1242442972.256836 -1.482446e-17
1242442972.257812 1.136288e-17
1242442972.258789 1.952841e-17
1242442972.259766 2.285116e-19
1242442972.260742 -5.222225e-18
1242442972.261719 2.927610e-17
1242442972.262695 3.442365e-18
1242442972.263672 3.307090e-18
1242442972.264648 -2.178366e-17
1242442972.265625 -1.390596e-17
1242442972.266602 -3.082075e-20
1242442972.267578 9.642469e-18
1242442972.268555 -3.188321e-18
1242442972.269531 -7.862609e-18
1242442972.270508 2.905005e-18
1242442972.271484 -4.336809e-18
1242442972.272461 6.405272e-18
1242442972.273438 1.903837e-17
1242442972.274414 -1.164774e-17
1242442972.275391 -4.383040e-18
1242442972.276367 -9.567286e-18
1242442972.277344 8.800640e-18
1242442972.278320 -1.895494e-17
1242442972.279297 -2.210496e-17
1242442972.280273 -3.189250e-17
1242442972.281250 -2.279797e-17
1242442972.282227 -5.625085e-18
1242442972.283203 1.288276e-18
1242442972.284180 -8.945716e-18
1242442972.285156 -1.980953e-17
1242442972.286133 -9.689795e-18
1242442972.287109 1.411004e-17
1242442972.288086 3.119467e-19
1242442972.289062 -4.291416e-17
1242442972.290039 -3.650889e-17
1242442972.291016 8.339877e-18
1242442972.291992 6.430805e-18
1242442972.292969 1.165303e-17
1242442972.293945 -8.493074e-19
1242442972.294922 -1.472864e-17
1242442972.295898 9.203500e-18
1242442972.296875 2.694226e-17
1242442972.297852 1.596127e-17
1242442972.298828 -2.373574e-18
1242442972.299805 2.439136e-17
1242442972.300781 2.447105e-17
1242442972.301758 3.915894e-18
1242442972.302734 2.191256e-17
1242442972.303711 -1.563057e-17
1242442972.304688 -2.083100e-17
1242442972.305664 3.154974e-17
1242442972.306641 -1.599819e-18
1242442972.307617 7.039786e-18
1242442972.308594 -3.853158e-18
1242442972.309570 4.307574e-17
1242442972.310547 1.803496e-17
1242442972.311523 7.626619e-18
1242442972.312500 2.466036e-18
1242442972.313477 -2.476340e-17
1242442972.314453 3.579299e-17
1242442972.315430 3.457538e-17
1242442972.316406 -2.164434e-17
1242442972.317383 2.937501e-18
1242442972.318359 1.027516e-17
1242442972.319336 1.745427e-18
1242442972.320312 4.756317e-18
1242442972.321289 1.463134e-17
1242442972.322266 1.402851e-17
1242442972.323242 -2.913519e-17
1242442972.324219 2.836648e-17
1242442972.325195 -1.396068e-17
1242442972.326172 2.803370e-17
1242442972.327148 -6.861004e-18
1242442972.328125 -1.275393e-17
1242442972.329102 -9.553118e-18
1242442972.330078 -1.914173e-17
1242442972.331055 -3.793386e-18
1242442972.332031 5.835542e-18
1242442972.333008 -2.720280e-17
1242442972.333984 2.115494e-17
1242442972.334961 -1.051808e-17
1242442972.335938 -3.312766e-18
1242442972.336914 -5.199212e-17
1242442972.337891 2.392826e-17
1242442972.338867 -1.553312e-17
1242442972.339844 1.798273e-17
1242442972.340820 -2.635710e-18
1242442972.341797 4.440387e-17
1242442972.342773 4.092165e-17
1242442972.343750 8.757052e-18
1242442972.344727 3.004881e-17
1242442972.345703 -4.113585e-18
1242442972.346680 -1.274735e-17
1242442972.347656 -8.435644e-18
1242442972.348633 -2.093743e-17
1242442972.349609 -3.010794e-17
1242442972.350586 1.855033e-17
1242442972.351562 -3.214577e-17
1242442972.352539 -3.044187e-17
1242442972.353516 -4.494839e-17
1242442972.354492 -8.177974e-18
1242442972.355469 1.421714e-17
1242442972.356445 1.495374e-17
1242442972.357422 -4.143084e-18
1242442972.358398 1.613095e-17
1242442972.359375 1.809214e-17
1242442972.360352 1.777083e-17
1242442972.361328 -3.652662e-18
1242442972.362305 2.273913e-17
1242442972.363281 1.289430e-17
1242442972.364258 2.154877e-17
1242442972.365234 1.447063e-17
1242442972.366211 7.908840e-18
1242442972.367188 6.876588e-20
1242442972.368164 -2.037723e-18
1242442972.369141 -1.961667e-18
1242442972.370117 2.459022e-18
1242442972.371094 9.904258e-18
1242442972.372070 1.079303e-17
1242442972.373047 -1.822205e-18
1242442972.374023 -2.220361e-17
1242442972.375000 6.535236e-18
1242442972.375977 -1.036063e-17
1242442972.376953 -1.685595e-17
1242442972.377930 3.112790e-18
1242442972.378906 1.222466e-17
1242442972.379883 8.802913e-18
1242442972.380859 3.052047e-17
1242442972.381836 1.698084e-17
1242442972.382812 2.809708e-17
1242442972.383789 7.717529e-19
1242442972.384766 2.535805e-17
1242442972.385742 3.763106e-18
1242442972.386719 2.131491e-18
1242442972.387695 -1.455771e-17
1242442972.388672 -1.348394e-18
1242442972.389648 -2.160150e-17
1242442972.390625 -2.080964e-17
1242442972.391602 -2.056843e-17
1242442972.392578 2.824294e-18
1242442972.393555 -7.724223e-18
1242442972.394531 -1.167378e-17
1242442972.395508 -1.158621e-17
1242442972.396484 4.620819e-18
1242442972.397461 -9.206063e-18
1242442972.398438 1.386098e-17
1242442972.399414 2.253983e-18
1242442972.400391 -1.745853e-17
1242442972.401367 4.317332e-18
1242442972.402344 -1.333089e-18
1242442972.403320 -3.630610e-17
1242442972.404297 4.561742e-18
1242442972.405273 2.386957e-17
1242442972.406250 2.805772e-18
1242442972.407227 -2.597859e-17
1242442972.408203 -2.917053e-18
1242442972.409180 1.460949e-18
1242442972.410156 -1.807440e-18
1242442972.411133 6.377776e-18
1242442972.412109 -7.644540e-18
1242442972.413086 -2.326634e-18
1242442972.414062 -2.729866e-17
1242442972.415039 2.230728e-17
1242442972.416016 -3.773778e-17
1242442972.416992 -1.644757e-17
1242442972.417969 1.842346e-18
1242442972.418945 -1.017155e-17
1242442972.419922 1.188712e-17
1242442972.420898 2.364586e-17
1242442972.421875 7.687077e-18
1242442972.422852 7.321477e-18
1242442972.423828 7.940632e-18
1242442972.424805 1.955181e-17
1242442972.425781 2.733789e-17
1242442972.426758 -2.699141e-18
1242442972.427734 -1.466240e-19
1242442972.428711 -3.550355e-18
1242442972.429688 -1.721754e-17
1242442972.430664 -2.602508e-18
1242442972.431641 -1.261696e-17
1242442972.432617 -2.648186e-17
1242442972.433594 -1.776556e-18
1242442972.434570 3.212736e-18
1242442972.435547 1.176620e-17
1242442972.436523 -1.905915e-17
1242442972.437500 2.312412e-17
1242442972.438477 9.304060e-18
1242442972.439453 -1.129457e-17
1242442972.440430 2.233628e-17
1242442972.441406 3.544914e-17
1242442972.442383 -2.367769e-17
1242442972.443359 4.542905e-18
1242442972.444336 6.363564e-18
1242442972.445312 4.919807e-18
1242442972.446289 -1.246001e-17
1242442972.447266 -4.903615e-18
1242442972.448242 -2.302986e-18
1242442972.449219 -8.449418e-18
1242442972.450195 5.263490e-18
1242442972.451172 1.519592e-17
1242442972.452148 -7.057187e-18
1242442972.453125 -1.181608e-17
1242442972.454102 -4.524180e-18
1242442972.455078 2.241614e-17
1242442972.456055 1.270418e-17
1242442972.457031 -7.134807e-18
1242442972.458008 1.610472e-17
1242442972.458984 -1.204063e-17
1242442972.459961 -8.719687e-18
1242442972.460938 -1.285005e-17
1242442972.461914 -3.437119e-18
1242442972.462891 -2.256291e-17
1242442972.463867 -4.276990e-19
1242442972.464844 6.265854e-18
1242442972.465820 5.246925e-18
1242442972.466797 -8.746045e-18
1242442972.467773 9.981147e-18
1242442972.468750 1.986764e-17
1242442972.469727 -6.860773e-18
1242442972.470703 -1.524056e-21
1242442972.471680 1.473124e-17
1242442972.472656 1.719618e-17
1242442972.473633 9.987825e-18
1242442972.474609 -6.260169e-18
1242442972.475586 9.929942e-18
1242442972.476562 4.570439e-18
1242442972.477539 -6.542924e-18
1242442972.478516 -5.216859e-18
1242442972.479492 1.156789e-17
1242442972.480469 -8.354227e-18
1242442972.481445 -1.513627e-17
1242442972.482422 1.620913e-18
1242442972.483398 4.853432e-18
1242442972.484375 4.524201e-18
1242442972.485352 -5.122826e-18
1242442972.486328 -6.644367e-19
1242442972.487305 -1.623550e-17
1242442972.488281 -3.450706e-18
1242442972.489258 -1.490180e-17
1242442972.490234 -1.797847e-17
1242442972.491211 1.747750e-17
1242442972.492188 2.447624e-18
1242442972.493164 -1.379830e-17
1242442972.494141 8.501804e-18
1242442972.495117 -1.724544e-17
1242442972.496094 2.564845e-18
1242442972.497070 1.531032e-17
1242442972.498047 -6.275812e-18
1242442972.499023 -9.490985e-19
1242442972.500000 1.284118e-17
1242442972.500977 2.770847e-17
1242442972.501953 -1.389344e-17
1242442972.502930 8.119272e-18
1242442972.503906 -1.345377e-17
1242442972.504883 2.551362e-17
1242442972.505859 -2.014319e-17
1242442972.506836 1.185724e-17
1242442972.507812 1.893595e-18
1242442972.508789 -8.970626e-18
1242442972.509766 1.834554e-17
1242442972.510742 -4.326203e-18
1242442972.511719 1.701559e-19
1242442972.512695 -8.102163e-19
1242442972.513672 -6.026621e-18
1242442972.514648 -1.245784e-17
1242442972.515625 2.651333e-17
1242442972.516602 -1.359754e-17
1242442972.517578 -1.627510e-19
1242442972.518555 7.912007e-18
1242442972.519531 -6.429991e-18
1242442972.520508 2.342122e-17
1242442972.521484 1.167241e-17
1242442972.522461 -1.177446e-19
1242442972.523438 -1.081281e-17
1242442972.524414 -9.950398e-18
1242442972.525391 -1.127216e-17
1242442972.526367 -2.509077e-17
1242442972.527344 -1.751387e-17
1242442972.528320 1.030933e-17
1242442972.529297 -1.633583e-17
1242442972.530273 8.079743e-18
1242442972.531250 1.097507e-17
1242442972.532227 -7.356018e-19
1242442972.533203 7.074631e-18
1242442972.534180 6.693156e-18
1242442972.535156 4.104437e-18
1242442972.536133 -8.098071e-18
1242442972.537109 3.392319e-17
1242442972.538086 1.123300e-17
1242442972.539062 4.591518e-18
1242442972.540039 2.002514e-18
1242442972.541016 -4.227453e-18
1242442972.541992 -8.743369e-18
1242442972.542969 -1.043704e-17
1242442972.543945 -9.507886e-18
1242442972.544922 -6.906084e-18
1242442972.545898 -1.813544e-17
1242442972.546875 -9.481621e-18
1242442972.547852 2.726407e-17
1242442972.548828 -1.645410e-17
1242442972.549805 -2.685038e-18
1242442972.550781 -7.481133e-18
1242442972.551758 1.212807e-17
1242442972.552734 -6.472114e-18
1242442972.553711 9.921652e-18
1242442972.554688 -2.610463e-18
1242442972.555664 2.876335e-18
1242442972.556641 -8.646263e-18
1242442972.557617 1.640631e-18
1242442972.558594 4.427667e-19
1242442972.559570 2.151809e-17
1242442972.560547 1.248378e-17
1242442972.561523 -4.183840e-18
1242442972.562500 -6.374752e-18
1242442972.563477 -4.802837e-18
1242442972.564453 -7.583721e-18
1242442972.565430 1.327638e-17
1242442972.566406 -9.929369e-18
1242442972.567383 1.542549e-17
1242442972.568359 1.455130e-17
1242442972.569336 8.813086e-18
1242442972.570312 -6.091340e-18
1242442972.571289 -1.904833e-17
1242442972.572266 -4.263870e-18
1242442972.573242 1.532948e-17
1242442972.574219 -1.277856e-17
1242442972.575195 1.694965e-17
1242442972.576172 -2.262803e-17
1242442972.577148 -2.336497e-17
1242442972.578125 3.454543e-18
1242442972.579102 -1.624017e-17
1242442972.580078 -1.193699e-17
1242442972.581055 1.481693e-17
1242442972.582031 -3.068819e-17
1242442972.583008 -1.242688e-17
1242442972.583984 3.722637e-17
1242442972.584961 9.753485e-18
1242442972.585938 4.577373e-17
1242442972.586914 4.100559e-18
1242442972.587891 -9.711655e-18
1242442972.588867 1.077189e-17
1242442972.589844 -3.475962e-17
1242442972.590820 1.848441e-18
1242442972.591797 -1.462266e-17
1242442972.592773 -3.184776e-17
1242442972.593750 5.602005e-17
1242442972.594727 -2.955015e-17
1242442972.595703 -7.683939e-18
1242442972.596680 -3.942221e-18
1242442972.597656 -4.022433e-17
1242442972.598633 1.479135e-17
1242442972.599609 -1.081709e-17
1242442972.600586 2.950575e-18
1242442972.601562 -1.775699e-17
1242442972.602539 -2.566192e-17
1242442972.603516 1.947791e-17
1242442972.604492 1.105234e-17
1242442972.605469 8.715818e-18
1242442972.606445 9.919602e-18
1242442972.607422 -3.244670e-17
1242442972.608398 -5.717152e-18
1242442972.609375 7.440463e-18
1242442972.610352 2.368637e-17
1242442972.611328 2.163456e-17
1242442972.612305 -2.332757e-17
1242442972.613281 5.525164e-18
1242442972.614258 2.522213e-17
1242442972.615234 1.279170e-17
1242442972.616211 6.854037e-18
1242442972.617188 8.977992e-18
1242442972.618164 -1.428096e-17
1242442972.619141 3.792949e-18
1242442972.620117 -2.326652e-17
1242442972.621094 -1.713085e-17
1242442972.622070 -4.247182e-18
1242442972.623047 2.078187e-18
1242442972.624023 -2.772915e-17
1242442972.625000 -8.877283e-18
1242442972.625977 -1.141776e-18
1242442972.626953 -1.454195e-17
1242442972.627930 -2.718039e-17
1242442972.628906 2.514524e-18
1242442972.629883 -1.105303e-18
1242442972.630859 -7.563269e-18
1242442972.631836 2.738210e-17
1242442972.632812 6.380229e-19
1242442972.633789 -2.172653e-17
