1242442970.109375 3.311628e-33
1242442970.110352 -3.311645e-33
1242442970.111328 3.311618e-33
1242442970.112305 -3.311644e-33
1242442970.113281 3.311628e-33
1242442970.114258 -3.311640e-33
1242442970.115234 3.311636e-33
1242442970.116211 -3.311640e-33
1242442970.117188 3.311642e-33
1242442970.118164 -3.311620e-33
1242442970.119141 3.311654e-33
1242442970.120117 -3.311625e-33
1242442970.121094 3.311652e-33
1242442970.122070 -3.311622e-33
1242442970.123047 3.311653e-33
1242442970.124023 -3.311619e-33
1242442970.125000 3.311651e-33
1242442970.125977 -3.311633e-33
1242442970.126953 3.311637e-33
1242442970.127930 -3.311640e-33
1242442970.128906 3.311620e-33
1242442970.129883 -3.311657e-33
1242442970.130859 3.311617e-33
1242442970.131836 -3.311668e-33
1242442970.132812 3.311614e-33
1242442970.133789 -3.311649e-33
1242442970.134766 3.311623e-33
1242442970.135742 -3.311646e-33
1242442970.136719 3.311629e-33
1242442970.137695 -3.311633e-33
1242442970.138672 3.311651e-33
1242442970.139648 -3.311623e-33
1242442970.140625 3.311664e-33
1242442970.141602 -3.311624e-33
1242442970.142578 3.311661e-33
1242442970.143555 -3.311608e-33
1242442970.144531 3.311648e-33
1242442970.145508 -3.311624e-33
1242442970.146484 3.311650e-33
1242442970.147461 -3.311634e-33
1242442970.148438 3.311632e-33
1242442970.149414 -3.311658e-33
1242442970.150391 3.311617e-33
1242442970.151367 -3.311658e-33
1242442970.152344 3.311615e-33
1242442970.153320 -3.311655e-33
1242442970.154297 3.311618e-33
1242442970.155273 -3.311664e-33
1242442970.156250 3.311620e-33
1242442970.157227 -3.311646e-33
1242442970.158203 3.311640e-33
1242442970.159180 -3.311627e-33
1242442970.160156 3.311647e-33
1242442970.161133 -3.311608e-33
1242442970.162109 3.311659e-33
1242442970.163086 -3.311612e-33
1242442970.164062 3.311658e-33
1242442970.165039 -3.311622e-33
1242442970.166016 3.311653e-33
1242442970.166992 -3.311628e-33
1242442970.167969 3.311643e-33
1242442970.168945 -3.311637e-33
1242442970.169922 3.311636e-33
1242442970.170898 -3.311652e-33
1242442970.171875 3.311621e-33
1242442970.172852 -3.311649e-33
1242442970.173828 3.311622e-33
1242442970.174805 -3.311662e-33
1242442970.175781 3.311627e-33
1242442970.176758 -3.311650e-33
1242442970.177734 3.311621e-33
1242442970.178711 -3.311642e-33
1242442970.179688 3.311629e-33
1242442970.180664 -3.311645e-33
1242442970.181641 3.311639e-33
1242442970.182617 -3.311620e-33
1242442970.183594 3.311646e-33
1242442970.184570 -3.311618e-33
1242442970.185547 3.311652e-33
1242442970.186523 -3.311610e-33
1242442970.187500 3.311660e-33
1242442970.188477 -3.311621e-33
1242442970.189453 3.311662e-33
1242442970.190430 -3.311634e-33
1242442970.191406 3.311652e-33
1242442970.192383 -3.311644e-33
1242442970.193359 3.311634e-33
1242442970.194336 -3.311646e-33
1242442970.195312 3.311619e-33
1242442970.196289 -3.311672e-33
1242442970.197266 3.311606e-33
1242442970.198242 -3.311665e-33
1242442970.199219 3.311619e-33
1242442970.200195 -3.311653e-33
1242442970.201172 3.311622e-33
1242442970.202148 -3.311636e-33
1242442970.203125 3.311638e-33
1242442970.204102 -3.311631e-33
1242442970.205078 3.311634e-33
1242442970.206055 -3.311620e-33
1242442970.207031 3.311657e-33
1242442970.208008 -3.311624e-33
1242442970.208984 3.311656e-33
1242442970.209961 -3.311624e-33
1242442970.210938 3.311636e-33
1242442970.211914 -3.311632e-33
1242442970.212891 3.311626e-33
1242442970.213867 -3.311656e-33
1242442970.214844 3.311617e-33
1242442970.215820 -3.311648e-33
1242442970.216797 3.311628e-33
1242442970.217773 -3.311648e-33
1242442970.218750 3.311612e-33
1242442970.219727 -3.311639e-33
1242442970.220703 3.311643e-33
1242442970.221680 -3.311627e-33
1242442970.222656 3.311651e-33
1242442970.223633 -3.311636e-33
1242442970.224609 3.311658e-33
1242442970.225586 -3.311626e-33
1242442970.226562 3.311649e-33
1242442970.227539 -3.311628e-33
1242442970.228516 3.311650e-33
1242442970.229492 -3.311644e-33
1242442970.230469 3.311630e-33
1242442970.231445 -3.311654e-33
1242442970.232422 3.311630e-33
1242442970.233398 -3.311648e-33
1242442970.234375 3.311625e-33
1242442970.235352 -3.311640e-33
1242442970.236328 3.311629e-33
1242442970.237305 -3.311623e-33
1242442970.238281 3.311647e-33
1242442970.239258 -3.311621e-33
1242442970.240234 3.311647e-33
1242442970.241211 -3.311626e-33
1242442970.242188 3.311643e-33
1242442970.243164 -3.311631e-33
1242442970.244141 3.311641e-33
1242442970.245117 -3.311630e-33
1242442970.246094 3.311637e-33
1242442970.247070 -3.311659e-33
1242442970.248047 3.311632e-33
1242442970.249023 -3.311650e-33
1242442970.250000 3.311634e-33
1242442970.250977 -3.311647e-33
1242442970.251953 3.311632e-33
1242442970.252930 -3.311644e-33
1242442970.253906 3.311632e-33
1242442970.254883 -3.311630e-33
1242442970.255859 3.311644e-33
1242442970.256836 -3.311631e-33
1242442970.257812 3.311648e-33
1242442970.258789 -3.311626e-33
1242442970.259766 3.311647e-33
1242442970.260742 -3.311635e-33
1242442970.261719 3.311639e-33
1242442970.262695 -3.311630e-33
1242442970.263672 3.311635e-33
1242442970.264648 -3.311633e-33
1242442970.265625 3.311632e-33
1242442970.266602 -3.311646e-33
1242442970.267578 3.311626e-33
1242442970.268555 -3.311635e-33
1242442970.269531 3.311628e-33
1242442970.270508 -3.311654e-33
1242442970.271484 3.311628e-33
1242442970.272461 -3.311643e-33
1242442970.273438 3.311631e-33
1242442970.274414 -3.311644e-33
1242442970.275391 3.311642e-33
1242442970.276367 -3.311634e-33
1242442970.277344 3.311646e-33
1242442970.278320 -3.311621e-33
1242442970.279297 3.311649e-33
1242442970.280273 -3.311620e-33
1242442970.281250 3.311645e-33
1242442970.282227 -3.311627e-33
1242442970.283203 3.311634e-33
1242442970.284180 -3.311635e-33
1242442970.285156 3.311632e-33
1242442970.286133 -3.311646e-33
1242442970.287109 3.311630e-33
1242442970.288086 -3.311645e-33
1242442970.289062 3.311626e-33
1242442970.290039 -3.311644e-33
1242442970.291016 3.311633e-33
1242442970.291992 -3.311639e-33
1242442970.292969 3.311639e-33
1242442970.293945 -3.311636e-33
1242442970.294922 3.311652e-33
1242442970.295898 -3.311635e-33
1242442970.296875 3.311648e-33
1242442970.297852 -3.311625e-33
1242442970.298828 3.311640e-33
1242442970.299805 -3.311625e-33
1242442970.300781 3.311639e-33
1242442970.301758 -3.311633e-33
1242442970.302734 3.311633e-33
1242442970.303711 -3.311647e-33
1242442970.304688 3.311625e-33
1242442970.305664 -3.311643e-33
1242442970.306641 3.311623e-33
1242442970.307617 -3.311649e-33
1242442970.308594 3.311628e-33
1242442970.309570 -3.311641e-33
1242442970.310547 3.311634e-33
1242442970.311523 -3.311637e-33
1242442970.312500 3.311646e-33
1242442970.313477 -3.311632e-33
1242442970.314453 3.311642e-33
1242442970.315430 -3.311620e-33
1242442970.316406 3.311651e-33
1242442970.317383 -3.311634e-33
1242442970.318359 3.311648e-33
1242442970.319336 -3.311641e-33
1242442970.320312 3.311638e-33
1242442970.321289 -3.311648e-33
1242442970.322266 3.311622e-33
1242442970.323242 -3.311650e-33
1242442970.324219 3.311611e-33
1242442970.325195 -3.311647e-33
1242442970.326172 3.311625e-33
1242442970.327148 -3.311636e-33
1242442970.328125 3.311636e-33
1242442970.329102 -3.311636e-33
1242442970.330078 3.311636e-33
1242442970.331055 -3.311638e-33
1242442970.332031 3.311650e-33
1242442970.333008 -3.311614e-33
1242442970.333984 3.311658e-33
1242442970.334961 -3.311629e-33
1242442970.335938 3.311654e-33
1242442970.336914 -3.311635e-33
1242442970.337891 3.311636e-33
1242442970.338867 -3.311629e-33
1242442970.339844 3.311614e-33
1242442970.340820 -3.311659e-33
1242442970.341797 3.311628e-33
1242442970.342773 -3.311638e-33
1242442970.343750 3.311631e-33
1242442970.344727 -3.311636e-33
1242442970.345703 3.311628e-33
1242442970.346680 -3.311639e-33
1242442970.347656 3.311640e-33
1242442970.348633 -3.311626e-33
1242442970.349609 3.311666e-33
1242442970.350586 -3.311617e-33
1242442970.351562 3.311664e-33
1242442970.352539 -3.311638e-33
1242442970.353516 3.311644e-33
1242442970.354492 -3.311609e-33
1242442970.355469 3.311638e-33
1242442970.356445 -3.311633e-33
1242442970.357422 3.311632e-33
1242442970.358398 -3.311651e-33
1242442970.359375 3.311616e-33
1242442970.360352 -3.311641e-33
1242442970.361328 3.311588e-33
1242442970.362305 -3.311650e-33
1242442970.363281 3.311600e-33
1242442970.364258 -3.311647e-33
1242442970.365234 3.311627e-33
1242442970.366211 -3.311635e-33
1242442970.367188 3.311641e-33
1242442970.368164 -3.311620e-33
1242442970.369141 3.311654e-33
1242442970.370117 -3.311604e-33
1242442970.371094 3.311661e-33
1242442970.372070 -3.311638e-33
1242442970.373047 3.311648e-33
1242442970.374023 -3.311628e-33
1242442970.375000 3.311638e-33
1242442970.375977 -3.311648e-33
1242442970.376953 3.311626e-33
1242442970.377930 -3.311655e-33
1242442970.378906 3.311614e-33
1242442970.379883 -3.311656e-33
1242442970.380859 3.311620e-33
1242442970.381836 -3.311650e-33
1242442970.382812 3.311622e-33
1242442970.383789 -3.311638e-33
1242442970.384766 3.311632e-33
1242442970.385742 -3.311637e-33
1242442970.386719 3.311645e-33
1242442970.387695 -3.311625e-33
1242442970.388672 3.311647e-33
1242442970.389648 -3.311626e-33
1242442970.390625 3.311645e-33
1242442970.391602 -3.311622e-33
1242442970.392578 3.311648e-33
1242442970.393555 -3.311623e-33
1242442970.394531 3.311649e-33
1242442970.395508 -3.311636e-33
1242442970.396484 3.311634e-33
1242442970.397461 -3.311637e-33
1242442970.398438 3.311626e-33
1242442970.399414 -3.311641e-33
1242442970.400391 3.311619e-33
1242442970.401367 -3.311648e-33
1242442970.402344 3.311627e-33
1242442970.403320 -3.311640e-33
1242442970.404297 3.311638e-33
1242442970.405273 -3.311641e-33
1242442970.406250 3.311646e-33
1242442970.407227 -3.311619e-33
1242442970.408203 3.311649e-33
1242442970.409180 -3.311636e-33
1242442970.410156 3.311641e-33
1242442970.411133 -3.311627e-33
1242442970.412109 3.311633e-33
1242442970.413086 -3.311629e-33
1242442970.414062 3.311648e-33
1242442970.415039 -3.311628e-33
1242442970.416016 3.311642e-33
1242442970.416992 -3.311634e-33
1242442970.417969 3.311640e-33
1242442970.418945 -3.311650e-33
1242442970.419922 3.311637e-33
1242442970.420898 -3.311646e-33
1242442970.421875 3.311639e-33
1242442970.422852 -3.311640e-33
1242442970.423828 3.311626e-33
1242442970.424805 -3.311646e-33
1242442970.425781 3.311635e-33
1242442970.426758 -3.311638e-33
1242442970.427734 3.311636e-33
1242442970.428711 -3.311634e-33
1242442970.429688 3.311643e-33
1242442970.430664 -3.311630e-33
1242442970.431641 3.311633e-33
1242442970.432617 -3.311627e-33
1242442970.433594 3.311639e-33
1242442970.434570 -3.311641e-33
1242442970.435547 3.311628e-33
1242442970.436523 -3.311648e-33
1242442970.437500 3.311629e-33
1242442970.438477 -3.311639e-33
1242442970.439453 3.311623e-33
1242442970.440430 -3.311636e-33
1242442970.441406 3.311636e-33
1242442970.442383 -3.311634e-33
1242442970.443359 3.311649e-33
1242442970.444336 -3.311631e-33
1242442970.445312 3.311638e-33
1242442970.446289 -3.311630e-33
1242442970.447266 3.311640e-33
1242442970.448242 -3.311634e-33
1242442970.449219 3.311639e-33
1242442970.450195 -3.311637e-33
1242442970.451172 3.311627e-33
1242442970.452148 -3.311651e-33
1242442970.453125 3.311628e-33
1242442970.454102 -3.311641e-33
1242442970.455078 3.311640e-33
1242442970.456055 -3.311643e-33
1242442970.457031 3.311632e-33
1242442970.458008 -3.311629e-33
1242442970.458984 3.311645e-33
1242442970.459961 -3.311632e-33
1242442970.460938 3.311647e-33
1242442970.461914 -3.311643e-33
1242442970.462891 3.311642e-33
1242442970.463867 -3.311630e-33
1242442970.464844 3.311641e-33
1242442970.465820 -3.311634e-33
1242442970.466797 3.311642e-33
1242442970.467773 -3.311629e-33
1242442970.468750 3.311638e-33
1242442970.469727 -3.311637e-33
1242442970.470703 3.311644e-33
1242442970.471680 -3.311641e-33
1242442970.472656 3.311626e-33
1242442970.473633 -3.311644e-33
1242442970.474609 3.311629e-33
1242442970.475586 -3.311643e-33
1242442970.476562 3.311629e-33
1242442970.477539 -3.311640e-33
1242442970.478516 3.311643e-33
1242442970.479492 -3.311645e-33
1242442970.480469 3.311644e-33
1242442970.481445 -3.311633e-33
1242442970.482422 3.311651e-33
1242442970.483398 -3.311623e-33
1242442970.484375 3.311651e-33
1242442970.485352 -3.311624e-33
1242442970.486328 3.311636e-33
1242442970.487305 -3.311630e-33
1242442970.488281 3.311636e-33
1242442970.489258 -3.311646e-33
1242442970.490234 3.311628e-33
1242442970.491211 -3.311644e-33
1242442970.492188 3.311634e-33
1242442970.493164 -3.311641e-33
1242442970.494141 3.311632e-33
1242442970.495117 -3.311638e-33
1242442970.496094 3.311641e-33
1242442970.497070 -3.311627e-33
1242442970.498047 3.311641e-33
1242442970.499023 -3.311635e-33
1242442970.500000 3.311641e-33
1242442970.500977 -3.311633e-33
1242442970.501953 3.311627e-33
1242442970.502930 -3.311638e-33
1242442970.503906 3.311631e-33
1242442970.504883 -3.311640e-33
1242442970.505859 3.311633e-33
1242442970.506836 -3.311637e-33
1242442970.507812 3.311635e-33
1242442970.508789 -3.311632e-33
1242442970.509766 3.311637e-33
1242442970.510742 -3.311635e-33
1242442970.511719 3.311645e-33
1242442970.512695 -3.311636e-33
1242442970.513672 3.311646e-33
1242442970.514648 -3.311632e-33
1242442970.515625 3.311644e-33
1242442970.516602 -3.311636e-33
1242442970.517578 3.311642e-33
1242442970.518555 -3.311638e-33
1242442970.519531 3.311633e-33
1242442970.520508 -3.311641e-33
1242442970.521484 3.311635e-33
1242442970.522461 -3.311641e-33
1242442970.523438 3.311632e-33
1242442970.524414 -3.311643e-33
1242442970.525391 3.311635e-33
1242442970.526367 -3.311639e-33
1242442970.527344 3.311641e-33
1242442970.528320 -3.311642e-33
1242442970.529297 3.311631e-33
1242442970.530273 -3.311637e-33
1242442970.531250 3.311639e-33
1242442970.532227 -3.311629e-33
1242442970.533203 3.311644e-33
1242442970.534180 -3.311634e-33
1242442970.535156 3.311639e-33
1242442970.536133 -3.311636e-33
1242442970.537109 3.311640e-33
1242442970.538086 -3.311637e-33
1242442970.539062 3.311635e-33
1242442970.540039 -3.311634e-33
1242442970.541016 3.311639e-33
1242442970.541992 -3.311637e-33
1242442970.542969 3.311639e-33
1242442970.543945 -3.311642e-33
1242442970.544922 3.311631e-33
1242442970.545898 -3.311641e-33
1242442970.546875 3.311628e-33
1242442970.547852 -3.311656e-33
1242442970.548828 3.311630e-33
1242442970.549805 -3.311641e-33
1242442970.550781 3.311630e-33
1242442970.551758 -3.311641e-33
1242442970.552734 3.311634e-33
1242442970.553711 -3.311636e-33
1242442970.554688 3.311643e-33
1242442970.555664 -3.311634e-33
1242442970.556641 3.311652e-33
1242442970.557617 -3.311624e-33
1242442970.558594 3.311650e-33
1242442970.559570 -3.311619e-33
1242442970.560547 3.311638e-33
1242442970.561523 -3.311637e-33
1242442970.562500 3.311632e-33
1242442970.563477 -3.311648e-33
1242442970.564453 3.311618e-33
1242442970.565430 -3.311651e-33
1242442970.566406 3.311621e-33
1242442970.567383 -3.311652e-33
1242442970.568359 3.311625e-33
1242442970.569336 -3.311650e-33
1242442970.570312 3.311629e-33
1242442970.571289 -3.311637e-33
1242442970.572266 3.311648e-33
1242442970.573242 -3.311620e-33
1242442970.574219 3.311651e-33
1242442970.575195 -3.311623e-33
1242442970.576172 3.311659e-33
1242442970.577148 -3.311620e-33
1242442970.578125 3.311650e-33
1242442970.579102 -3.311632e-33
1242442970.580078 3.311628e-33
1242442970.581055 -3.311644e-33
1242442970.582031 3.311627e-33
1242442970.583008 -3.311650e-33
1242442970.583984 3.311624e-33
1242442970.584961 -3.311660e-33
1242442970.585938 3.311626e-33
1242442970.586914 -3.311642e-33
1242442970.587891 3.311630e-33
1242442970.588867 -3.311646e-33
1242442970.589844 3.311638e-33
1242442970.590820 -3.311634e-33
1242442970.591797 3.311647e-33
1242442970.592773 -3.311628e-33
1242442970.593750 3.311653e-33
1242442970.594727 -3.311634e-33
1242442970.595703 3.311647e-33
1242442970.596680 -3.311628e-33
1242442970.597656 3.311641e-33
1242442970.598633 -3.311633e-33
1242442970.599609 3.311636e-33
1242442970.600586 -3.311637e-33
1242442970.601562 3.311639e-33
1242442970.602539 -3.311639e-33
1242442970.603516 3.311642e-33
1242442970.604492 -3.311645e-33
1242442970.605469 3.311634e-33
1242442970.606445 -3.311632e-33
1242442970.607422 3.311629e-33
1242442970.608398 -3.311634e-33
1242442970.609375 3.311637e-33
1242442970.610352 -3.311649e-33
1242442970.611328 3.311639e-33
1242442970.612305 -3.311642e-33
1242442970.613281 3.311637e-33
1242442970.614258 -3.311641e-33
1242442970.615234 3.311630e-33
1242442970.616211 -3.311638e-33
1242442970.617188 3.311635e-33
1242442970.618164 -3.311646e-33
1242442970.619141 3.311634e-33
1242442970.620117 -3.311636e-33
1242442970.621094 3.311644e-33
1242442970.622070 -3.311629e-33
1242442970.623047 3.311648e-33
1242442970.624023 -3.311619e-33
1242442970.625000 3.311640e-33
1242442970.625977 -3.311633e-33
1242442970.626953 3.311628e-33
1242442970.627930 -3.311640e-33
1242442970.628906 3.311628e-33
1242442970.629883 -3.311651e-33
1242442970.630859 3.311628e-33
1242442970.631836 -3.311654e-33
1242442970.632812 3.311626e-33
1242442970.633789 -3.311651e-33
1242442970.634766 3.311628e-33
1242442970.635742 -3.311639e-33
1242442970.636719 3.311639e-33
1242442970.637695 -3.311632e-33
1242442970.638672 3.311649e-33
1242442970.639648 -3.311629e-33
1242442970.640625 3.311647e-33
1242442970.641602 -3.311631e-33
1242442970.642578 3.311648e-33
1242442970.643555 -3.311631e-33
1242442970.644531 3.311636e-33
1242442970.645508 -3.311644e-33
1242442970.646484 3.311631e-33
1242442970.647461 -3.311636e-33
1242442970.648438 3.311634e-33
1242442970.649414 -3.311642e-33
1242442970.650391 3.311635e-33
1242442970.651367 -3.311637e-33
1242442970.652344 3.311639e-33
1242442970.653320 -3.311637e-33
1242442970.654297 3.311641e-33
1242442970.655273 -3.311634e-33
1242442970.656250 3.311638e-33
1242442970.657227 -3.311635e-33
1242442970.658203 3.311637e-33
1242442970.659180 -3.311637e-33
1242442970.660156 3.311635e-33
1242442970.661133 -3.311637e-33
1242442970.662109 3.311639e-33
1242442970.663086 -3.311632e-33
1242442970.664062 3.311639e-33
1242442970.665039 -3.311639e-33
1242442970.666016 3.311641e-33
1242442970.666992 -3.311638e-33
1242442970.667969 3.311633e-33
1242442970.668945 -3.311634e-33
1242442970.669922 3.311635e-33
1242442970.670898 -3.311641e-33
1242442970.671875 3.311626e-33
1242442970.672852 -3.311632e-33
1242442970.673828 3.311638e-33
1242442970.674805 -3.311638e-33
1242442970.675781 3.311638e-33
1242442970.676758 -3.311629e-33
1242442970.677734 3.311638e-33
1242442970.678711 -3.311638e-33
1242442970.679688 3.311637e-33
1242442970.680664 -3.311638e-33
1242442970.681641 3.311632e-33
1242442970.682617 -3.311638e-33
1242442970.683594 3.311638e-33
1242442970.684570 -3.311638e-33
1242442970.685547 3.311650e-33
1242442970.686523 -3.311656e-33
1242442970.687500 3.311626e-33
1242442970.688477 -3.311650e-33
1242442970.689453 3.311641e-33
1242442970.690430 -3.311641e-33
1242442970.691406 3.311638e-33
1242442970.692383 -3.311644e-33
1242442970.693359 3.311626e-33
1242442970.694336 -3.311638e-33
1242442970.695312 3.311650e-33
1242442970.696289 -3.311626e-33
1242442970.697266 3.311626e-33
1242442970.698242 -3.311638e-33
1242442970.699219 3.311632e-33
1242442970.700195 -3.311641e-33
1242442970.701172 3.311641e-33
1242442970.702148 -3.311638e-33
1242442970.703125 3.311638e-33
1242442970.704102 -3.311650e-33
1242442970.705078 3.311638e-33
1242442970.706055 -3.311650e-33
1242442970.707031 3.311638e-33
1242442970.708008 -3.311626e-33
1242442970.708984 3.311638e-33
1242442970.709961 -3.311626e-33
1242442970.710938 3.311641e-33
1242442970.711914 -3.311638e-33
1242442970.712891 3.311626e-33
1242442970.713867 -3.311650e-33
1242442970.714844 3.311638e-33
1242442970.715820 -3.311626e-33
1242442970.716797 3.311626e-33
1242442970.717773 -3.311626e-33
1242442970.718750 3.311638e-33
1242442970.719727 -3.311638e-33
1242442970.720703 3.311641e-33
1242442970.721680 -3.311639e-33
1242442970.722656 3.311650e-33
1242442970.723633 -3.311626e-33
1242442970.724609 3.311638e-33
1242442970.725586 -3.311638e-33
1242442970.726562 3.311673e-33
1242442970.727539 -3.311650e-33
1242442970.728516 3.311626e-33
1242442970.729492 -3.311650e-33
1242442970.730469 3.311644e-33
1242442970.731445 -3.311653e-33
1242442970.732422 3.311626e-33
1242442970.733398 -3.311638e-33
1242442970.734375 3.311626e-33
1242442970.735352 -3.311626e-33
1242442970.736328 3.311626e-33
1242442970.737305 -3.311626e-33
1242442970.738281 3.311650e-33
1242442970.739258 -3.311626e-33
1242442970.740234 3.311650e-33
1242442970.741211 -3.311626e-33
1242442970.742188 3.311644e-33
1242442970.743164 -3.311635e-33
1242442970.744141 3.311620e-33
1242442970.745117 -3.311650e-33
1242442970.746094 3.311626e-33
1242442970.747070 -3.311650e-33
1242442970.748047 3.311626e-33
1242442970.749023 -3.311650e-33
1242442970.750000 3.311650e-33
1242442970.750977 -3.311638e-33
1242442970.751953 3.311638e-33
1242442970.752930 -3.311640e-33
1242442970.753906 3.311641e-33
1242442970.754883 -3.311632e-33
1242442970.755859 3.311650e-33
1242442970.756836 -3.311620e-33
1242442970.757812 3.311638e-33
1242442970.758789 -3.311632e-33
1242442970.759766 3.311638e-33
1242442970.760742 -3.311644e-33
1242442970.761719 3.311620e-33
1242442970.762695 -3.311642e-33
1242442970.763672 3.311630e-33
1242442970.764648 -3.311642e-33
1242442970.765625 3.311635e-33
1242442970.766602 -3.311641e-33
1242442970.767578 3.311626e-33
1242442970.768555 -3.311632e-33
1242442970.769531 3.311659e-33
1242442970.770508 -3.311620e-33
1242442970.771484 3.311661e-33
1242442970.772461 -3.311614e-33
1242442970.773438 3.311645e-33
1242442970.774414 -3.311632e-33
1242442970.775391 3.311648e-33
1242442970.776367 -3.311634e-33
1242442970.777344 3.311629e-33
1242442970.778320 -3.311647e-33
1242442970.779297 3.311622e-33
1242442970.780273 -3.311659e-33
1242442970.781250 3.311628e-33
1242442970.782227 -3.311635e-33
1242442970.783203 3.311633e-33
1242442970.784180 -3.311651e-33
1242442970.785156 3.311640e-33
1242442970.786133 -3.311627e-33
1242442970.787109 3.311647e-33
1242442970.788086 -3.311623e-33
1242442970.789062 3.311645e-33
1242442970.790039 -3.311631e-33
1242442970.791016 3.311645e-33
1242442970.791992 -3.311639e-33
1242442970.792969 3.311642e-33
1242442970.793945 -3.311640e-33
1242442970.794922 3.311632e-33
1242442970.795898 -3.311636e-33
1242442970.796875 3.311628e-33
1242442970.797852 -3.311636e-33
1242442970.798828 3.311634e-33
1242442970.799805 -3.311636e-33
1242442970.800781 3.311639e-33
1242442970.801758 -3.311626e-33
1242442970.802734 3.311642e-33
1242442970.803711 -3.311631e-33
1242442970.804688 3.311627e-33
1242442970.805664 -3.311633e-33
1242442970.806641 3.311638e-33
1242442970.807617 -3.311644e-33
1242442970.808594 3.311638e-33
1242442970.809570 -3.311644e-33
1242442970.810547 3.311632e-33
1242442970.811523 -3.311638e-33
1242442970.812500 3.311635e-33
1242442970.813477 -3.311644e-33
1242442970.814453 3.311637e-33
1242442970.815430 -3.311640e-33
1242442970.816406 3.311637e-33
1242442970.817383 -3.311635e-33
1242442970.818359 3.311639e-33
1242442970.819336 -3.311636e-33
1242442970.820312 3.311628e-33
1242442970.821289 -3.311626e-33
1242442970.822266 3.311637e-33
1242442970.823242 -3.311628e-33
1242442970.824219 3.311640e-33
1242442970.825195 -3.311632e-33
1242442970.826172 3.311645e-33
1242442970.827148 -3.311639e-33
