1242442970.129883 1.411612e-39
1242442970.130859 3.766690e-41
1242442970.131836 -2.895688e-39
1242442970.132812 -1.436365e-39
1242442970.133789 5.883211e-40
1242442970.134766 -5.277671e-39
1242442970.135742 9.872316e-40
1242442970.136719 -1.397621e-39
1242442970.137695 -4.183537e-39
1242442970.138672 1.832405e-39
1242442970.139648 -9.456186e-40
1242442970.140625 3.494054e-39
1242442970.141602 -8.372814e-40
1242442970.142578 3.131016e-39
1242442970.143555 1.750614e-39
1242442970.144531 2.869859e-39
1242442970.145508 3.115950e-39
1242442970.146484 -1.400491e-39
1242442970.147461 -7.662524e-40
1242442970.148438 1.954374e-39
1242442970.149414 4.829973e-39
1242442970.150391 -7.576428e-40
1242442970.151367 8.875040e-40
1242442970.152344 2.303062e-39
1242442970.153320 7.036985e-40
1242442970.154297 -1.447844e-39
1242442970.155273 -3.611000e-39
1242442970.156250 -1.155118e-39
1242442970.157227 1.114940e-39
1242442970.158203 3.469660e-39
1242442970.159180 -6.249119e-40
1242442970.160156 1.165163e-39
1242442970.161133 -3.891529e-39
1242442970.162109 -5.633534e-39
1242442970.163086 -1.988812e-39
1242442970.164062 -2.955955e-39
1242442970.165039 -2.310237e-39
1242442970.166016 8.207797e-40
1242442970.166992 5.567527e-39
1242442970.167969 1.575553e-39
1242442970.168945 -7.920812e-40
1242442970.169922 -1.894107e-40
1242442970.170898 6.658073e-40
1242442970.171875 -3.811173e-39
1242442970.172852 1.147944e-41
1242442970.173828 -5.337938e-40
1242442970.174805 3.087969e-39
1242442970.175781 4.164166e-39
1242442970.176758 7.748620e-41
1242442970.177734 1.724785e-39
1242442970.178711 -3.486879e-39
1242442970.179688 -4.126858e-39
1242442970.180664 1.101308e-39
1242442970.181641 2.798113e-39
1242442970.182617 7.145950e-40
1242442970.183594 -3.986235e-39
1242442970.184570 -4.505679e-40
1242442970.185547 1.112070e-39
1242442970.186523 2.033295e-39
1242442970.187500 -2.290148e-39
1242442970.188477 -4.212953e-39
1242442970.189453 -1.601381e-39
1242442970.190430 4.637693e-39
1242442970.191406 1.687477e-39
1242442970.192383 -1.449279e-39
1242442970.193359 -5.610575e-39
1242442970.194336 -2.838291e-39
1242442970.195312 -3.214242e-39
1242442970.196289 -3.845611e-39
1242442970.197266 -3.627502e-39
1242442970.198242 -1.612861e-39
1242442970.199219 -3.903009e-39
1242442970.200195 -1.492327e-40
1242442970.201172 -7.346840e-40
1242442970.202148 1.561203e-39
1242442970.203125 1.486587e-39
1242442970.204102 -7.920812e-40
1242442970.205078 4.132597e-40
1242442970.206055 3.271640e-39
1242442970.207031 9.160591e-39
1242442970.208008 2.249970e-39
1242442970.208984 1.147944e-41
1242442970.209961 -1.607121e-40
1242442970.210938 -1.423450e-39
1242442970.211914 3.237201e-39
1242442970.212891 3.616023e-40
1242442970.213867 2.674709e-39
1242442970.214844 -4.086680e-39
1242442970.215820 -2.869859e-40
1242442970.216797 1.193861e-39
1242442970.217773 8.006907e-40
1242442970.218750 -5.831554e-39
1242442970.219727 -6.962279e-39
1242442970.220703 -9.011358e-40
1242442970.221680 -3.535667e-39
1242442970.222656 -3.053530e-39
1242442970.223633 -3.903009e-39
1242442970.224609 -1.744874e-39
1242442970.225586 -3.351996e-39
1242442970.226562 0.000000e+00
1242442970.227539 5.280541e-40
1242442970.228516 1.469368e-39
1242442970.229492 1.056108e-39
1242442970.230469 2.491038e-39
1242442970.231445 1.475108e-39
1242442970.232422 7.025415e-39
1242442970.233398 -1.653039e-39
1242442970.234375 1.010190e-39
1242442970.235352 -2.709147e-39
1242442970.236328 8.265195e-40
1242442970.237305 2.915777e-39
1242442970.238281 -5.280541e-40
1242442970.239258 3.443831e-40
1242442970.240234 -1.607121e-40
1242442970.241211 9.987110e-40
1242442970.242188 -1.147944e-39
1242442970.243164 2.439380e-39
1242442970.244141 -2.778024e-39
1242442970.245117 4.379405e-39
1242442970.246094 5.510130e-40
1242442970.247070 4.591775e-39
1242442970.248047 6.084102e-40
1242442970.249023 -3.162585e-39
1242442970.250000 1.102026e-39
1242442970.250977 4.454022e-39
1242442970.251953 1.469368e-39
1242442970.252930 3.512708e-39
1242442970.253906 -5.142788e-39
1242442970.254883 -3.145366e-39
1242442970.255859 -6.772868e-40
1242442970.256836 -1.136464e-39
1242442970.257812 -3.673420e-39
1242442970.258789 2.479558e-39
1242442970.259766 -3.443831e-39
1242442970.260742 -2.295887e-41
1242442970.261719 8.265195e-40
1242442970.262695 1.905587e-39
1242442970.263672 1.056108e-39
1242442970.264648 1.698957e-39
1242442970.265625 2.479558e-39
1242442970.266602 2.938736e-39
1242442970.267578 2.380548e-39
1242442970.268555 1.565508e-39
1242442970.269531 2.295887e-41
1242442970.270508 -8.494783e-40
1242442970.271484 -2.571394e-39
1242442970.272461 -1.905587e-39
1242442970.273438 -3.329037e-39
1242442970.274414 2.387723e-39
1242442970.275391 7.806017e-40
1242442970.276367 -1.102026e-39
1242442970.277344 -4.959117e-39
1242442970.278320 2.755065e-40
1242442970.279297 0.000000e+00
1242442970.280273 2.112216e-39
1242442970.281250 4.040762e-39
1242442970.282227 -1.469368e-39
1242442970.283203 -3.306078e-39
1242442970.284180 -1.056108e-39
1242442970.285156 -1.285697e-39
1242442970.286133 -1.469368e-39
1242442970.287109 -1.102026e-39
1242442970.288086 -7.714182e-39
1242442970.289062 1.102026e-39
1242442970.290039 -3.489749e-39
1242442970.291016 7.346840e-40
1242442970.291992 4.775446e-39
1242442970.292969 4.591775e-40
1242442970.293945 1.193861e-39
1242442970.294922 4.224433e-39
1242442970.295898 2.387723e-39
1242442970.296875 3.673420e-40
1242442970.297852 5.142788e-39
1242442970.298828 6.244814e-39
1242442970.299805 3.673420e-39
1242442970.300781 -9.183550e-40
1242442970.301758 -1.836710e-39
1242442970.302734 -1.836710e-39
1242442970.303711 -4.132597e-39
1242442970.304688 2.663229e-39
1242442970.305664 5.969307e-40
1242442970.306641 -3.673420e-39
1242442970.307617 -8.265195e-40
1242442970.308594 -3.122407e-39
1242442970.309570 2.295887e-40
1242442970.310547 -6.061143e-39
1242442970.311523 -6.428485e-40
1242442970.312500 -3.673420e-40
1242442970.313477 -4.040762e-39
1242442970.314453 2.204052e-39
1242442970.315430 -3.489749e-39
1242442970.316406 1.469368e-39
1242442970.317383 0.000000e+00
1242442970.318359 -4.591775e-40
1242442970.319336 -5.142788e-39
1242442970.320312 3.306078e-39
1242442970.321289 -7.346840e-40
1242442970.322266 2.204052e-39
1242442970.323242 2.571394e-39
1242442970.324219 0.000000e+00
1242442970.325195 5.877472e-39
1242442970.326172 7.346840e-40
1242442970.327148 5.877472e-39
1242442970.328125 1.102026e-39
1242442970.329102 -3.351996e-39
1242442970.330078 5.142788e-39
1242442970.331055 -6.612156e-39
1242442970.332031 -7.346840e-39
1242442970.333008 -6.979498e-39
1242442970.333984 -1.028558e-38
1242442970.334961 -2.204052e-39
1242442970.335938 -2.938736e-39
1242442970.336914 -4.408104e-39
1242442970.337891 4.040762e-39
1242442970.338867 -4.408104e-39
1242442970.339844 7.346840e-39
1242442970.340820 5.142788e-39
1242442970.341797 8.816208e-39
1242442970.342773 1.836710e-38
1242442970.343750 -3.673420e-39
1242442970.344727 1.175494e-38
1242442970.345703 0.000000e+00
1242442970.346680 4.408104e-39
1242442970.347656 2.938736e-39
1242442970.348633 -6.612156e-39
1242442970.349609 -1.616305e-38
1242442970.350586 -1.579571e-38
1242442970.351562 -3.673420e-39
1242442970.352539 -1.028558e-38
1242442970.353516 -8.081524e-39
1242442970.354492 2.204052e-39
1242442970.355469 -2.938736e-39
1242442970.356445 4.040762e-39
1242442970.357422 -2.938736e-39
1242442970.358398 5.877472e-39
1242442970.359375 6.612156e-39
1242442970.360352 4.775446e-39
1242442970.361328 7.714182e-39
1242442970.362305 3.673420e-40
1242442970.363281 -1.561203e-39
1242442970.364258 2.938736e-39
1242442970.365234 -3.489749e-39
1242442970.366211 -2.204052e-39
1242442970.367188 -1.469368e-39
1242442970.368164 -2.020381e-39
1242442970.369141 3.673420e-40
1242442970.370117 -9.183550e-40
1242442970.371094 -3.489749e-39
1242442970.372070 1.882628e-39
1242442970.373047 2.295887e-39
1242442970.374023 6.015225e-39
1242442970.375000 2.387723e-39
1242442970.375977 -2.295887e-40
1242442970.376953 4.591775e-41
1242442970.377930 -3.581584e-39
1242442970.378906 -4.132597e-39
1242442970.379883 -4.591775e-40
1242442970.380859 -4.683610e-39
1242442970.381836 4.132597e-39
1242442970.382812 1.836710e-40
1242442970.383789 -9.183550e-41
1242442970.384766 -1.010190e-39
1242442970.385742 2.020381e-39
1242442970.386719 3.214242e-40
1242442970.387695 -1.653039e-39
1242442970.388672 -4.040762e-39
1242442970.389648 3.306078e-39
1242442970.390625 4.729528e-39
1242442970.391602 -1.974463e-39
1242442970.392578 5.372377e-39
1242442970.393555 -1.538245e-39
1242442970.394531 1.744874e-39
1242442970.395508 -3.581584e-39
1242442970.396484 7.806017e-40
1242442970.397461 1.836710e-39
1242442970.398438 5.739719e-39
1242442970.399414 8.265195e-40
1242442970.400391 2.112216e-39
1242442970.401367 9.183550e-41
1242442970.402344 -2.066299e-39
1242442970.403320 -3.214242e-40
1242442970.404297 -9.734563e-39
1242442970.405273 3.214242e-39
1242442970.406250 -7.346840e-40
1242442970.407227 -1.102026e-39
1242442970.408203 7.346840e-40
1242442970.409180 1.056108e-39
1242442970.410156 9.183550e-40
1242442970.411133 2.755065e-40
1242442970.412109 3.880050e-39
1242442970.413086 -4.132597e-39
1242442970.414062 -4.063721e-39
1242442970.415039 1.010190e-39
1242442970.416016 3.489749e-39
1242442970.416992 2.617312e-39
1242442970.417969 1.905587e-39
1242442970.418945 -1.607121e-39
1242442970.419922 -5.050952e-40
1242442970.420898 3.811173e-39
1242442970.421875 -3.834132e-39
1242442970.422852 1.216820e-39
1242442970.423828 4.970596e-39
1242442970.424805 -3.627502e-39
1242442970.425781 1.790792e-39
1242442970.426758 -2.112216e-39
1242442970.427734 1.698957e-39
1242442970.428711 4.339227e-39
1242442970.429688 4.568816e-39
1242442970.430664 2.272929e-39
1242442970.431641 2.927256e-40
1242442970.432617 -3.288859e-39
1242442970.433594 5.745458e-39
1242442970.434570 -3.087969e-39
1242442970.435547 4.396624e-39
1242442970.436523 -2.393463e-39
1242442970.437500 -3.512708e-39
1242442970.438477 4.890240e-39
1242442970.439453 1.962984e-39
1242442970.440430 -9.068755e-40
1242442970.441406 -2.106477e-39
1242442970.442383 -6.107060e-39
1242442970.443359 -3.966145e-39
1242442970.444336 -1.096286e-39
1242442970.445312 -1.799402e-39
1242442970.446289 2.786633e-39
1242442970.447266 -1.007321e-39
1242442970.448242 2.712017e-39
1242442970.449219 4.941898e-39
1242442970.450195 5.030863e-39
1242442970.451172 2.811027e-39
1242442970.452148 -9.018533e-40
1242442970.453125 -4.735268e-40
1242442970.454102 2.674709e-39
1242442970.455078 -3.788214e-40
1242442970.456055 -1.733395e-39
1242442970.457031 7.002457e-40
1242442970.458008 -1.871148e-39
1242442970.458984 -6.428485e-40
1242442970.459961 -4.109638e-39
1242442970.460938 4.132597e-40
1242442970.461914 7.806017e-40
1242442970.462891 -3.329037e-40
1242442970.463867 -2.206922e-39
1242442970.464844 -1.549724e-39
1242442970.465820 5.624924e-40
1242442970.466797 2.697668e-39
1242442970.467773 -1.423450e-39
1242442970.468750 3.087969e-39
1242442970.469727 -1.010190e-39
1242442970.470703 -2.984654e-40
1242442970.471680 1.962984e-39
1242442970.472656 1.446409e-39
1242442970.473633 2.043340e-39
1242442970.474609 8.494783e-40
1242442970.475586 3.351996e-39
1242442970.476562 -2.318846e-39
1242442970.477539 3.742296e-39
1242442970.478516 9.183550e-41
1242442970.479492 -1.515286e-39
1242442970.480469 3.306078e-39
1242442970.481445 9.298344e-40
1242442970.482422 -1.469368e-39
1242442970.483398 -4.121118e-39
1242442970.484375 1.492327e-40
1242442970.485352 -3.110927e-39
1242442970.486328 -4.316268e-39
1242442970.487305 -2.066299e-40
1242442970.488281 8.953961e-40
1242442970.489258 9.183550e-41
1242442970.490234 -2.341805e-39
1242442970.491211 2.869859e-39
1242442970.492188 1.193861e-39
1242442970.493164 -2.812462e-39
1242442970.494141 -5.050952e-40
1242442970.495117 2.732106e-39
1242442970.496094 2.479558e-39
1242442970.497070 9.183550e-41
1242442970.498047 2.249970e-39
1242442970.499023 -2.387723e-39
1242442970.500000 -5.510130e-40
1242442970.500977 -7.346840e-40
1242442970.501953 3.351996e-39
1242442970.502930 8.265195e-40
1242442970.503906 -3.512708e-39
1242442970.504883 8.372814e-40
1242442970.505859 -3.432352e-39
1242442970.506836 2.479558e-39
1242442970.507812 -1.882628e-39
1242442970.508789 -2.755065e-39
1242442970.509766 4.591775e-41
1242442970.510742 4.591775e-41
1242442970.511719 -2.755065e-39
1242442970.512695 1.561203e-39
1242442970.513672 2.479558e-39
1242442970.514648 -4.006324e-39
1242442970.515625 1.308656e-39
1242442970.516602 -2.410682e-40
1242442970.517578 3.971885e-39
1242442970.518555 -2.755065e-40
1242442970.519531 1.974463e-39
1242442970.520508 4.499939e-39
1242442970.521484 1.515286e-39
1242442970.522461 8.724372e-40
1242442970.523438 -2.353285e-39
1242442970.524414 -7.806017e-40
1242442970.525391 4.878761e-40
1242442970.526367 -4.075200e-39
1242442970.527344 3.237201e-39
1242442970.528320 9.413138e-40
1242442970.529297 -3.443831e-40
1242442970.530273 6.887662e-39
1242442970.531250 -8.265195e-40
1242442970.532227 -4.591775e-40
1242442970.533203 -4.178515e-39
1242442970.534180 -3.030571e-39
1242442970.535156 -1.675998e-39
1242442970.536133 -4.247392e-40
1242442970.537109 -1.836710e-39
1242442970.538086 1.836710e-39
1242442970.539062 -7.346840e-40
1242442970.540039 2.020381e-39
1242442970.541016 -7.346840e-40
1242442970.541992 -5.510130e-40
1242442970.542969 0.000000e+00
1242442970.543945 3.030571e-39
1242442970.544922 -1.285697e-39
1242442970.545898 6.497361e-39
1242442970.546875 -2.020381e-39
1242442970.547852 -6.428485e-40
1242442970.548828 -3.857091e-39
1242442970.549805 0.000000e+00
1242442970.550781 -3.673420e-40
1242442970.551758 -3.489749e-39
1242442970.552734 0.000000e+00
1242442970.553711 2.755065e-39
1242442970.554688 5.510130e-40
1242442970.555664 -4.132597e-39
1242442970.556641 -5.050952e-39
1242442970.557617 5.510130e-40
1242442970.558594 1.285697e-39
1242442970.559570 9.183550e-40
1242442970.560547 -1.836710e-39
1242442970.561523 -7.346840e-40
1242442970.562500 -2.204052e-39
1242442970.563477 5.142788e-39
1242442970.564453 -5.510130e-40
1242442970.565430 7.346840e-40
1242442970.566406 2.204052e-39
1242442970.567383 -8.953961e-40
1242442970.568359 5.510130e-39
1242442970.569336 7.346840e-40
1242442970.570312 2.204052e-39
1242442970.571289 1.469368e-39
1242442970.572266 3.122407e-39
1242442970.573242 -1.285697e-39
1242442970.574219 -7.346840e-40
1242442970.575195 -1.653039e-39
1242442970.576172 1.561203e-39
1242442970.577148 -3.489749e-39
1242442970.578125 -1.526765e-39
1242442970.579102 -2.066299e-39
1242442970.580078 -4.821364e-39
1242442970.581055 -4.775446e-39
1242442970.582031 1.193861e-39
1242442970.583008 -4.362186e-40
1242442970.583984 1.469368e-39
1242442970.584961 -4.677153e-39
1242442970.585938 3.834132e-39
1242442970.586914 5.194445e-39
1242442970.587891 1.056108e-39
1242442970.588867 -5.510130e-40
1242442970.589844 -5.510130e-40
1242442970.590820 2.020381e-39
1242442970.591797 3.673420e-39
1242442970.592773 -3.306078e-39
1242442970.593750 0.000000e+00
1242442970.594727 -1.836710e-39
1242442970.595703 2.204052e-39
1242442970.596680 4.775446e-39
1242442970.597656 7.346840e-40
1242442970.598633 2.295887e-40
1242442970.599609 2.755065e-39
1242442970.600586 1.102026e-39
1242442970.601562 -2.938736e-39
1242442970.602539 0.000000e+00
1242442970.603516 -8.081524e-39
1242442970.604492 -7.346840e-40
1242442970.605469 7.346840e-40
1242442970.606445 3.673420e-39
1242442970.607422 7.346840e-40
1242442970.608398 1.102026e-39
1242442970.609375 -3.673420e-40
1242442970.610352 -1.469368e-39
1242442970.611328 3.673420e-39
1242442970.612305 0.000000e+00
1242442970.613281 0.000000e+00
1242442970.614258 -1.469368e-39
1242442970.615234 -1.469368e-39
1242442970.616211 -5.877472e-39
1242442970.617188 0.000000e+00
1242442970.618164 -4.775446e-39
1242442970.619141 3.673420e-40
1242442970.620117 -3.673420e-40
1242442970.621094 0.000000e+00
1242442970.622070 2.938736e-39
1242442970.623047 0.000000e+00
1242442970.624023 2.938736e-39
1242442970.625000 2.938736e-39
1242442970.625977 0.000000e+00
1242442970.626953 -1.469368e-39
1242442970.627930 -1.469368e-39
1242442970.628906 0.000000e+00
1242442970.629883 2.387723e-39
1242442970.630859 -2.204052e-39
1242442970.631836 -2.938736e-39
1242442970.632812 4.040762e-39
1242442970.633789 2.204052e-39
1242442970.634766 1.469368e-39
1242442970.635742 -2.204052e-39
1242442970.636719 -1.102026e-39
1242442970.637695 2.204052e-39
1242442970.638672 0.000000e+00
1242442970.639648 -3.857091e-39
1242442970.640625 3.673420e-40
1242442970.641602 1.836710e-40
1242442970.642578 -2.938736e-39
1242442970.643555 -1.469368e-39
1242442970.644531 3.673420e-39
1242442970.645508 2.938736e-39
1242442970.646484 7.346840e-40
1242442970.647461 9.550892e-39
1242442970.648438 1.469368e-39
1242442970.649414 -2.204052e-39
1242442970.650391 1.974463e-39
1242442970.651367 1.469368e-39
1242442970.652344 -1.469368e-39
1242442970.653320 0.000000e+00
1242442970.654297 0.000000e+00
1242442970.655273 0.000000e+00
1242442970.656250 0.000000e+00
1242442970.657227 -5.877472e-39
1242442970.658203 -5.877472e-39
1242442970.659180 -2.938736e-39
1242442970.660156 -7.346840e-40
1242442970.661133 1.102026e-39
1242442970.662109 4.408104e-39
1242442970.663086 2.938736e-39
1242442970.664062 5.877472e-39
1242442970.665039 0.000000e+00
1242442970.666016 0.000000e+00
1242442970.666992 0.000000e+00
1242442970.667969 0.000000e+00
1242442970.668945 -2.938736e-39
1242442970.669922 5.877472e-39
1242442970.670898 -1.469368e-39
1242442970.671875 -1.469368e-39
1242442970.672852 -5.877472e-39
1242442970.673828 0.000000e+00
1242442970.674805 -5.877472e-39
1242442970.675781 0.000000e+00
1242442970.676758 0.000000e+00
1242442970.677734 0.000000e+00
1242442970.678711 0.000000e+00
1242442970.679688 0.000000e+00
1242442970.680664 2.938736e-39
1242442970.681641 -2.938736e-39
1242442970.682617 2.938736e-39
1242442970.683594 1.175494e-38
1242442970.684570 5.877472e-39
1242442970.685547 0.000000e+00
1242442970.686523 1.175494e-38
1242442970.687500 0.000000e+00
1242442970.688477 0.000000e+00
1242442970.689453 0.000000e+00
1242442970.690430 0.000000e+00
1242442970.691406 0.000000e+00
1242442970.692383 1.836710e-39
1242442970.693359 0.000000e+00
1242442970.694336 5.877472e-39
1242442970.695312 -5.877472e-39
1242442970.696289 -1.175494e-38
1242442970.697266 0.000000e+00
1242442970.698242 0.000000e+00
1242442970.699219 -1.175494e-38
1242442970.700195 1.175494e-38
1242442970.701172 -5.877472e-39
1242442970.702148 2.938736e-39
1242442970.703125 -4.408104e-39
1242442970.704102 5.877472e-39
1242442970.705078 5.877472e-39
1242442970.706055 1.175494e-38
1242442970.707031 0.000000e+00
1242442970.708008 1.175494e-38
1242442970.708984 0.000000e+00
1242442970.709961 0.000000e+00
1242442970.710938 0.000000e+00
1242442970.711914 -5.877472e-39
1242442970.712891 1.469368e-39
1242442970.713867 -5.877472e-39
1242442970.714844 0.000000e+00
1242442970.715820 -1.175494e-38
1242442970.716797 -1.175494e-38
1242442970.717773 0.000000e+00
1242442970.718750 -1.175494e-38
1242442970.719727 -1.175494e-38
1242442970.720703 -2.350989e-38
1242442970.721680 0.000000e+00
1242442970.722656 -2.938736e-39
1242442970.723633 -4.408104e-39
1242442970.724609 1.469368e-39
1242442970.725586 2.938736e-39
1242442970.726562 5.877472e-39
1242442970.727539 1.175494e-38
1242442970.728516 0.000000e+00
1242442970.729492 1.763242e-38
1242442970.730469 -5.877472e-39
1242442970.731445 0.000000e+00
1242442970.732422 5.877472e-39
1242442970.733398 5.877472e-39
1242442970.734375 -2.295887e-41
1242442970.735352 -2.938736e-39
1242442970.736328 -2.938736e-39
1242442970.737305 0.000000e+00
1242442970.738281 0.000000e+00
1242442970.739258 -5.877472e-39
1242442970.740234 5.877472e-39
1242442970.741211 0.000000e+00
1242442970.742188 -2.938736e-39
1242442970.743164 0.000000e+00
1242442970.744141 -2.938736e-39
1242442970.745117 1.653039e-39
1242442970.746094 2.938736e-39
1242442970.747070 5.877472e-39
1242442970.748047 0.000000e+00
1242442970.749023 8.816208e-39
1242442970.750000 0.000000e+00
1242442970.750977 5.877472e-39
1242442970.751953 2.938736e-39
1242442970.752930 0.000000e+00
1242442970.753906 2.938736e-39
1242442970.754883 -5.142788e-39
1242442970.755859 1.653039e-39
1242442970.756836 -1.469368e-39
1242442970.757812 1.469368e-39
1242442970.758789 -5.142788e-39
1242442970.759766 7.346840e-40
1242442970.760742 -4.408104e-39
1242442970.761719 1.469368e-39
1242442970.762695 -2.204052e-39
1242442970.763672 -4.040762e-39
1242442970.764648 9.183550e-40
1242442970.765625 -2.020381e-39
1242442970.766602 4.775446e-39
1242442970.767578 1.102026e-39
1242442970.768555 -2.204052e-39
1242442970.769531 -3.673420e-40
1242442970.770508 -1.469368e-39
1242442970.771484 -4.408104e-39
1242442970.772461 -2.938736e-39
1242442970.773438 -1.836710e-39
1242442970.774414 2.938736e-39
1242442970.775391 3.030571e-39
1242442970.776367 -2.204052e-39
1242442970.777344 3.673420e-39
1242442970.778320 -1.469368e-39
1242442970.779297 -2.204052e-39
1242442970.780273 0.000000e+00
1242442970.781250 2.938736e-39
1242442970.782227 1.469368e-39
1242442970.783203 2.938736e-39
1242442970.784180 4.408104e-39
1242442970.785156 -1.102026e-39
1242442970.786133 2.387723e-39
1242442970.787109 -7.346840e-40
1242442970.788086 0.000000e+00
1242442970.789062 -2.938736e-39
1242442970.790039 1.469368e-39
1242442970.791016 -1.469368e-39
1242442970.791992 1.469368e-39
1242442970.792969 2.938736e-39
1242442970.793945 1.469368e-39
1242442970.794922 1.469368e-39
1242442970.795898 -6.612156e-39
1242442970.796875 -9.642727e-40
1242442970.797852 2.020381e-39
1242442970.798828 3.306078e-39
1242442970.799805 7.346840e-40
1242442970.800781 5.877472e-39
1242442970.801758 7.346840e-40
1242442970.802734 1.028558e-38
1242442970.803711 0.000000e+00
1242442970.804688 -7.346840e-39
1242442970.805664 1.102026e-39
1242442970.806641 -2.755065e-39
1242442970.807617 -2.083518e-39
1242442970.808594 -3.673420e-40
1242442970.809570 -5.510130e-40
1242442970.810547 3.673420e-39
1242442970.811523 -3.673420e-39
1242442970.812500 -2.571394e-39
1242442970.813477 -1.836710e-39
1242442970.814453 -7.530511e-39
1242442970.815430 -3.122407e-39
1242442970.816406 6.703991e-39
1242442970.817383 -1.836710e-40
1242442970.818359 -3.811173e-39
1242442970.819336 3.788214e-39
1242442970.820312 7.519031e-40
1242442970.821289 3.214242e-40
1242442970.822266 2.755065e-39
1242442970.823242 5.510130e-39
1242442970.824219 -1.377532e-40
1242442970.825195 -9.642727e-40
1242442970.826172 5.510130e-39
1242442970.827148 2.513997e-39
1242442970.828125 5.739719e-40
1242442970.829102 -3.765255e-39
1242442970.830078 3.673420e-40
