1242442963.143555 0.000000e+00
1242442963.144531 0.000000e+00
1242442963.145508 2.927346e-18
1242442963.146484 0.000000e+00
1242442963.147461 5.551115e-17
1242442963.148438 -2.775558e-17
1242442963.149414 0.000000e+00
1242442963.150391 -2.775558e-17
1242442963.151367 0.000000e+00
1242442963.152344 2.775558e-17
1242442963.153320 0.000000e+00
1242442963.154297 -5.551115e-17
1242442963.155273 0.000000e+00
1242442963.156250 6.938894e-18
1242442963.157227 0.000000e+00
1242442963.158203 5.551115e-17
1242442963.159180 1.110223e-16
1242442963.160156 -5.551115e-17
1242442963.161133 0.000000e+00
1242442963.162109 0.000000e+00
1242442963.163086 5.551115e-17
1242442963.164062 5.551115e-17
1242442963.165039 2.775558e-17
1242442963.166016 6.938894e-18
1242442963.166992 0.000000e+00
1242442963.167969 0.000000e+00
1242442963.168945 0.000000e+00
1242442963.169922 0.000000e+00
1242442963.170898 0.000000e+00
1242442963.171875 0.000000e+00
1242442963.172852 0.000000e+00
1242442963.173828 0.000000e+00
1242442963.174805 5.551115e-17
1242442963.175781 1.387779e-17
1242442963.176758 6.938894e-18
1242442963.177734 1.387779e-17
1242442963.178711 0.000000e+00
1242442963.179688 0.000000e+00
1242442963.180664 0.000000e+00
1242442963.181641 0.000000e+00
1242442963.182617 0.000000e+00
1242442963.183594 0.000000e+00
1242442963.184570 0.000000e+00
1242442963.185547 0.000000e+00
1242442963.186523 -2.081668e-17
1242442963.187500 -1.387779e-17
1242442963.188477 -1.387779e-17
1242442963.189453 0.000000e+00
1242442963.190430 0.000000e+00
1242442963.191406 0.000000e+00
1242442963.192383 1.110223e-16
1242442963.193359 0.000000e+00
1242442963.194336 0.000000e+00
1242442963.195312 5.551115e-17
1242442963.196289 -2.775558e-17
1242442963.197266 -1.040834e-17
1242442963.198242 6.938894e-18
1242442963.199219 0.000000e+00
1242442963.200195 0.000000e+00
1242442963.201172 0.000000e+00
1242442963.202148 2.775558e-17
1242442963.203125 0.000000e+00
1242442963.204102 -5.551115e-17
1242442963.205078 0.000000e+00
1242442963.206055 -2.775558e-17
1242442963.207031 6.938894e-18
1242442963.208008 -1.908196e-17
1242442963.208984 -3.469447e-17
1242442963.209961 -2.775558e-17
1242442963.210938 -1.387779e-17
1242442963.211914 0.000000e+00
1242442963.212891 -2.775558e-17
1242442963.213867 2.775558e-17
1242442963.214844 0.000000e+00
1242442963.215820 4.163336e-17
1242442963.216797 4.163336e-17
1242442963.217773 2.775558e-17
1242442963.218750 6.938894e-18
1242442963.219727 2.081668e-17
1242442963.220703 2.775558e-17
1242442963.221680 0.000000e+00
1242442963.222656 -1.387779e-17
1242442963.223633 2.775558e-17
1242442963.224609 -6.938894e-18
1242442963.225586 -1.387779e-17
1242442963.226562 3.469447e-18
1242442963.227539 1.040834e-17
1242442963.228516 5.204170e-18
1242442963.229492 8.673617e-19
1242442963.230469 3.469447e-18
1242442963.231445 -1.387779e-17
1242442963.232422 -3.469447e-18
1242442963.233398 -3.122502e-17
1242442963.234375 -1.734723e-17
1242442963.235352 -2.602085e-17
1242442963.236328 7.372575e-18
1242442963.237305 9.540979e-18
1242442963.238281 -1.301043e-17
1242442963.239258 1.637145e-17
1242442963.240234 1.517883e-17
1242442963.241211 1.387779e-17
1242442963.242188 -1.214306e-17
1242442963.243164 1.387779e-17
1242442963.244141 -6.938894e-18
1242442963.245117 -2.775558e-17
1242442963.246094 -3.122502e-17
1242442963.247070 -2.775558e-17
1242442963.248047 -1.561251e-17
1242442963.249023 -1.474515e-17
1242442963.250000 -1.474515e-17
1242442963.250977 -1.214306e-17
1242442963.251953 0.000000e+00
1242442963.252930 1.734723e-17
1242442963.253906 -2.081668e-17
1242442963.254883 6.938894e-18
1242442963.255859 1.387779e-17
1242442963.256836 6.938894e-18
1242442963.257812 3.469447e-18
1242442963.258789 -1.387779e-17
1242442963.259766 -3.512815e-17
1242442963.260742 0.000000e+00
1242442963.261719 -1.040834e-17
1242442963.262695 6.938894e-18
1242442963.263672 -2.775558e-17
1242442963.264648 2.775558e-17
1242442963.265625 -1.387779e-17
1242442963.266602 1.387779e-17
1242442963.267578 -6.938894e-18
1242442963.268555 -3.469447e-17
1242442963.269531 1.908196e-17
1242442963.270508 -1.073360e-17
1242442963.271484 0.000000e+00
1242442963.272461 -8.673617e-18
1242442963.273438 -3.469447e-18
1242442963.274414 -1.387779e-17
1242442963.275391 2.775558e-17
1242442963.276367 -6.938894e-18
1242442963.277344 -2.081668e-17
1242442963.278320 6.938894e-18
1242442963.279297 3.469447e-18
1242442963.280273 1.257675e-17
1242442963.281250 1.517883e-17
1242442963.282227 -1.647987e-17
1242442963.283203 -1.387779e-17
1242442963.284180 -1.561251e-17
1242442963.285156 5.204170e-18
1242442963.286133 4.336809e-18
1242442963.287109 -1.387779e-17
1242442963.288086 -1.734723e-18
1242442963.289062 -1.517883e-17
1242442963.290039 1.474515e-17
1242442963.291016 -5.021211e-18
1242442963.291992 -3.144186e-18
1242442963.292969 1.848565e-17
1242442963.293945 4.336809e-19
1242442963.294922 1.821460e-17
1242442963.295898 -2.168404e-17
1242442963.296875 5.204170e-18
1242442963.297852 6.938894e-18
1242442963.298828 5.204170e-18
1242442963.299805 6.505213e-18
1242442963.300781 -1.864828e-17
1242442963.301758 4.160626e-18
1242442963.302734 6.938894e-18
1242442963.303711 1.734723e-18
1242442963.304688 -2.168404e-17
1242442963.305664 1.387779e-17
1242442963.306641 -2.775558e-17
1242442963.307617 -3.469447e-18
1242442963.308594 2.255141e-17
1242442963.309570 -7.806256e-18
1242442963.310547 8.673617e-18
1242442963.311523 5.421011e-18
1242442963.312500 -1.040834e-17
1242442963.313477 6.071532e-18
1242442963.314453 -1.387779e-17
1242442963.315430 1.561251e-17
1242442963.316406 -3.469447e-18
1242442963.317383 5.204170e-18
1242442963.318359 1.214306e-17
1242442963.319336 -1.040834e-17
1242442963.320312 -1.734723e-18
1242442963.321289 -4.770490e-18
1242442963.322266 -1.149254e-17
1242442963.323242 -6.071532e-18
1242442963.324219 5.204170e-18
1242442963.325195 -2.168404e-17
1242442963.326172 -8.673617e-18
1242442963.327148 2.775558e-17
1242442963.328125 -3.469447e-18
1242442963.329102 9.540979e-18
1242442963.330078 6.938894e-18
1242442963.331055 1.301043e-17
1242442963.332031 -2.775558e-17
1242442963.333008 -7.006657e-18
1242442963.333984 8.023096e-18
1242442963.334961 -6.505213e-18
1242442963.335938 1.387779e-17
1242442963.336914 -1.257675e-17
1242442963.337891 -1.084202e-17
1242442963.338867 3.469447e-18
1242442963.339844 -2.341877e-17
1242442963.340820 -2.818926e-18
1242442963.341797 -6.505213e-19
1242442963.342773 3.794708e-18
1242442963.343750 2.574980e-18
1242442963.344727 3.144186e-18
1242442963.345703 1.019150e-17
1242442963.346680 -1.951564e-18
1242442963.347656 4.878910e-18
1242442963.348633 -7.264155e-18
1242442963.349609 8.185726e-18
1242442963.350586 -7.955333e-18
1242442963.351562 2.087089e-18
1242442963.352539 7.047314e-19
1242442963.353516 -1.631724e-17
1242442963.354492 7.074419e-18
1242442963.355469 7.697835e-18
1242442963.356445 -1.192622e-18
1242442963.357422 5.421011e-19
1242442963.358398 -1.019150e-17
1242442963.359375 -3.252607e-18
1242442963.360352 -6.071532e-18
1242442963.361328 -2.818926e-18
1242442963.362305 -2.211772e-17
1242442963.363281 1.691355e-17
1242442963.364258 1.977991e-17
1242442963.365234 -8.402567e-18
1242442963.366211 1.517883e-18
1242442963.367188 -1.257675e-17
1242442963.368164 1.257675e-17
1242442963.369141 1.431147e-17
1242442963.370117 6.071532e-18
1242442963.371094 9.324139e-18
1242442963.372070 1.105886e-17
1242442963.373047 -8.456777e-18
1242442963.374023 -1.496199e-17
1242442963.375000 6.179952e-18
1242442963.375977 -1.821460e-17
1242442963.376953 -2.081668e-17
1242442963.377930 -6.505213e-19
1242442963.378906 -6.288373e-18
1242442963.379883 -1.170938e-17
1242442963.380859 -6.505213e-18
1242442963.381836 2.862294e-17
1242442963.382812 -6.288373e-18
1242442963.383789 1.409463e-18
1242442963.384766 2.274114e-17
1242442963.385742 -2.458428e-17
1242442963.386719 1.843144e-18
1242442963.387695 -1.387779e-17
1242442963.388672 -1.994932e-17
1242442963.389648 -6.505213e-19
1242442963.390625 2.276825e-18
1242442963.391602 1.441989e-17
1242442963.392578 -1.951564e-18
1242442963.393555 7.589415e-19
1242442963.394531 -2.873136e-18
1242442963.395508 -1.543125e-17
1242442963.396484 1.840433e-17
1242442963.397461 -2.981556e-18
1242442963.398438 -7.589415e-19
1242442963.399414 1.897354e-18
1242442963.400391 1.084202e-19
1242442963.401367 6.396793e-18
1242442963.402344 5.963112e-18
1242442963.403320 -4.906015e-18
1242442963.404297 -2.249720e-17
1242442963.405273 1.217695e-17
1242442963.406250 -1.484002e-17
1242442963.407227 1.699487e-17
1242442963.408203 9.798477e-18
1242442963.409180 1.085557e-17
1242442963.410156 -1.336279e-17
1242442963.411133 1.158741e-17
1242442963.412109 1.462318e-17
1242442963.413086 -2.927346e-17
1242442963.414062 -6.098637e-19
1242442963.415039 -5.172195e-18
1242442963.416016 -6.670384e-18
1242442963.416992 1.382315e-17
1242442963.417969 -4.003078e-18
1242442963.418945 -2.583112e-17
1242442963.419922 -3.388132e-19
1242442963.420898 3.916680e-18
1242442963.421875 6.640738e-18
1242442963.422852 -3.184844e-18
1242442963.423828 7.426785e-18
1242442963.424805 -9.202166e-18
1242442963.425781 -2.622414e-18
1242442963.426758 4.649576e-18
1242442963.427734 -4.933120e-18
1242442963.428711 -5.285486e-18
1242442963.429688 -2.386600e-17
1242442963.430664 6.315478e-18
1242442963.431641 -1.637145e-17
1242442963.432617 -9.757820e-19
1242442963.433594 -2.710505e-18
1242442963.434570 -9.540979e-18
1242442963.435547 9.527427e-18
1242442963.436523 -9.961107e-18
1242442963.437500 1.603264e-17
1242442963.438477 -1.721171e-17
1242442963.439453 6.979551e-18
1242442963.440430 -5.448116e-18
1242442963.441406 -1.585646e-17
1242442963.442383 -2.447586e-17
1242442963.443359 -7.643625e-18
1242442963.444336 -1.048966e-17
1242442963.445312 -9.974660e-18
1242442963.446289 -7.521653e-18
1242442963.447266 -1.126046e-17
1242442963.448242 5.681897e-18
1242442963.449219 1.355253e-18
1242442963.450195 1.647987e-17
1242442963.451172 -9.527427e-18
1242442963.452148 -1.530080e-17
1242442963.453125 -3.984443e-18
1242442963.454102 -8.673617e-18
1242442963.455078 1.554475e-17
1242442963.456055 -5.739495e-18
1242442963.457031 1.496877e-17
1242442963.458008 -3.261289e-18
1242442963.458984 -6.301925e-19
1242442963.459961 1.664928e-17
1242442963.460938 -3.455894e-18
1242442963.461914 -1.910906e-17
1242442963.462891 9.351244e-18
1242442963.463867 -2.325614e-17
1242442963.464844 -7.142182e-18
1242442963.465820 1.080814e-17
1242442963.466797 -5.685285e-18
1242442963.467773 1.146883e-17
1242442963.468750 7.347164e-18
1242442963.469727 1.784868e-17
1242442963.470703 -2.629190e-18
1242442963.471680 -1.116728e-17
1242442963.472656 -3.171291e-18
1242442963.473633 4.885686e-18
1242442963.474609 -2.056596e-18
1242442963.475586 2.605473e-18
1242442963.476562 1.831793e-17
1242442963.477539 7.513182e-19
1242442963.478516 2.864517e-17
1242442963.479492 1.143494e-19
1242442963.480469 1.059808e-17
1242442963.481445 -2.004080e-18
1242442963.482422 2.032879e-20
1242442963.483398 9.133980e-18
1242442963.484375 2.669382e-17
1242442963.485352 -6.604104e-18
1242442963.486328 3.068377e-18
1242442963.487305 -1.791432e-17
1242442963.488281 -2.554228e-18
1242442963.489258 -1.503806e-17
1242442963.490234 -1.908535e-17
1242442963.491211 -1.402941e-17
1242442963.492188 -8.246713e-18
1242442963.493164 1.499079e-17
1242442963.494141 6.493355e-18
1242442963.495117 3.211271e-17
1242442963.496094 2.426580e-17
1242442963.497070 3.786915e-17
1242442963.498047 1.787240e-18
1242442963.499023 1.065737e-17
1242442963.500000 -4.008160e-18
1242442963.500977 -8.982784e-18
1242442963.501953 2.051853e-17
1242442963.502930 2.034912e-17
1242442963.503906 1.650020e-18
1242442963.504883 -1.213629e-17
1242442963.505859 2.361528e-17
1242442963.506836 -1.151626e-17
1242442963.507812 -1.046594e-17
1242442963.508789 -7.745269e-18
1242442963.509766 -1.538720e-17
1242442963.510742 5.655215e-18
1242442963.511719 -1.375497e-17
1242442963.512695 -9.280093e-18
1242442963.513672 1.131636e-18
1242442963.514648 -1.818072e-17
1242442963.515625 -2.906848e-17
1242442963.516602 2.733884e-17
1242442963.517578 -8.056977e-18
1242442963.518555 2.740575e-17
1242442963.519531 -3.869670e-18
1242442963.520508 -4.500842e-18
1242442963.521484 2.150278e-17
1242442963.522461 1.085684e-17
1242442963.523438 -1.050575e-17
1242442963.524414 2.736594e-17
1242442963.525391 8.123046e-19
1242442963.526367 -6.165129e-18
1242442963.527344 -2.427173e-18
1242442963.528320 -2.280001e-18
1242442963.529297 -1.757678e-17
1242442963.530273 -5.437899e-18
1242442963.531250 2.912629e-18
1242442963.532227 2.507218e-19
1242442963.533203 -2.885624e-17
1242442963.534180 -3.117836e-17
1242442963.535156 -2.505894e-17
1242442963.536133 3.307028e-18
1242442963.537109 -2.666396e-17
1242442963.538086 -6.553917e-19
1242442963.539062 7.485865e-18
1242442963.540039 9.141074e-18
1242442963.541016 1.636915e-17
1242442963.541992 1.017064e-17
1242442963.542969 3.004849e-18
1242442963.543945 1.850767e-19
1242442963.544922 6.368841e-18
1242442963.545898 7.420432e-18
1242442963.546875 1.508015e-17
1242442963.547852 -2.915043e-17
1242442963.548828 1.400696e-17
1242442963.549805 -8.923492e-19
1242442963.550781 6.969916e-18
1242442963.551758 1.303219e-17
1242442963.552734 1.219886e-17
1242442963.553711 -1.144596e-17
1242442963.554688 -1.270041e-17
1242442963.555664 -1.103430e-17
1242442963.556641 -1.367662e-17
1242442963.557617 -9.422924e-18
1242442963.558594 1.141366e-17
1242442963.559570 -2.822282e-17
1242442963.560547 6.032463e-18
1242442963.561523 1.172256e-17
1242442963.562500 8.972951e-18
1242442963.563477 -2.018098e-18
1242442963.564453 -5.490406e-18
1242442963.565430 2.061001e-17
1242442963.566406 1.722704e-17
1242442963.567383 1.622412e-17
1242442963.568359 2.959686e-18
1242442963.569336 9.138127e-18
1242442963.570312 1.804029e-17
1242442963.571289 2.413442e-17
1242442963.572266 1.308667e-18
1242442963.573242 -1.591074e-19
1242442963.574219 -1.008410e-17
1242442963.575195 6.708026e-18
1242442963.576172 -1.612240e-17
1242442963.577148 2.134781e-18
1242442963.578125 -7.539016e-18
1242442963.579102 7.765444e-18
1242442963.580078 -3.928149e-20
1242442963.581055 1.748599e-17
1242442963.582031 -5.894223e-18
1242442963.583008 -2.390077e-17
1242442963.583984 7.521161e-18
1242442963.584961 -3.227544e-17
1242442963.585938 2.388903e-18
1242442963.586914 1.368320e-17
1242442963.587891 -7.831173e-18
1242442963.588867 1.191895e-17
1242442963.589844 9.838847e-19
1242442963.590820 -8.590771e-18
1242442963.591797 3.028943e-18
1242442963.592773 1.646769e-17
1242442963.593750 -3.119221e-18
1242442963.594727 -4.014648e-18
1242442963.595703 9.934170e-18
1242442963.596680 -9.059448e-18
1242442963.597656 -2.123966e-17
1242442963.598633 -4.278171e-17
1242442963.599609 -1.463545e-17
1242442963.600586 -5.425202e-19
1242442963.601562 4.793849e-18
1242442963.602539 -6.678002e-18
1242442963.603516 -1.022197e-17
1242442963.604492 1.236954e-17
1242442963.605469 6.367060e-18
1242442963.606445 -6.432869e-18
1242442963.607422 4.875256e-18
1242442963.608398 -2.777284e-18
1242442963.609375 4.210582e-18
1242442963.610352 -2.201066e-17
1242442963.611328 6.865556e-18
1242442963.612305 -1.179116e-17
1242442963.613281 -9.722837e-18
1242442963.614258 3.293217e-17
1242442963.615234 2.622278e-18
1242442963.616211 2.110501e-17
1242442963.617188 -5.013515e-19
1242442963.618164 -1.881667e-18
1242442963.619141 1.412779e-17
1242442963.620117 -2.040241e-18
1242442963.621094 9.556330e-18
1242442963.622070 2.839723e-18
1242442963.623047 -8.428227e-18
1242442963.624023 -6.324581e-18
1242442963.625000 -3.147821e-18
1242442963.625977 1.159162e-18
1242442963.626953 -1.915360e-17
1242442963.627930 -3.307053e-18
1242442963.628906 9.162086e-18
1242442963.629883 6.704353e-18
1242442963.630859 1.333385e-17
1242442963.631836 -1.262612e-17
1242442963.632812 1.779516e-18
1242442963.633789 -1.364583e-18
1242442963.634766 -5.837096e-18
1242442963.635742 -9.787336e-18
1242442963.636719 -1.310672e-17
1242442963.637695 -1.677204e-17
1242442963.638672 3.866422e-18
1242442963.639648 1.626599e-17
1242442963.640625 3.107564e-17
1242442963.641602 7.547368e-18
1242442963.642578 9.894801e-18
1242442963.643555 1.423866e-17
1242442963.644531 1.834333e-17
1242442963.645508 -1.383668e-17
1242442963.646484 -4.248589e-18
1242442963.647461 -2.238938e-17
1242442963.648438 -1.058829e-17
1242442963.649414 -2.944006e-17
1242442963.650391 -3.334611e-17
1242442963.651367 -4.705510e-17
1242442963.652344 7.101562e-18
1242442963.653320 -1.074105e-17
1242442963.654297 8.234864e-18
1242442963.655273 8.113436e-18
1242442963.656250 1.155766e-17
1242442963.657227 1.147994e-17
1242442963.658203 6.279901e-18
1242442963.659180 1.084994e-17
1242442963.660156 7.669776e-18
1242442963.661133 3.615139e-17
1242442963.662109 4.950378e-18
1242442963.663086 1.263668e-17
1242442963.664062 1.283692e-17
1242442963.665039 3.497893e-19
1242442963.666016 7.463901e-19
1242442963.666992 -6.446130e-19
1242442963.667969 -3.668659e-17
1242442963.668945 -1.724596e-18
1242442963.669922 -3.800523e-17
1242442963.670898 -3.551288e-17
1242442963.671875 -1.028458e-17
1242442963.672852 -3.987551e-17
1242442963.673828 1.056037e-17
1242442963.674805 -1.889996e-17
1242442963.675781 -2.745737e-17
1242442963.676758 9.973123e-18
1242442963.677734 3.378904e-17
1242442963.678711 2.466726e-17
1242442963.679688 1.370847e-18
1242442963.680664 6.191749e-18
1242442963.681641 5.762337e-17
1242442963.682617 4.112361e-17
1242442963.683594 2.830450e-17
1242442963.684570 5.122301e-17
1242442963.685547 1.069492e-17
1242442963.686523 -9.560830e-20
1242442963.687500 -1.610766e-17
1242442963.688477 -1.026108e-17
1242442963.689453 -4.700192e-18
1242442963.690430 -3.643976e-17
1242442963.691406 -2.784196e-17
1242442963.692383 -5.080712e-17
1242442963.693359 -3.160240e-17
1242442963.694336 7.792958e-18
1242442963.695312 -1.100208e-17
1242442963.696289 1.664235e-17
1242442963.697266 9.349365e-18
1242442963.698242 9.223349e-19
1242442963.699219 2.573161e-17
1242442963.700195 2.483232e-17
1242442963.701172 3.039516e-17
1242442963.702148 -7.077770e-18
1242442963.703125 1.116996e-17
1242442963.704102 3.461363e-17
1242442963.705078 -1.102580e-17
1242442963.706055 7.153863e-18
1242442963.707031 -2.319056e-17
1242442963.708008 -1.771142e-17
1242442963.708984 -1.538017e-17
1242442963.709961 -3.151351e-17
1242442963.710938 -8.870619e-18
1242442963.711914 -1.741222e-17
1242442963.712891 -1.183501e-17
1242442963.713867 5.090538e-18
1242442963.714844 4.604648e-18
1242442963.715820 3.019508e-18
1242442963.716797 2.319211e-17
1242442963.717773 6.596920e-18
1242442963.718750 3.389332e-18
1242442963.719727 2.447341e-17
1242442963.720703 8.616700e-18
1242442963.721680 1.575806e-17
1242442963.722656 -4.081877e-18
1242442963.723633 7.507692e-18
1242442963.724609 1.907966e-17
1242442963.725586 -1.485854e-18
1242442963.726562 -1.830906e-17
1242442963.727539 8.507530e-18
1242442963.728516 -9.856266e-18
1242442963.729492 -2.870857e-17
1242442963.730469 -3.412900e-18
1242442963.731445 2.795258e-18
1242442963.732422 3.129485e-18
1242442963.733398 -3.009666e-18
1242442963.734375 7.102636e-18
1242442963.735352 -2.243841e-17
1242442963.736328 -3.099987e-18
1242442963.737305 -1.299882e-17
1242442963.738281 1.670788e-17
1242442963.739258 1.495287e-17
1242442963.740234 -1.600058e-17
1242442963.741211 1.892385e-17
1242442963.742188 9.912931e-18
1242442963.743164 -2.790029e-17
1242442963.744141 -1.900222e-18
1242442963.745117 -2.069517e-17
1242442963.746094 6.399537e-18
1242442963.747070 1.343601e-18
1242442963.748047 -1.459816e-17
1242442963.749023 4.189976e-17
1242442963.750000 -7.142776e-18
1242442963.750977 1.940751e-17
1242442963.751953 -1.588590e-17
1242442963.752930 -1.318922e-17
1242442963.753906 6.165721e-18
1242442963.754883 1.115850e-18
1242442963.755859 1.789284e-17
1242442963.756836 -1.847718e-17
1242442963.757812 -7.614488e-18
1242442963.758789 6.596994e-18
1242442963.759766 1.461621e-17
1242442963.760742 3.665705e-18
1242442963.761719 -1.441317e-17
1242442963.762695 -2.128365e-17
1242442963.763672 1.417170e-17
1242442963.764648 4.128492e-18
1242442963.765625 -1.262732e-17
1242442963.766602 -1.675536e-17
1242442963.767578 4.332900e-17
1242442963.768555 1.766179e-17
1242442963.769531 -1.271520e-17
1242442963.770508 2.227366e-17
1242442963.771484 1.798886e-17
1242442963.772461 6.628481e-18
1242442963.773438 2.363715e-17
1242442963.774414 8.936375e-18
1242442963.775391 -8.310864e-18
1242442963.776367 1.923810e-17
1242442963.777344 -1.820310e-17
1242442963.778320 3.498522e-17
1242442963.779297 -1.257652e-17
1242442963.780273 -3.854836e-17
1242442963.781250 2.050974e-17
1242442963.782227 8.669070e-18
1242442963.783203 4.699602e-17
1242442963.784180 -3.683143e-18
1242442963.785156 3.661280e-17
1242442963.786133 1.887481e-18
1242442963.787109 -2.574326e-17
1242442963.788086 2.156649e-17
1242442963.789062 -2.412078e-19
1242442963.790039 1.335166e-17
1242442963.791016 -1.566465e-17
1242442963.791992 1.526624e-17
1242442963.792969 -3.430296e-18
1242442963.793945 2.903463e-17
1242442963.794922 -3.297378e-18
1242442963.795898 5.321426e-18
1242442963.796875 -3.141708e-18
1242442963.797852 -7.206240e-18
1242442963.798828 -2.692972e-17
1242442963.799805 -8.085507e-18
1242442963.800781 -1.352984e-17
1242442963.801758 -1.825390e-17
1242442963.802734 -2.942230e-17
1242442963.803711 2.238197e-18
1242442963.804688 1.360296e-17
1242442963.805664 -1.205573e-17
1242442963.806641 1.303829e-17
1242442963.807617 1.541306e-18
1242442963.808594 9.885512e-18
1242442963.809570 -1.640784e-17
1242442963.810547 1.809048e-17
1242442963.811523 3.248647e-17
1242442963.812500 -1.605442e-18
1242442963.813477 -1.006742e-19
1242442963.814453 -1.847123e-18
1242442963.815430 -6.376413e-18
1242442963.816406 -1.840746e-18
1242442963.817383 -1.435884e-17
1242442963.818359 -9.996369e-18
1242442963.819336 -1.936424e-17
1242442963.820312 -3.834316e-18
1242442963.821289 9.532781e-18
1242442963.822266 5.310137e-18
1242442963.823242 7.603874e-18
1242442963.824219 6.404724e-18
1242442963.825195 -1.698531e-17
1242442963.826172 5.925446e-18
1242442963.827148 -9.961406e-18
1242442963.828125 2.505795e-18
1242442963.829102 1.059608e-17
