1242442965.595703 -2.038736e-13
1242442965.596680 2.036874e-13
1242442965.597656 -2.035189e-13
1242442965.598633 2.033492e-13
1242442965.599609 -2.031646e-13
1242442965.600586 2.030004e-13
1242442965.601562 -2.028188e-13
1242442965.602539 2.026288e-13
1242442965.603516 -2.024556e-13
1242442965.604492 2.022818e-13
1242442965.605469 -2.021127e-13
1242442965.606445 2.019118e-13
1242442965.607422 -2.017419e-13
1242442965.608398 2.015658e-13
1242442965.609375 -2.013809e-13
1242442965.610352 2.012243e-13
1242442965.611328 -2.010297e-13
1242442965.612305 2.008637e-13
1242442965.613281 -2.006687e-13
1242442965.614258 2.004964e-13
1242442965.615234 -2.003192e-13
1242442965.616211 2.001287e-13
1242442965.617188 -1.999654e-13
1242442965.618164 1.997602e-13
1242442965.619141 -1.996090e-13
1242442965.620117 1.994442e-13
1242442965.621094 -1.992349e-13
1242442965.622070 1.990612e-13
1242442965.623047 -1.988660e-13
1242442965.624023 1.986937e-13
1242442965.625000 -1.985187e-13
1242442965.625977 1.983302e-13
1242442965.626953 -1.981439e-13
1242442965.627930 1.979897e-13
1242442965.628906 -1.978285e-13
1242442965.629883 1.976204e-13
1242442965.630859 -1.974697e-13
1242442965.631836 1.972616e-13
1242442965.632812 -1.970721e-13
1242442965.633789 1.969192e-13
1242442965.634766 -1.967219e-13
1242442965.635742 1.965506e-13
1242442965.636719 -1.963560e-13
1242442965.637695 1.962039e-13
1242442965.638672 -1.960146e-13
1242442965.639648 1.958025e-13
1242442965.640625 -1.956684e-13
1242442965.641602 1.954651e-13
1242442965.642578 -1.953004e-13
1242442965.643555 1.951091e-13
1242442965.644531 -1.949051e-13
1242442965.645508 1.947542e-13
1242442965.646484 -1.945491e-13
1242442965.647461 1.943834e-13
1242442965.648438 -1.941857e-13
1242442965.649414 1.940175e-13
1242442965.650391 -1.938469e-13
1242442965.651367 1.936487e-13
1242442965.652344 -1.934744e-13
1242442965.653320 1.933018e-13
1242442965.654297 -1.931199e-13
1242442965.655273 1.929435e-13
1242442965.656250 -1.927565e-13
1242442965.657227 1.925958e-13
1242442965.658203 -1.923789e-13
1242442965.659180 1.922197e-13
1242442965.660156 -1.920167e-13
1242442965.661133 1.918607e-13
1242442965.662109 -1.916967e-13
1242442965.663086 1.914731e-13
1242442965.664062 -1.913256e-13
1242442965.665039 1.910881e-13
1242442965.666016 -1.909472e-13
1242442965.666992 1.907529e-13
1242442965.667969 -1.905582e-13
1242442965.668945 1.903785e-13
1242442965.669922 -1.902065e-13
1242442965.670898 1.900297e-13
1242442965.671875 -1.898348e-13
1242442965.672852 1.896580e-13
1242442965.673828 -1.894828e-13
1242442965.674805 1.892886e-13
1242442965.675781 -1.891123e-13
1242442965.676758 1.889516e-13
1242442965.677734 -1.887352e-13
1242442965.678711 1.885780e-13
1242442965.679688 -1.883786e-13
1242442965.680664 1.881995e-13
1242442965.681641 -1.880101e-13
1242442965.682617 1.878428e-13
1242442965.683594 -1.876442e-13
1242442965.684570 1.874352e-13
1242442965.685547 -1.872835e-13
1242442965.686523 1.870926e-13
1242442965.687500 -1.869025e-13
1242442965.688477 1.867138e-13
1242442965.689453 -1.865445e-13
1242442965.690430 1.863388e-13
1242442965.691406 -1.861838e-13
1242442965.692383 1.859781e-13
1242442965.693359 -1.858041e-13
1242442965.694336 1.856223e-13
1242442965.695312 -1.854140e-13
1242442965.696289 1.852580e-13
1242442965.697266 -1.850499e-13
1242442965.698242 1.848915e-13
1242442965.699219 -1.846968e-13
1242442965.700195 1.845331e-13
1242442965.701172 -1.843324e-13
1242442965.702148 1.841433e-13
1242442965.703125 -1.839563e-13
1242442965.704102 1.837777e-13
1242442965.705078 -1.835921e-13
1242442965.706055 1.834015e-13
1242442965.707031 -1.832259e-13
1242442965.708008 1.830073e-13
1242442965.708984 -1.828682e-13
1242442965.709961 1.826390e-13
1242442965.710938 -1.824942e-13
1242442965.711914 1.822867e-13
1242442965.712891 -1.821066e-13
1242442965.713867 1.819156e-13
1242442965.714844 -1.817272e-13
1242442965.715820 1.815551e-13
1242442965.716797 -1.813647e-13
1242442965.717773 1.811844e-13
1242442965.718750 -1.809823e-13
1242442965.719727 1.808134e-13
1242442965.720703 -1.806162e-13
1242442965.721680 1.804399e-13
1242442965.722656 -1.802388e-13
1242442965.723633 1.800868e-13
1242442965.724609 -1.798748e-13
1242442965.725586 1.797084e-13
1242442965.726562 -1.795015e-13
1242442965.727539 1.793234e-13
1242442965.728516 -1.791191e-13
1242442965.729492 1.789437e-13
1242442965.730469 -1.787585e-13
1242442965.731445 1.785539e-13
1242442965.732422 -1.783842e-13
1242442965.733398 1.781907e-13
1242442965.734375 -1.780158e-13
1242442965.735352 1.778169e-13
1242442965.736328 -1.776460e-13
1242442965.737305 1.774486e-13
1242442965.738281 -1.772507e-13
1242442965.739258 1.770842e-13
1242442965.740234 -1.768716e-13
1242442965.741211 1.766953e-13
1242442965.742188 -1.765091e-13
1242442965.743164 1.763296e-13
1242442965.744141 -1.761378e-13
1242442965.745117 1.759553e-13
1242442965.746094 -1.757578e-13
1242442965.747070 1.755808e-13
1242442965.748047 -1.753780e-13
1242442965.749023 1.751946e-13
1242442965.750000 -1.750201e-13
1242442965.750977 1.748277e-13
1242442965.751953 -1.746378e-13
1242442965.752930 1.744286e-13
1242442965.753906 -1.742473e-13
1242442965.754883 1.740301e-13
1242442965.755859 -1.738835e-13
1242442965.756836 1.736711e-13
1242442965.757812 -1.734916e-13
1242442965.758789 1.732970e-13
1242442965.759766 -1.731272e-13
1242442965.760742 1.729408e-13
1242442965.761719 -1.727259e-13
1242442965.762695 1.725624e-13
1242442965.763672 -1.723701e-13
1242442965.764648 1.721613e-13
1242442965.765625 -1.719717e-13
1242442965.766602 1.718013e-13
1242442965.767578 -1.715932e-13
1242442965.768555 1.714203e-13
1242442965.769531 -1.712187e-13
1242442965.770508 1.710345e-13
1242442965.771484 -1.708485e-13
1242442965.772461 1.706454e-13
1242442965.773438 -1.704578e-13
1242442965.774414 1.702523e-13
1242442965.775391 -1.700973e-13
1242442965.776367 1.698803e-13
1242442965.777344 -1.697182e-13
1242442965.778320 1.695066e-13
1242442965.779297 -1.693257e-13
1242442965.780273 1.691371e-13
1242442965.781250 -1.689295e-13
1242442965.782227 1.687413e-13
1242442965.783203 -1.685554e-13
1242442965.784180 1.683521e-13
1242442965.785156 -1.681556e-13
1242442965.786133 1.679723e-13
1242442965.787109 -1.677911e-13
1242442965.788086 1.676066e-13
1242442965.789062 -1.674078e-13
1242442965.790039 1.672217e-13
1242442965.791016 -1.670216e-13
1242442965.791992 1.668258e-13
1242442965.792969 -1.666336e-13
1242442965.793945 1.664558e-13
1242442965.794922 -1.662629e-13
1242442965.795898 1.660703e-13
1242442965.796875 -1.658738e-13
1242442965.797852 1.656763e-13
1242442965.798828 -1.654989e-13
1242442965.799805 1.652927e-13
1242442965.800781 -1.651027e-13
1242442965.801758 1.649022e-13
1242442965.802734 -1.647214e-13
1242442965.803711 1.645222e-13
1242442965.804688 -1.643258e-13
1242442965.805664 1.641417e-13
1242442965.806641 -1.639378e-13
1242442965.807617 1.637731e-13
1242442965.808594 -1.635532e-13
1242442965.809570 1.633692e-13
1242442965.810547 -1.631674e-13
1242442965.811523 1.629803e-13
1242442965.812500 -1.627829e-13
1242442965.813477 1.625861e-13
1242442965.814453 -1.624131e-13
1242442965.815430 1.621990e-13
1242442965.816406 -1.620302e-13
1242442965.817383 1.618190e-13
1242442965.818359 -1.616363e-13
1242442965.819336 1.614373e-13
1242442965.820312 -1.612391e-13
1242442965.821289 1.610444e-13
1242442965.822266 -1.608687e-13
1242442965.823242 1.606631e-13
1242442965.824219 -1.604645e-13
1242442965.825195 1.602649e-13
1242442965.826172 -1.600698e-13
1242442965.827148 1.598809e-13
1242442965.828125 -1.596891e-13
1242442965.829102 1.594900e-13
1242442965.830078 -1.592771e-13
1242442965.831055 1.591028e-13
1242442965.832031 -1.589015e-13
1242442965.833008 1.587064e-13
1242442965.833984 -1.585091e-13
1242442965.834961 1.583252e-13
1242442965.835938 -1.581181e-13
1242442965.836914 1.579305e-13
1242442965.837891 -1.577401e-13
1242442965.838867 1.575216e-13
1242442965.839844 -1.573438e-13
1242442965.840820 1.571486e-13
1242442965.841797 -1.569543e-13
1242442965.842773 1.567401e-13
1242442965.843750 -1.565770e-13
1242442965.844727 1.563558e-13
1242442965.845703 -1.561654e-13
1242442965.846680 1.559812e-13
1242442965.847656 -1.557704e-13
1242442965.848633 1.555791e-13
1242442965.849609 -1.553696e-13
1242442965.850586 1.551927e-13
1242442965.851562 -1.549811e-13
1242442965.852539 1.547928e-13
1242442965.853516 -1.545881e-13
1242442965.854492 1.543999e-13
1242442965.855469 -1.541976e-13
1242442965.856445 1.539899e-13
1242442965.857422 -1.538128e-13
1242442965.858398 1.536123e-13
1242442965.859375 -1.534181e-13
1242442965.860352 1.532173e-13
1242442965.861328 -1.530252e-13
1242442965.862305 1.528261e-13
1242442965.863281 -1.526240e-13
1242442965.864258 1.524371e-13
1242442965.865234 -1.522282e-13
1242442965.866211 1.520249e-13
1242442965.867188 -1.518408e-13
1242442965.868164 1.516287e-13
1242442965.869141 -1.514316e-13
1242442965.870117 1.512436e-13
1242442965.871094 -1.510389e-13
1242442965.872070 1.508333e-13
1242442965.873047 -1.506399e-13
1242442965.874023 1.504482e-13
1242442965.875000 -1.502253e-13
1242442965.875977 1.500588e-13
1242442965.876953 -1.498510e-13
1242442965.877930 1.496349e-13
1242442965.878906 -1.494447e-13
1242442965.879883 1.492322e-13
1242442965.880859 -1.490631e-13
1242442965.881836 1.488497e-13
1242442965.882812 -1.486658e-13
1242442965.883789 1.484472e-13
1242442965.884766 -1.482599e-13
1242442965.885742 1.480656e-13
1242442965.886719 -1.478540e-13
1242442965.887695 1.476657e-13
1242442965.888672 -1.474376e-13
1242442965.889648 1.472416e-13
1242442965.890625 -1.470456e-13
1242442965.891602 1.468443e-13
1242442965.892578 -1.466466e-13
1242442965.893555 1.464454e-13
1242442965.894531 -1.462372e-13
1242442965.895508 1.460290e-13
1242442965.896484 -1.458521e-13
1242442965.897461 1.456474e-13
1242442965.898438 -1.454496e-13
1242442965.899414 1.452449e-13
1242442965.900391 -1.450472e-13
1242442965.901367 1.448494e-13
1242442965.902344 -1.446482e-13
1242442965.903320 1.444400e-13
1242442965.904297 -1.442318e-13
1242442965.905273 1.440237e-13
1242442965.906250 -1.438363e-13
1242442965.907227 1.436282e-13
1242442965.908203 -1.434256e-13
1242442965.909180 1.432392e-13
1242442965.910156 -1.430210e-13
1242442965.911133 1.428406e-13
1242442965.912109 -1.426151e-13
1242442965.913086 1.424208e-13
1242442965.914062 -1.422334e-13
1242442965.915039 1.419975e-13
1242442965.916016 -1.418032e-13
1242442965.916992 1.415951e-13
1242442965.917969 -1.414112e-13
1242442965.918945 1.412030e-13
1242442965.919922 -1.410018e-13
1242442965.920898 1.408075e-13
1242442965.921875 -1.405889e-13
1242442965.922852 1.404016e-13
1242442965.923828 -1.401934e-13
1242442965.924805 1.400130e-13
1242442965.925781 -1.397632e-13
1242442965.926758 1.395967e-13
1242442965.927734 -1.393885e-13
1242442965.928711 1.391803e-13
1242442965.929688 -1.389566e-13
1242442965.930664 1.387657e-13
1242442965.931641 -1.385628e-13
1242442965.932617 1.383477e-13
1242442965.933594 -1.381811e-13
1242442965.934570 1.379730e-13
1242442965.935547 -1.377648e-13
1242442965.936523 1.375428e-13
1242442965.937500 -1.373485e-13
1242442965.938477 1.371264e-13
1242442965.939453 -1.369235e-13
1242442965.940430 1.367110e-13
1242442965.941406 -1.365297e-13
1242442965.942383 1.363111e-13
1242442965.943359 -1.361064e-13
1242442965.944336 1.359191e-13
1242442965.945312 -1.356831e-13
1242442965.946289 1.355166e-13
1242442965.947266 -1.352737e-13
1242442965.948242 1.351211e-13
1242442965.949219 -1.348609e-13
1242442965.950195 1.346839e-13
1242442965.951172 -1.344597e-13
1242442965.952148 1.342489e-13
1242442965.953125 -1.340386e-13
1242442965.954102 1.338443e-13
1242442965.955078 -1.336223e-13
1242442965.956055 1.334211e-13
1242442965.957031 -1.332476e-13
1242442965.958008 1.329908e-13
1242442965.958984 -1.328104e-13
1242442965.959961 1.326161e-13
1242442965.960938 -1.324192e-13
1242442965.961914 1.321989e-13
1242442965.962891 -1.319882e-13
1242442965.963867 1.317765e-13
1242442965.964844 -1.315822e-13
1242442965.965820 1.313671e-13
1242442965.966797 -1.311590e-13
1242442965.967773 1.309577e-13
1242442965.968750 -1.307496e-13
1242442965.969727 1.305345e-13
1242442965.970703 -1.303302e-13
1242442965.971680 1.301162e-13
1242442965.972656 -1.299048e-13
1242442965.973633 1.297018e-13
1242442965.974609 -1.294971e-13
1242442965.975586 1.292785e-13
1242442965.976562 -1.290634e-13
1242442965.977539 1.288553e-13
1242442965.978516 -1.286558e-13
1242442965.979492 1.284441e-13
1242442965.980469 -1.282550e-13
1242442965.981445 1.280252e-13
1242442965.982422 -1.278184e-13
1242442965.983398 1.276142e-13
1242442965.984375 -1.273929e-13
1242442965.985352 1.271986e-13
1242442965.986328 -1.269909e-13
1242442965.987305 1.267810e-13
1242442965.988281 -1.265689e-13
1242442965.989258 1.263629e-13
1242442965.990234 -1.261494e-13
1242442965.991211 1.259426e-13
1242442965.992188 -1.257332e-13
1242442965.993164 1.255150e-13
1242442965.994141 -1.252965e-13
1242442965.995117 1.251054e-13
1242442965.996094 -1.248971e-13
1242442965.997070 1.246642e-13
1242442965.998047 -1.244655e-13
1242442965.999023 1.242504e-13
1242442966.000000 -1.240440e-13
1242442966.000977 1.238480e-13
1242442966.001953 -1.236168e-13
1242442966.002930 1.234177e-13
1242442966.003906 -1.232083e-13
1242442966.004883 1.229785e-13
1242442966.005859 -1.227586e-13
1242442966.006836 1.225435e-13
1242442966.007812 -1.223691e-13
1242442966.008789 1.221332e-13
1242442966.009766 -1.219407e-13
1242442966.010742 1.217195e-13
1242442966.011719 -1.214792e-13
1242442966.012695 1.213092e-13
1242442966.013672 -1.210825e-13
1242442966.014648 1.208702e-13
1242442966.015625 -1.206604e-13
1242442966.016602 1.204497e-13
1242442966.017578 -1.202389e-13
1242442966.018555 1.199943e-13
1242442966.019531 -1.198165e-13
1242442966.020508 1.195754e-13
1242442966.021484 -1.193858e-13
1242442966.022461 1.191556e-13
1242442966.023438 -1.189537e-13
1242442966.024414 1.187446e-13
1242442966.025391 -1.185423e-13
1242442966.026367 1.183172e-13
1242442966.027344 -1.180844e-13
1242442966.028320 1.179057e-13
1242442966.029297 -1.176724e-13
1242442966.030273 1.174711e-13
1242442966.031250 -1.172539e-13
1242442966.032227 1.170283e-13
1242442966.033203 -1.168409e-13
1242442966.034180 1.165876e-13
1242442966.035156 -1.163875e-13
1242442966.036133 1.161668e-13
1242442966.037109 -1.159637e-13
1242442966.038086 1.157303e-13
1242442966.039062 -1.155248e-13
1242442966.040039 1.153075e-13
1242442966.041016 -1.150878e-13
1242442966.041992 1.148712e-13
1242442966.042969 -1.146701e-13
1242442966.043945 1.144450e-13
1242442966.044922 -1.142194e-13
1242442966.045898 1.140251e-13
1242442966.046875 -1.138010e-13
1242442966.047852 1.135931e-13
1242442966.048828 -1.133811e-13
1242442966.049805 1.131688e-13
1242442966.050781 -1.129201e-13
1242442966.051758 1.127323e-13
1242442966.052734 -1.125008e-13
1242442966.053711 1.122976e-13
1242442966.054688 -1.120679e-13
1242442966.055664 1.118595e-13
1242442966.056641 -1.116220e-13
1242442966.057617 1.114148e-13
1242442966.058594 -1.112322e-13
1242442966.059570 1.109837e-13
1242442966.060547 -1.107725e-13
1242442966.061523 1.105518e-13
1242442966.062500 -1.103425e-13
1242442966.063477 1.101202e-13
1242442966.064453 -1.098767e-13
1242442966.065430 1.096826e-13
1242442966.066406 -1.094627e-13
1242442966.067383 1.092497e-13
1242442966.068359 -1.090439e-13
1242442966.069336 1.088196e-13
1242442966.070312 -1.085954e-13
1242442966.071289 1.083742e-13
1242442966.072266 -1.081466e-13
1242442966.073242 1.079425e-13
1242442966.074219 -1.077140e-13
1242442966.075195 1.075053e-13
1242442966.076172 -1.072754e-13
1242442966.077148 1.070438e-13
1242442966.078125 -1.068355e-13
1242442966.079102 1.066191e-13
1242442966.080078 -1.063960e-13
1242442966.081055 1.061818e-13
1242442966.082031 -1.059691e-13
1242442966.083008 1.057416e-13
1242442966.083984 -1.055165e-13
1242442966.084961 1.052953e-13
1242442966.085938 -1.050757e-13
1242442966.086914 1.048585e-13
1242442966.087891 -1.046452e-13
1242442966.088867 1.044168e-13
1242442966.089844 -1.041861e-13
1242442966.090820 1.039759e-13
1242442966.091797 -1.037593e-13
1242442966.092773 1.035332e-13
1242442966.093750 -1.033195e-13
1242442966.094727 1.030928e-13
1242442966.095703 -1.028718e-13
1242442966.096680 1.026544e-13
1242442966.097656 -1.024241e-13
1242442966.098633 1.021999e-13
1242442966.099609 -1.019742e-13
1242442966.100586 1.017576e-13
1242442966.101562 -1.015493e-13
1242442966.102539 1.013170e-13
1242442966.103516 -1.011037e-13
1242442966.104492 1.008775e-13
1242442966.105469 -1.006458e-13
1242442966.106445 1.004184e-13
1242442966.107422 -1.002140e-13
1242442966.108398 9.998998e-14
1242442966.109375 -9.975961e-14
1242442966.110352 9.953280e-14
1242442966.111328 -9.931167e-14
1242442966.112305 9.908518e-14
1242442966.113281 -9.886731e-14
1242442966.114258 9.865053e-14
1242442966.115234 -9.841666e-14
1242442966.116211 9.820405e-14
1242442966.117188 -9.797804e-14
1242442966.118164 9.775449e-14
1242442966.119141 -9.752876e-14
1242442966.120117 9.729657e-14
1242442966.121094 -9.708933e-14
1242442966.122070 9.684452e-14
1242442966.123047 -9.662681e-14
1242442966.124023 9.640628e-14
1242442966.125000 -9.617264e-14
1242442966.125977 9.594257e-14
1242442966.126953 -9.573538e-14
1242442966.127930 9.550066e-14
1242442966.128906 -9.526108e-14
1242442966.129883 9.505587e-14
1242442966.130859 -9.482665e-14
1242442966.131836 9.459946e-14
1242442966.132812 -9.437053e-14
1242442966.133789 9.414306e-14
1242442966.134766 -9.392053e-14
1242442966.135742 9.368987e-14
1242442966.136719 -9.349180e-14
1242442966.137695 9.323977e-14
1242442966.138672 -9.301041e-14
1242442966.139648 9.279554e-14
1242442966.140625 -9.256972e-14
1242442966.141602 9.233437e-14
1242442966.142578 -9.211737e-14
1242442966.143555 9.187597e-14
1242442966.144531 -9.165279e-14
1242442966.145508 9.142226e-14
1242442966.146484 -9.121551e-14
1242442966.147461 9.096105e-14
1242442966.148438 -9.074090e-14
1242442966.149414 9.050698e-14
1242442966.150391 -9.028871e-14
1242442966.151367 9.006522e-14
1242442966.152344 -8.983046e-14
1242442966.153320 8.961892e-14
1242442966.154297 -8.937511e-14
1242442966.155273 8.915821e-14
1242442966.156250 -8.892470e-14
1242442966.157227 8.869465e-14
1242442966.158203 -8.847138e-14
1242442966.159180 8.822991e-14
1242442966.160156 -8.803067e-14
1242442966.161133 8.776701e-14
1242442966.162109 -8.755079e-14
1242442966.163086 8.731533e-14
1242442966.164062 -8.707758e-14
1242442966.165039 8.685321e-14
1242442966.166016 -8.659756e-14
1242442966.166992 8.638871e-14
1242442966.167969 -8.614087e-14
1242442966.168945 8.594089e-14
1242442966.169922 -8.569847e-14
1242442966.170898 8.545992e-14
1242442966.171875 -8.524343e-14
1242442966.172852 8.499426e-14
1242442966.173828 -8.478623e-14
1242442966.174805 8.454212e-14
1242442966.175781 -8.431622e-14
1242442966.176758 8.408524e-14
1242442966.177734 -8.384622e-14
1242442966.178711 8.362687e-14
1242442966.179688 -8.338343e-14
1242442966.180664 8.316413e-14
1242442966.181641 -8.292765e-14
1242442966.182617 8.269118e-14
1242442966.183594 -8.248286e-14
1242442966.184570 8.222597e-14
1242442966.185547 -8.200849e-14
1242442966.186523 8.175940e-14
1242442966.187500 -8.153899e-14
1242442966.188477 8.130206e-14
1242442966.189453 -8.105960e-14
1242442966.190430 8.083629e-14
1242442966.191406 -8.058898e-14
1242442966.192383 8.036906e-14
1242442966.193359 -8.012816e-14
1242442966.194336 7.990021e-14
1242442966.195312 -7.967125e-14
1242442966.196289 7.941452e-14
1242442966.197266 -7.921154e-14
1242442966.198242 7.895992e-14
1242442966.199219 -7.873189e-14
1242442966.200195 7.848983e-14
1242442966.201172 -7.824876e-14
1242442966.202148 7.803610e-14
1242442966.203125 -7.777295e-14
1242442966.204102 7.756151e-14
1242442966.205078 -7.730715e-14
1242442966.206055 7.708176e-14
1242442966.207031 -7.685182e-14
1242442966.208008 7.661696e-14
1242442966.208984 -7.638709e-14
1242442966.209961 7.613431e-14
1242442966.210938 -7.591470e-14
1242442966.211914 7.566978e-14
1242442966.212891 -7.543106e-14
1242442966.213867 7.519716e-14
1242442966.214844 -7.496181e-14
1242442966.215820 7.472505e-14
1242442966.216797 -7.447972e-14
1242442966.217773 7.425740e-14
1242442966.218750 -7.400100e-14
1242442966.219727 7.377188e-14
1242442966.220703 -7.353382e-14
1242442966.221680 7.329520e-14
1242442966.222656 -7.305373e-14
1242442966.223633 7.282068e-14
1242442966.224609 -7.257779e-14
1242442966.225586 7.235085e-14
1242442966.226562 -7.211571e-14
1242442966.227539 7.187345e-14
1242442966.228516 -7.163723e-14
1242442966.229492 7.140697e-14
1242442966.230469 -7.116904e-14
1242442966.231445 7.091853e-14
1242442966.232422 -7.068815e-14
1242442966.233398 7.044587e-14
1242442966.234375 -7.021305e-14
1242442966.235352 6.996547e-14
1242442966.236328 -6.972205e-14
1242442966.237305 6.948100e-14
1242442966.238281 -6.924492e-14
1242442966.239258 6.900885e-14
1242442966.240234 -6.874847e-14
1242442966.241211 6.852482e-14
1242442966.242188 -6.827321e-14
1242442966.243164 6.804118e-14
1242442966.244141 -6.779437e-14
1242442966.245117 6.757064e-14
1242442966.246094 -6.732271e-14
1242442966.247070 6.709569e-14
1242442966.248047 -6.685471e-14
1242442966.249023 6.659709e-14
1242442966.250000 -6.636840e-14
1242442966.250977 6.610640e-14
1242442966.251953 -6.588315e-14
1242442966.252930 6.563021e-14
1242442966.253906 -6.539174e-14
1242442966.254883 6.515205e-14
1242442966.255859 -6.491439e-14
1242442966.256836 6.467263e-14
1242442966.257812 -6.442152e-14
1242442966.258789 6.418345e-14
1242442966.259766 -6.393353e-14
1242442966.260742 6.368403e-14
1242442966.261719 -6.344998e-14
1242442966.262695 6.320962e-14
1242442966.263672 -6.296545e-14
1242442966.264648 6.270534e-14
1242442966.265625 -6.247604e-14
1242442966.266602 6.222256e-14
1242442966.267578 -6.198818e-14
1242442966.268555 6.175255e-14
1242442966.269531 -6.150342e-14
1242442966.270508 6.125766e-14
1242442966.271484 -6.101653e-14
1242442966.272461 6.077417e-14
1242442966.273438 -6.052688e-14
1242442966.274414 6.028639e-14
1242442966.275391 -6.002355e-14
1242442966.276367 5.976856e-14
1242442966.277344 -5.953941e-14
1242442966.278320 5.927538e-14
1242442966.279297 -5.904315e-14
1242442966.280273 5.880658e-14
1242442966.281250 -5.855751e-14
1242442966.282227 5.830971e-14
1242442966.283203 -5.806315e-14
1242442966.284180 5.781901e-14
1242442966.285156 -5.756945e-14
1242442966.286133 5.731738e-14
1242442966.287109 -5.707837e-14
1242442966.288086 5.685325e-14
1242442966.289062 -5.659914e-14
1242442966.290039 5.634271e-14
1242442966.291016 -5.608572e-14
1242442966.291992 5.585927e-14
1242442966.292969 -5.557553e-14
1242442966.293945 5.535488e-14
1242442966.294922 -5.511907e-14
1242442966.295898 5.485739e-14
1242442966.296875 -5.459482e-14
1242442966.297852 5.434871e-14
1242442966.298828 -5.410598e-14
1242442966.299805 5.386838e-14
1242442966.300781 -5.361724e-14
1242442966.301758 5.335780e-14
1242442966.302734 -5.310648e-14
1242442966.303711 5.286028e-14
1242442966.304688 -5.260908e-14
1242442966.305664 5.236277e-14
1242442966.306641 -5.211414e-14
1242442966.307617 5.187876e-14
1242442966.308594 -5.161663e-14
1242442966.309570 5.136586e-14
1242442966.310547 -5.111854e-14
1242442966.311523 5.087591e-14
1242442966.312500 -5.060855e-14
1242442966.313477 5.036838e-14
1242442966.314453 -5.011527e-14
1242442966.315430 4.986064e-14
1242442966.316406 -4.961089e-14
1242442966.317383 4.935087e-14
1242442966.318359 -4.910462e-14
1242442966.319336 4.884235e-14
1242442966.320312 -4.859181e-14
1242442966.321289 4.835236e-14
1242442966.322266 -4.809499e-14
1242442966.323242 4.784582e-14
1242442966.324219 -4.760255e-14
1242442966.325195 4.734674e-14
1242442966.326172 -4.705556e-14
1242442966.327148 4.682446e-14
1242442966.328125 -4.657737e-14
1242442966.329102 4.632897e-14
1242442966.330078 -4.606142e-14
1242442966.331055 4.581575e-14
1242442966.332031 -4.555789e-14
1242442966.333008 4.530327e-14
1242442966.333984 -4.505916e-14
1242442966.334961 4.480702e-14
1242442966.335938 -4.456392e-14
1242442966.336914 4.428696e-14
1242442966.337891 -4.403465e-14
1242442966.338867 4.377864e-14
1242442966.339844 -4.354292e-14
1242442966.340820 4.328266e-14
1242442966.341797 -4.300160e-14
1242442966.342773 4.276508e-14
1242442966.343750 -4.249541e-14
1242442966.344727 4.225052e-14
1242442966.345703 -4.198003e-14
1242442966.346680 4.175158e-14
1242442966.347656 -4.146694e-14
1242442966.348633 4.122925e-14
1242442966.349609 -4.098359e-14
1242442966.350586 4.072124e-14
1242442966.351562 -4.044756e-14
1242442966.352539 4.019357e-14
1242442966.353516 -3.994927e-14
1242442966.354492 3.968330e-14
1242442966.355469 -3.942763e-14
1242442966.356445 3.916877e-14
1242442966.357422 -3.893173e-14
1242442966.358398 3.865026e-14
1242442966.359375 -3.840188e-14
1242442966.360352 3.812269e-14
1242442966.361328 -3.788211e-14
1242442966.362305 3.762321e-14
1242442966.363281 -3.736801e-14
1242442966.364258 3.710792e-14
1242442966.365234 -3.684292e-14
1242442966.366211 3.658828e-14
1242442966.367188 -3.631956e-14
1242442966.368164 3.605841e-14
1242442966.369141 -3.579720e-14
1242442966.370117 3.554954e-14
1242442966.371094 -3.527144e-14
1242442966.372070 3.502634e-14
1242442966.373047 -3.477077e-14
1242442966.374023 3.449188e-14
1242442966.375000 -3.425120e-14
1242442966.375977 3.397562e-14
1242442966.376953 -3.372368e-14
1242442966.377930 3.346319e-14
1242442966.378906 -3.320504e-14
1242442966.379883 3.293927e-14
1242442966.380859 -3.267288e-14
1242442966.381836 3.242533e-14
1242442966.382812 -3.214294e-14
1242442966.383789 3.189562e-14
1242442966.384766 -3.162143e-14
1242442966.385742 3.135624e-14
1242442966.386719 -3.110015e-14
1242442966.387695 3.083341e-14
1242442966.388672 -3.056424e-14
1242442966.389648 3.030829e-14
1242442966.390625 -3.003620e-14
1242442966.391602 2.978283e-14
1242442966.392578 -2.951794e-14
1242442966.393555 2.925772e-14
1242442966.394531 -2.898417e-14
1242442966.395508 2.873138e-14
1242442966.396484 -2.845547e-14
1242442966.397461 2.819998e-14
1242442966.398438 -2.793527e-14
1242442966.399414 2.766794e-14
1242442966.400391 -2.741542e-14
1242442966.401367 2.713716e-14
1242442966.402344 -2.686989e-14
1242442966.403320 2.660779e-14
1242442966.404297 -2.635200e-14
1242442966.405273 2.608828e-14
1242442966.406250 -2.580736e-14
1242442966.407227 2.554368e-14
1242442966.408203 -2.527087e-14
1242442966.409180 2.499394e-14
1242442966.410156 -2.473301e-14
1242442966.411133 2.446251e-14
1242442966.412109 -2.421443e-14
1242442966.413086 2.392829e-14
1242442966.414062 -2.367952e-14
1242442966.415039 2.340950e-14
1242442966.416016 -2.313936e-14
1242442966.416992 2.286207e-14
1242442966.417969 -2.260654e-14
1242442966.418945 2.234109e-14
1242442966.419922 -2.205257e-14
1242442966.420898 2.180329e-14
1242442966.421875 -2.151304e-14
1242442966.422852 2.125578e-14
