1242442963.104492 8.088209e-35
1242442963.105469 -8.086373e-35
1242442963.106445 8.083948e-35
1242442963.107422 -8.081861e-35
1242442963.108398 8.080073e-35
1242442963.109375 -8.077630e-35
1242442963.110352 8.075940e-35
1242442963.111328 -8.073699e-35
1242442963.112305 8.071899e-35
1242442963.113281 -8.069383e-35
1242442963.114258 8.067510e-35
1242442963.115234 -8.065131e-35
1242442963.116211 8.063062e-35
1242442963.117188 -8.060792e-35
1242442963.118164 8.058501e-35
1242442963.119141 -8.056746e-35
1242442963.120117 8.054157e-35
1242442963.121094 -8.052247e-35
1242442963.122070 8.050226e-35
1242442963.123047 -8.047949e-35
1242442963.124023 8.045818e-35
1242442963.125000 -8.043834e-35
1242442963.125977 8.041924e-35
1242442963.126953 -8.039647e-35
1242442963.127930 8.037484e-35
1242442963.128906 -8.035459e-35
1242442963.129883 8.032888e-35
1242442963.130859 -8.030830e-35
1242442963.131836 8.029067e-35
1242442963.132812 -8.026863e-35
1242442963.133789 8.024806e-35
1242442963.134766 -8.022455e-35
1242442963.135742 8.020545e-35
1242442963.136719 -8.018194e-35
1242442963.137695 8.016357e-35
1242442963.138672 -8.014245e-35
1242442963.139648 8.011876e-35
1242442963.140625 -8.009819e-35
1242442963.141602 8.007468e-35
1242442963.142578 -8.005117e-35
1242442963.143555 8.003353e-35
1242442963.144531 -8.001296e-35
1242442963.145508 7.999239e-35
1242442963.146484 -7.997182e-35
1242442963.147461 7.995125e-35
1242442963.148438 -7.992700e-35
1242442963.149414 7.990864e-35
1242442963.150391 -7.988953e-35
1242442963.151367 7.986602e-35
1242442963.152344 -7.985133e-35
1242442963.153320 7.982194e-35
1242442963.154297 -7.981019e-35
1242442963.155273 7.978080e-35
1242442963.156250 -7.975729e-35
1242442963.157227 7.973672e-35
1242442963.158203 -7.971321e-35
1242442963.159180 7.969595e-35
1242442963.160156 -7.967207e-35
1242442963.161133 7.965150e-35
1242442963.162109 -7.963386e-35
1242442963.163086 7.961035e-35
1242442963.164062 -7.958685e-35
1242442963.165039 7.955746e-35
1242442963.166016 -7.954570e-35
1242442963.166992 7.952219e-35
1242442963.167969 -7.950456e-35
1242442963.168945 7.948693e-35
1242442963.169922 -7.946121e-35
1242442963.170898 7.944285e-35
1242442963.171875 -7.941640e-35
1242442963.172852 7.940464e-35
1242442963.173828 -7.938113e-35
1242442963.174805 7.935762e-35
1242442963.175781 -7.933411e-35
1242442963.176758 7.931060e-35
1242442963.177734 -7.929885e-35
1242442963.178711 7.926946e-35
1242442963.179688 -7.925183e-35
1242442963.180664 7.922832e-35
1242442963.181641 -7.920481e-35
1242442963.182617 7.918718e-35
1242442963.183594 -7.916367e-35
1242442963.184570 7.915191e-35
1242442963.185547 -7.912840e-35
1242442963.186523 7.911077e-35
1242442963.187500 -7.907550e-35
1242442963.188477 7.906375e-35
1242442963.189453 -7.904612e-35
1242442963.190430 7.901893e-35
1242442963.191406 -7.900057e-35
1242442963.192383 7.898147e-35
1242442963.193359 -7.895796e-35
1242442963.194336 7.893445e-35
1242442963.195312 -7.891681e-35
1242442963.196289 7.889918e-35
1242442963.197266 -7.886979e-35
1242442963.198242 7.884628e-35
1242442963.199219 -7.882571e-35
1242442963.200195 7.880661e-35
1242442963.201172 -7.878843e-35
1242442963.202148 7.876841e-35
1242442963.203125 -7.874343e-35
1242442963.204102 7.872873e-35
1242442963.205078 -7.869935e-35
1242442963.206055 7.868759e-35
1242442963.207031 -7.866408e-35
1242442963.208008 7.864057e-35
1242442963.208984 -7.861706e-35
1242442963.209961 7.859943e-35
1242442963.210938 -7.857445e-35
1242442963.211914 7.855388e-35
1242442963.212891 -7.853037e-35
1242442963.213867 7.851127e-35
1242442963.214844 -7.849364e-35
1242442963.215820 7.847013e-35
1242442963.216797 -7.844955e-35
1242442963.217773 7.842898e-35
1242442963.218750 -7.839666e-35
1242442963.219727 7.838784e-35
1242442963.220703 -7.836213e-35
1242442963.221680 7.834486e-35
1242442963.222656 -7.832319e-35
1242442963.223633 7.830262e-35
1242442963.224609 -7.827470e-35
1242442963.225586 7.826148e-35
1242442963.226562 -7.824090e-35
1242442963.227539 7.822033e-35
1242442963.228516 -7.819976e-35
1242442963.229492 7.817625e-35
1242442963.230469 -7.815715e-35
1242442963.231445 7.813291e-35
1242442963.232422 -7.811419e-35
1242442963.233398 7.809195e-35
1242442963.234375 -7.807487e-35
1242442963.235352 7.804878e-35
1242442963.236328 -7.802748e-35
1242442963.237305 7.800801e-35
1242442963.238281 -7.798413e-35
1242442963.239258 7.796485e-35
1242442963.240234 -7.794042e-35
1242442963.241211 7.792428e-35
1242442963.242188 -7.790112e-35
1242442963.243164 7.788008e-35
1242442963.244141 -7.785777e-35
1242442963.245117 7.784215e-35
1242442963.246094 -7.781773e-35
1242442963.247070 7.779715e-35
1242442963.248047 -7.777658e-35
1242442963.249023 7.775454e-35
1242442963.250000 -7.773544e-35
1242442963.250977 7.771009e-35
1242442963.251953 -7.769467e-35
1242442963.252930 7.766831e-35
1242442963.253906 -7.765187e-35
1242442963.254883 7.762818e-35
1242442963.255859 -7.760614e-35
1242442963.256836 7.758704e-35
1242442963.257812 -7.756646e-35
1242442963.258789 7.754442e-35
1242442963.259766 -7.752018e-35
1242442963.260742 7.750402e-35
1242442963.261719 -7.748051e-35
1242442963.262695 7.746269e-35
1242442963.263672 -7.744051e-35
1242442963.264648 7.741585e-35
1242442963.265625 -7.739602e-35
1242442963.266602 7.737692e-35
1242442963.267578 -7.735634e-35
1242442963.268555 7.733357e-35
1242442963.269531 -7.731373e-35
1242442963.270508 7.729316e-35
1242442963.271484 -7.727259e-35
1242442963.272461 7.724761e-35
1242442963.273438 -7.723035e-35
1242442963.274414 7.720867e-35
1242442963.275391 -7.719141e-35
1242442963.276367 7.716496e-35
1242442963.277344 -7.714769e-35
1242442963.278320 7.712345e-35
1242442963.279297 -7.710435e-35
1242442963.280273 7.708304e-35
1242442963.281250 -7.706137e-35
1242442963.282227 7.703933e-35
1242442963.283203 -7.701710e-35
1242442963.284180 7.700138e-35
1242442963.285156 -7.697908e-35
1242442963.286133 7.695759e-35
1242442963.287109 -7.693262e-35
1242442963.288086 7.691553e-35
1242442963.289062 -7.689349e-35
1242442963.290039 7.687476e-35
1242442963.291016 -7.684978e-35
1242442963.291992 7.683031e-35
1242442963.292969 -7.681015e-35
1242442963.293945 7.678956e-35
1242442963.294922 -7.676445e-35
1242442963.295898 7.674648e-35
1242442963.296875 -7.672690e-35
1242442963.297852 7.669981e-35
1242442963.298828 -7.668200e-35
1242442963.299805 7.666372e-35
1242442963.300781 -7.664517e-35
1242442963.301758 7.661946e-35
1242442963.302734 -7.659916e-35
1242442963.303711 7.658148e-35
1242442963.304688 -7.655646e-35
1242442963.305664 7.653970e-35
1242442963.306641 -7.651421e-35
1242442963.307617 7.649970e-35
1242442963.308594 -7.647546e-35
1242442963.309570 7.645489e-35
1242442963.310547 -7.643064e-35
1242442963.311523 7.641283e-35
1242442963.312500 -7.639060e-35
1242442963.313477 7.636985e-35
1242442963.314453 -7.634937e-35
1242442963.315430 7.632613e-35
1242442963.316406 -7.630533e-35
1242442963.317383 7.628600e-35
1242442963.318359 -7.626773e-35
1242442963.319336 7.624458e-35
1242442963.320312 -7.622328e-35
1242442963.321289 7.620032e-35
1242442963.322266 -7.618471e-35
1242442963.323242 7.616065e-35
1242442963.324219 -7.613833e-35
1242442963.325195 7.611725e-35
1242442963.326172 -7.610117e-35
1242442963.327148 7.607616e-35
1242442963.328125 -7.605586e-35
1242442963.329102 7.603961e-35
1242442963.330078 -7.601500e-35
1242442963.331055 7.599259e-35
1242442963.332031 -7.597183e-35
1242442963.333008 7.595163e-35
1242442963.333984 -7.593152e-35
1242442963.334961 7.590782e-35
1242442963.335938 -7.589021e-35
1242442963.336914 7.586394e-35
1242442963.337891 -7.584698e-35
1242442963.338867 7.582416e-35
1242442963.339844 -7.580451e-35
1242442963.340820 7.578467e-35
1242442963.341797 -7.576484e-35
1242442963.342773 7.574096e-35
1242442963.343750 -7.571965e-35
1242442963.344727 7.570179e-35
1242442963.345703 -7.567892e-35
1242442963.346680 7.565986e-35
1242442963.347656 -7.563810e-35
1242442963.348633 7.561592e-35
1242442963.349609 -7.559616e-35
1242442963.350586 7.557579e-35
1242442963.351562 -7.555845e-35
1242442963.352539 7.553254e-35
1242442963.353516 -7.551235e-35
1242442963.354492 7.549427e-35
1242442963.355469 -7.547486e-35
1242442963.356445 7.544992e-35
1242442963.357422 -7.542959e-35
1242442963.358398 7.540808e-35
1242442963.359375 -7.538465e-35
1242442963.360352 7.536739e-35
1242442963.361328 -7.534669e-35
1242442963.362305 7.532547e-35
1242442963.363281 -7.530327e-35
1242442963.364258 7.528460e-35
1242442963.365234 -7.526135e-35
1242442963.366211 7.524277e-35
1242442963.367188 -7.521674e-35
1242442963.368164 7.519987e-35
1242442963.369141 -7.517929e-35
1242442963.370117 7.515969e-35
1242442963.371094 -7.513907e-35
1242442963.372070 7.511648e-35
1242442963.373047 -7.509434e-35
1242442963.374023 7.507593e-35
1242442963.375000 -7.505582e-35
1242442963.375977 7.503350e-35
1242442963.376953 -7.501169e-35
1242442963.377930 7.499050e-35
1242442963.378906 -7.497422e-35
1242442963.379883 7.495117e-35
1242442963.380859 -7.492569e-35
1242442963.381836 7.490824e-35
1242442963.382812 -7.488537e-35
1242442963.383789 7.486838e-35
1242442963.384766 -7.484726e-35
1242442963.385742 7.482180e-35
1242442963.386719 -7.480286e-35
1242442963.387695 7.478106e-35
1242442963.388672 -7.476272e-35
1242442963.389648 7.474066e-35
1242442963.390625 -7.471932e-35
1242442963.391602 7.469973e-35
1242442963.392578 -7.467564e-35
1242442963.393555 7.465767e-35
1242442963.394531 -7.463384e-35
1242442963.395508 7.461703e-35
1242442963.396484 -7.459749e-35
1242442963.397461 7.457502e-35
1242442963.398438 -7.455394e-35
1242442963.399414 7.453177e-35
1242442963.400391 -7.451171e-35
1242442963.401367 7.449328e-35
1242442963.402344 -7.446829e-35
1242442963.403320 7.444997e-35
1242442963.404297 -7.442812e-35
1242442963.405273 7.440755e-35
1242442963.406250 -7.438578e-35
1242442963.407227 7.436243e-35
1242442963.408203 -7.434714e-35
1242442963.409180 7.432044e-35
1242442963.410156 -7.430240e-35
1242442963.411133 7.428182e-35
1242442963.412109 -7.426398e-35
1242442963.413086 7.423945e-35
1242442963.414062 -7.422236e-35
1242442963.415039 7.420084e-35
1242442963.416016 -7.417910e-35
1242442963.416992 7.415708e-35
1242442963.417969 -7.413665e-35
1242442963.418945 7.411661e-35
1242442963.419922 -7.409571e-35
1242442963.420898 7.407438e-35
1242442963.421875 -7.405353e-35
1242442963.422852 7.403193e-35
1242442963.423828 -7.401213e-35
1242442963.424805 7.399062e-35
1242442963.425781 -7.397131e-35
1242442963.426758 7.394546e-35
1242442963.427734 -7.393129e-35
1242442963.428711 7.390499e-35
1242442963.429688 -7.388795e-35
1242442963.430664 7.386485e-35
1242442963.431641 -7.384757e-35
1242442963.432617 7.382448e-35
1242442963.433594 -7.380386e-35
1242442963.434570 7.378429e-35
1242442963.435547 -7.376189e-35
1242442963.436523 7.374461e-35
1242442963.437500 -7.371811e-35
1242442963.438477 7.370448e-35
1242442963.439453 -7.367631e-35
1242442963.440430 7.366142e-35
1242442963.441406 -7.363581e-35
1242442963.442383 7.361771e-35
1242442963.443359 -7.359460e-35
1242442963.444336 7.357604e-35
1242442963.445312 -7.355168e-35
1242442963.446289 7.353311e-35
1242442963.447266 -7.351155e-35
1242442963.448242 7.349189e-35
1242442963.449219 -7.347028e-35
1242442963.450195 7.344754e-35
1242442963.451172 -7.342919e-35
1242442963.452148 7.340852e-35
1242442963.453125 -7.338808e-35
1242442963.454102 7.336725e-35
1242442963.455078 -7.334541e-35
1242442963.456055 7.332428e-35
1242442963.457031 -7.330578e-35
1242442963.458008 7.328650e-35
1242442963.458984 -7.326272e-35
1242442963.459961 7.324245e-35
1242442963.460938 -7.322046e-35
1242442963.461914 7.320187e-35
1242442963.462891 -7.317675e-35
1242442963.463867 7.316139e-35
1242442963.464844 -7.313740e-35
1242442963.465820 7.311423e-35
1242442963.466797 -7.309675e-35
1242442963.467773 7.307732e-35
1242442963.468750 -7.305629e-35
1242442963.469727 7.303021e-35
1242442963.470703 -7.301515e-35
1242442963.471680 7.299207e-35
1242442963.472656 -7.297462e-35
1242442963.473633 7.295175e-35
1242442963.474609 -7.292898e-35
1242442963.475586 7.290702e-35
1242442963.476562 -7.289051e-35
1242442963.477539 7.286844e-35
1242442963.478516 -7.284728e-35
1242442963.479492 7.282534e-35
1242442963.480469 -7.280639e-35
1242442963.481445 7.278602e-35
1242442963.482422 -7.276418e-35
1242442963.483398 7.274520e-35
1242442963.484375 -7.272105e-35
1242442963.485352 7.270256e-35
1242442963.486328 -7.268011e-35
1242442963.487305 7.265648e-35
1242442963.488281 -7.263684e-35
1242442963.489258 7.261804e-35
1242442963.490234 -7.259693e-35
1242442963.491211 7.257863e-35
1242442963.492188 -7.255829e-35
1242442963.493164 7.253573e-35
1242442963.494141 -7.251551e-35
1242442963.495117 7.249545e-35
1242442963.496094 -7.247382e-35
1242442963.497070 7.245416e-35
1242442963.498047 -7.242807e-35
1242442963.499023 7.240982e-35
1242442963.500000 -7.238861e-35
1242442963.500977 7.237084e-35
1242442963.501953 -7.234792e-35
1242442963.502930 7.232775e-35
1242442963.503906 -7.230271e-35
1242442963.504883 7.228526e-35
1242442963.505859 -7.226871e-35
1242442963.506836 7.224320e-35
1242442963.507812 -7.222665e-35
1242442963.508789 7.220236e-35
1242442963.509766 -7.217784e-35
1242442963.510742 7.216349e-35
1242442963.511719 -7.214255e-35
1242442963.512695 7.212267e-35
1242442963.513672 -7.210157e-35
1242442963.514648 7.207618e-35
1242442963.515625 -7.205851e-35
1242442963.516602 7.203691e-35
1242442963.517578 -7.201529e-35
1242442963.518555 7.199584e-35
1242442963.519531 -7.197584e-35
1242442963.520508 7.195736e-35
1242442963.521484 -7.193255e-35
1242442963.522461 7.191290e-35
1242442963.523438 -7.189205e-35
1242442963.524414 7.187231e-35
1242442963.525391 -7.185315e-35
1242442963.526367 7.182926e-35
1242442963.527344 -7.180990e-35
1242442963.528320 7.178964e-35
1242442963.529297 -7.176988e-35
1242442963.530273 7.174754e-35
1242442963.531250 -7.172708e-35
1242442963.532227 7.170609e-35
1242442963.533203 -7.168594e-35
1242442963.534180 7.166367e-35
1242442963.535156 -7.164620e-35
1242442963.536133 7.162228e-35
1242442963.537109 -7.160186e-35
1242442963.538086 7.158418e-35
1242442963.539062 -7.156317e-35
1242442963.540039 7.153784e-35
1242442963.541016 -7.151927e-35
1242442963.541992 7.149977e-35
1242442963.542969 -7.147413e-35
1242442963.543945 7.145389e-35
1242442963.544922 -7.143399e-35
1242442963.545898 7.141645e-35
1242442963.546875 -7.139833e-35
1242442963.547852 7.137219e-35
1242442963.548828 -7.135286e-35
1242442963.549805 7.133120e-35
1242442963.550781 -7.131086e-35
1242442963.551758 7.129151e-35
1242442963.552734 -7.127104e-35
1242442963.553711 7.124855e-35
1242442963.554688 -7.122719e-35
1242442963.555664 7.121022e-35
1242442963.556641 -7.118478e-35
1242442963.557617 7.116752e-35
1242442963.558594 -7.114904e-35
1242442963.559570 7.112368e-35
1242442963.560547 -7.110293e-35
1242442963.561523 7.108267e-35
1242442963.562500 -7.106437e-35
1242442963.563477 7.104020e-35
1242442963.564453 -7.102057e-35
1242442963.565430 7.099876e-35
1242442963.566406 -7.097664e-35
1242442963.567383 7.096078e-35
1242442963.568359 -7.093796e-35
1242442963.569336 7.091815e-35
1242442963.570312 -7.089643e-35
1242442963.571289 7.087527e-35
1242442963.572266 -7.085711e-35
1242442963.573242 7.083374e-35
1242442963.574219 -7.081144e-35
1242442963.575195 7.079321e-35
1242442963.576172 -7.077429e-35
1242442963.577148 7.075161e-35
1242442963.578125 -7.072619e-35
1242442963.579102 7.071183e-35
1242442963.580078 -7.068585e-35
1242442963.581055 7.067057e-35
1242442963.582031 -7.064794e-35
1242442963.583008 7.062773e-35
1242442963.583984 -7.060322e-35
1242442963.584961 7.058447e-35
1242442963.585938 -7.056618e-35
1242442963.586914 7.054001e-35
1242442963.587891 -7.052442e-35
1242442963.588867 7.050053e-35
1242442963.589844 -7.048180e-35
1242442963.590820 7.046102e-35
1242442963.591797 -7.043851e-35
1242442963.592773 7.041738e-35
1242442963.593750 -7.039761e-35
1242442963.594727 7.037924e-35
1242442963.595703 -7.035654e-35
1242442963.596680 7.033619e-35
1242442963.597656 -7.031824e-35
1242442963.598633 7.029422e-35
1242442963.599609 -7.027612e-35
1242442963.600586 7.025145e-35
1242442963.601562 -7.023241e-35
1242442963.602539 7.021315e-35
1242442963.603516 -7.018887e-35
1242442963.604492 7.017290e-35
1242442963.605469 -7.015330e-35
1242442963.606445 7.012947e-35
1242442963.607422 -7.010600e-35
1242442963.608398 7.008643e-35
1242442963.609375 -7.006891e-35
1242442963.610352 7.004624e-35
1242442963.611328 -7.002606e-35
1242442963.612305 7.000439e-35
1242442963.613281 -6.998389e-35
1242442963.614258 6.996361e-35
1242442963.615234 -6.994403e-35
1242442963.616211 6.992110e-35
1242442963.617188 -6.990252e-35
1242442963.618164 6.988024e-35
1242442963.619141 -6.985974e-35
1242442963.620117 6.983879e-35
1242442963.621094 -6.982005e-35
1242442963.622070 6.979576e-35
1242442963.623047 -6.977783e-35
1242442963.624023 6.975459e-35
1242442963.625000 -6.973604e-35
1242442963.625977 6.971458e-35
1242442963.626953 -6.969198e-35
1242442963.627930 6.967437e-35
1242442963.628906 -6.965079e-35
1242442963.629883 6.963344e-35
1242442963.630859 -6.960906e-35
1242442963.631836 6.959155e-35
1242442963.632812 -6.956676e-35
1242442963.633789 6.954918e-35
1242442963.634766 -6.952823e-35
1242442963.635742 6.950749e-35
1242442963.636719 -6.948492e-35
1242442963.637695 6.946544e-35
1242442963.638672 -6.944677e-35
1242442963.639648 6.942389e-35
1242442963.640625 -6.940194e-35
1242442963.641602 6.938008e-35
1242442963.642578 -6.936796e-35
1242442963.643555 6.933663e-35
1242442963.644531 -6.932602e-35
1242442963.645508 6.930034e-35
1242442963.646484 -6.927724e-35
1242442963.647461 6.925798e-35
1242442963.648438 -6.923979e-35
1242442963.649414 6.922075e-35
1242442963.650391 -6.919559e-35
1242442963.651367 6.918173e-35
1242442963.652344 -6.915052e-35
1242442963.653320 6.913629e-35
1242442963.654297 -6.911173e-35
1242442963.655273 6.909275e-35
1242442963.656250 -6.906497e-35
1242442963.657227 6.905201e-35
1242442963.658203 -6.902873e-35
1242442963.659180 6.900895e-35
1242442963.660156 -6.898898e-35
1242442963.661133 6.896460e-35
1242442963.662109 -6.895022e-35
1242442963.663086 6.892143e-35
1242442963.664062 -6.890822e-35
1242442963.665039 6.887974e-35
1242442963.666016 -6.886992e-35
1242442963.666992 6.884175e-35
1242442963.667969 -6.883044e-35
1242442963.668945 6.880277e-35
1242442963.669922 -6.878415e-35
1242442963.670898 6.876099e-35
1242442963.671875 -6.873652e-35
1242442963.672852 6.872295e-35
1242442963.673828 -6.869673e-35
1242442963.674805 6.868350e-35
1242442963.675781 -6.865285e-35
1242442963.676758 6.863975e-35
1242442963.677734 -6.861325e-35
1242442963.678711 6.859646e-35
1242442963.679688 -6.857118e-35
1242442963.680664 6.855370e-35
1242442963.681641 -6.853165e-35
1242442963.682617 6.851012e-35
1242442963.683594 -6.849882e-35
1242442963.684570 6.846370e-35
1242442963.685547 -6.845764e-35
1242442963.686523 6.842479e-35
1242442963.687500 -6.841068e-35
1242442963.688477 6.838558e-35
1242442963.689453 -6.837254e-35
1242442963.690430 6.834245e-35
1242442963.691406 -6.832775e-35
1242442963.692383 6.830920e-35
1242442963.693359 -6.828671e-35
1242442963.694336 6.826322e-35
1242442963.695312 -6.823993e-35
1242442963.696289 6.822619e-35
1242442963.697266 -6.819467e-35
1242442963.698242 6.817794e-35
1242442963.699219 -6.815262e-35
1242442963.700195 6.813799e-35
1242442963.701172 -6.811256e-35
1242442963.702148 6.809524e-35
1242442963.703125 -6.807764e-35
1242442963.704102 6.805797e-35
1242442963.705078 -6.803383e-35
1242442963.706055 6.801388e-35
1242442963.707031 -6.799503e-35
1242442963.708008 6.796571e-35
1242442963.708984 -6.795329e-35
1242442963.709961 6.792911e-35
1242442963.710938 -6.791324e-35
1242442963.711914 6.788706e-35
1242442963.712891 -6.786733e-35
1242442963.713867 6.784447e-35
1242442963.714844 -6.782637e-35
1242442963.715820 6.780751e-35
1242442963.716797 -6.778443e-35
1242442963.717773 6.776426e-35
1242442963.718750 -6.774532e-35
1242442963.719727 6.772407e-35
1242442963.720703 -6.770391e-35
1242442963.721680 6.768292e-35
1242442963.722656 -6.766231e-35
1242442963.723633 6.764115e-35
1242442963.724609 -6.761870e-35
1242442963.725586 6.759924e-35
1242442963.726562 -6.757674e-35
1242442963.727539 6.755757e-35
1242442963.728516 -6.754193e-35
1242442963.729492 6.751877e-35
1242442963.730469 -6.749668e-35
1242442963.731445 6.747830e-35
1242442963.732422 -6.745554e-35
1242442963.733398 6.743413e-35
1242442963.734375 -6.741488e-35
1242442963.735352 6.739091e-35
1242442963.736328 -6.737158e-35
1242442963.737305 6.734750e-35
1242442963.738281 -6.733057e-35
1242442963.739258 6.731006e-35
1242442963.740234 -6.728348e-35
1242442963.741211 6.726672e-35
1242442963.742188 -6.724442e-35
1242442963.743164 6.722701e-35
1242442963.744141 -6.720426e-35
1242442963.745117 6.718262e-35
1242442963.746094 -6.716342e-35
1242442963.747070 6.714057e-35
1242442963.748047 -6.711773e-35
1242442963.749023 6.709988e-35
1242442963.750000 -6.707718e-35
1242442963.750977 6.706213e-35
1242442963.751953 -6.703736e-35
1242442963.752930 6.702021e-35
1242442963.753906 -6.699597e-35
1242442963.754883 6.697730e-35
1242442963.755859 -6.695462e-35
1242442963.756836 6.693518e-35
1242442963.757812 -6.691709e-35
1242442963.758789 6.689030e-35
1242442963.759766 -6.687118e-35
1242442963.760742 6.684499e-35
1242442963.761719 -6.683295e-35
1242442963.762695 6.680979e-35
1242442963.763672 -6.679338e-35
1242442963.764648 6.676573e-35
1242442963.765625 -6.674680e-35
1242442963.766602 6.672422e-35
1242442963.767578 -6.670457e-35
1242442963.768555 6.668852e-35
1242442963.769531 -6.666229e-35
1242442963.770508 6.664609e-35
1242442963.771484 -6.662597e-35
1242442963.772461 6.660358e-35
1242442963.773438 -6.658051e-35
1242442963.774414 6.656310e-35
1242442963.775391 -6.653756e-35
1242442963.776367 6.652154e-35
1242442963.777344 -6.650143e-35
1242442963.778320 6.647871e-35
1242442963.779297 -6.645808e-35
1242442963.780273 6.643502e-35
1242442963.781250 -6.641347e-35
1242442963.782227 6.639136e-35
1242442963.783203 -6.637338e-35
1242442963.784180 6.635066e-35
1242442963.785156 -6.633293e-35
1242442963.786133 6.630910e-35
1242442963.787109 -6.629215e-35
1242442963.788086 6.627127e-35
1242442963.789062 -6.624943e-35
1242442963.790039 6.623416e-35
1242442963.791016 -6.620983e-35
1242442963.791992 6.619127e-35
1242442963.792969 -6.616619e-35
1242442963.793945 6.614611e-35
1242442963.794922 -6.612401e-35
1242442963.795898 6.610632e-35
1242442963.796875 -6.608312e-35
1242442963.797852 6.606405e-35
1242442963.798828 -6.604111e-35
1242442963.799805 6.601835e-35
1242442963.800781 -6.599775e-35
1242442963.801758 6.598012e-35
1242442963.802734 -6.595828e-35
1242442963.803711 6.593943e-35
1242442963.804688 -6.591939e-35
1242442963.805664 6.589626e-35
1242442963.806641 -6.587606e-35
1242442963.807617 6.585510e-35
1242442963.808594 -6.583209e-35
1242442963.809570 6.581019e-35
1242442963.810547 -6.579150e-35
1242442963.811523 6.577214e-35
1242442963.812500 -6.575221e-35
1242442963.813477 6.573115e-35
1242442963.814453 -6.570879e-35
1242442963.815430 6.569134e-35
1242442963.816406 -6.566593e-35
1242442963.817383 6.564844e-35
1242442963.818359 -6.562533e-35
1242442963.819336 6.560352e-35
1242442963.820312 -6.558503e-35
1242442963.821289 6.556245e-35
1242442963.822266 -6.554147e-35
1242442963.823242 6.551855e-35
1242442963.824219 -6.549974e-35
1242442963.825195 6.547996e-35
1242442963.826172 -6.545809e-35
1242442963.827148 6.543833e-35
