1242442963.066406 -5.877472e-39
1242442963.067383 -2.571394e-39
1242442963.068359 7.346840e-40
1242442963.069336 2.571394e-39
1242442963.070312 2.571394e-39
1242442963.071289 2.938736e-39
1242442963.072266 2.755065e-40
1242442963.073242 2.938736e-39
1242442963.074219 1.102026e-39
1242442963.075195 -1.102026e-39
1242442963.076172 2.938736e-39
1242442963.077148 5.877472e-39
1242442963.078125 -2.204052e-39
1242442963.079102 4.408104e-39
1242442963.080078 -2.938736e-39
1242442963.081055 -7.346840e-40
1242442963.082031 -1.102026e-39
1242442963.083008 -1.044629e-39
1242442963.083984 0.000000e+00
1242442963.084961 7.346840e-40
1242442963.085938 -1.469368e-39
1242442963.086914 0.000000e+00
1242442963.087891 0.000000e+00
1242442963.088867 -5.877472e-39
1242442963.089844 -2.938736e-39
1242442963.090820 1.469368e-39
1242442963.091797 7.346840e-40
1242442963.092773 5.510130e-40
1242442963.093750 -1.469368e-39
1242442963.094727 7.346840e-40
1242442963.095703 0.000000e+00
1242442963.096680 6.612156e-39
1242442963.097656 2.204052e-39
1242442963.098633 -7.346840e-40
1242442963.099609 -7.346840e-40
1242442963.100586 0.000000e+00
1242442963.101562 7.346840e-40
1242442963.102539 -2.204052e-39
1242442963.103516 5.050952e-40
1242442963.104492 -4.959117e-39
1242442963.105469 -4.040762e-39
1242442963.106445 -7.346840e-40
1242442963.107422 2.571394e-39
1242442963.108398 -4.040762e-39
1242442963.109375 1.102026e-39
1242442963.110352 -5.418294e-39
1242442963.111328 2.158134e-39
1242442963.112305 4.040762e-39
1242442963.113281 -4.591775e-40
1242442963.114258 5.510130e-40
1242442963.115234 -1.836710e-40
1242442963.116211 -1.469368e-39
1242442963.117188 2.204052e-39
1242442963.118164 0.000000e+00
1242442963.119141 0.000000e+00
1242442963.120117 0.000000e+00
1242442963.121094 2.938736e-39
1242442963.122070 -1.469368e-39
1242442963.123047 0.000000e+00
1242442963.124023 3.673420e-40
1242442963.125000 1.836710e-40
1242442963.125977 0.000000e+00
1242442963.126953 0.000000e+00
1242442963.127930 0.000000e+00
1242442963.128906 -2.938736e-39
1242442963.129883 0.000000e+00
1242442963.130859 0.000000e+00
1242442963.131836 -2.938736e-39
1242442963.132812 0.000000e+00
1242442963.133789 1.469368e-39
1242442963.134766 1.836710e-39
1242442963.135742 2.204052e-39
1242442963.136719 0.000000e+00
1242442963.137695 -2.938736e-39
1242442963.138672 -5.877472e-39
1242442963.139648 -5.877472e-39
1242442963.140625 0.000000e+00
1242442963.141602 0.000000e+00
1242442963.142578 0.000000e+00
1242442963.143555 -5.877472e-39
1242442963.144531 1.469368e-39
1242442963.145508 5.280541e-40
1242442963.146484 0.000000e+00
1242442963.147461 2.938736e-39
1242442963.148438 0.000000e+00
1242442963.149414 -5.877472e-39
1242442963.150391 0.000000e+00
1242442963.151367 5.877472e-39
1242442963.152344 5.877472e-39
1242442963.153320 0.000000e+00
1242442963.154297 0.000000e+00
1242442963.155273 1.469368e-39
1242442963.156250 7.346840e-40
1242442963.157227 0.000000e+00
1242442963.158203 5.877472e-39
1242442963.159180 0.000000e+00
1242442963.160156 1.175494e-38
1242442963.161133 0.000000e+00
1242442963.162109 0.000000e+00
1242442963.163086 5.877472e-39
1242442963.164062 0.000000e+00
1242442963.165039 -2.938736e-39
1242442963.166016 -2.204052e-39
1242442963.166992 1.469368e-39
1242442963.167969 0.000000e+00
1242442963.168945 0.000000e+00
1242442963.169922 0.000000e+00
1242442963.170898 0.000000e+00
1242442963.171875 0.000000e+00
1242442963.172852 0.000000e+00
1242442963.173828 0.000000e+00
1242442963.174805 0.000000e+00
1242442963.175781 0.000000e+00
1242442963.176758 -2.755065e-40
1242442963.177734 0.000000e+00
1242442963.178711 0.000000e+00
1242442963.179688 5.877472e-39
1242442963.180664 0.000000e+00
1242442963.181641 0.000000e+00
1242442963.182617 0.000000e+00
1242442963.183594 -2.350989e-38
1242442963.184570 -5.877472e-39
1242442963.185547 -1.175494e-38
1242442963.186523 -4.408104e-39
1242442963.187500 -7.346840e-40
1242442963.188477 0.000000e+00
1242442963.189453 0.000000e+00
1242442963.190430 0.000000e+00
1242442963.191406 0.000000e+00
1242442963.192383 0.000000e+00
1242442963.193359 0.000000e+00
1242442963.194336 -5.877472e-39
1242442963.195312 0.000000e+00
1242442963.196289 0.000000e+00
1242442963.197266 4.408104e-39
1242442963.198242 -1.469368e-39
1242442963.199219 2.938736e-39
1242442963.200195 -5.877472e-39
1242442963.201172 0.000000e+00
1242442963.202148 0.000000e+00
1242442963.203125 0.000000e+00
1242442963.204102 0.000000e+00
1242442963.205078 0.000000e+00
1242442963.206055 2.938736e-39
1242442963.207031 -1.469368e-39
1242442963.208008 -2.571394e-39
1242442963.208984 0.000000e+00
1242442963.209961 -5.877472e-39
1242442963.210938 0.000000e+00
1242442963.211914 -1.175494e-38
1242442963.212891 0.000000e+00
1242442963.213867 0.000000e+00
1242442963.214844 0.000000e+00
1242442963.215820 0.000000e+00
1242442963.216797 1.469368e-39
1242442963.217773 1.469368e-39
1242442963.218750 1.836710e-39
1242442963.219727 1.469368e-39
1242442963.220703 2.938736e-39
1242442963.221680 2.938736e-39
1242442963.222656 2.938736e-39
1242442963.223633 0.000000e+00
1242442963.224609 4.408104e-39
1242442963.225586 1.469368e-39
1242442963.226562 0.000000e+00
1242442963.227539 3.673420e-40
1242442963.228516 -2.755065e-40
1242442963.229492 -3.673420e-40
1242442963.230469 -1.836710e-39
1242442963.231445 -1.469368e-39
1242442963.232422 -3.673420e-39
1242442963.233398 -5.510130e-39
1242442963.234375 0.000000e+00
1242442963.235352 -1.102026e-39
1242442963.236328 1.262738e-40
1242442963.237305 -3.673420e-40
1242442963.238281 -5.510130e-40
1242442963.239258 3.799694e-39
1242442963.240234 1.469368e-39
1242442963.241211 5.877472e-39
1242442963.242188 2.571394e-39
1242442963.243164 2.938736e-39
1242442963.244141 0.000000e+00
1242442963.245117 2.938736e-39
1242442963.246094 -2.204052e-39
1242442963.247070 -3.673420e-39
1242442963.248047 1.836710e-39
1242442963.249023 1.836710e-40
1242442963.250000 1.377532e-39
1242442963.250977 -1.836710e-39
1242442963.251953 -2.938736e-39
1242442963.252930 -4.408104e-39
1242442963.253906 -2.938736e-39
1242442963.254883 1.469368e-39
1242442963.255859 -2.938736e-39
1242442963.256836 -7.346840e-40
1242442963.257812 1.469368e-39
1242442963.258789 -3.673420e-40
1242442963.259766 2.204052e-39
1242442963.260742 3.673420e-40
1242442963.261719 5.877472e-39
1242442963.262695 -1.469368e-39
1242442963.263672 7.346840e-40
1242442963.264648 4.408104e-39
1242442963.265625 2.204052e-39
1242442963.266602 7.346840e-40
1242442963.267578 1.469368e-39
1242442963.268555 -7.346840e-40
1242442963.269531 1.836710e-40
1242442963.270508 -3.329037e-40
1242442963.271484 -1.469368e-39
1242442963.272461 0.000000e+00
1242442963.273438 2.204052e-39
1242442963.274414 2.204052e-39
1242442963.275391 -1.469368e-39
1242442963.276367 -3.673420e-39
1242442963.277344 1.469368e-39
1242442963.278320 2.204052e-39
1242442963.279297 -3.673420e-39
1242442963.280273 -3.673420e-40
1242442963.281250 -2.709147e-39
1242442963.282227 -1.469368e-39
1242442963.283203 2.204052e-39
1242442963.284180 0.000000e+00
1242442963.285156 7.346840e-40
1242442963.286133 -3.489749e-39
1242442963.287109 9.183550e-40
1242442963.288086 1.836710e-40
1242442963.289062 -2.938736e-39
1242442963.290039 1.033149e-39
1242442963.291016 -4.089549e-40
1242442963.291992 2.324586e-39
1242442963.292969 -3.604543e-39
1242442963.293945 7.346840e-40
1242442963.294922 2.020381e-39
1242442963.295898 -4.591775e-40
1242442963.296875 -1.928545e-39
1242442963.297852 3.673420e-40
1242442963.298828 -7.346840e-40
1242442963.299805 -3.489749e-39
1242442963.300781 2.571394e-39
1242442963.301758 -1.730525e-39
1242442963.302734 -1.653039e-39
1242442963.303711 -2.387723e-39
1242442963.304688 -3.673420e-40
1242442963.305664 -2.938736e-39
1242442963.306641 -4.040762e-39
1242442963.307617 2.938736e-39
1242442963.308594 -3.306078e-39
1242442963.309570 -2.755065e-39
1242442963.310547 -5.510130e-40
1242442963.311523 -8.265195e-40
1242442963.312500 -7.346840e-40
1242442963.313477 8.265195e-40
1242442963.314453 1.102026e-39
1242442963.315430 1.102026e-39
1242442963.316406 -1.102026e-39
1242442963.317383 -3.673420e-40
1242442963.318359 2.204052e-39
1242442963.319336 -2.387723e-39
1242442963.320312 1.285697e-39
1242442963.321289 -9.183550e-40
1242442963.322266 9.183550e-41
1242442963.323242 3.673420e-40
1242442963.324219 2.020381e-39
1242442963.325195 3.306078e-39
1242442963.326172 -2.204052e-39
1242442963.327148 -1.836710e-39
1242442963.328125 -3.673420e-40
1242442963.329102 -7.346840e-40
1242442963.330078 1.836710e-40
1242442963.331055 4.224433e-39
1242442963.332031 2.112216e-39
1242442963.333008 -2.396332e-39
1242442963.333984 -1.469368e-39
1242442963.334961 -2.479558e-39
1242442963.335938 3.673420e-40
1242442963.336914 4.591775e-40
1242442963.337891 2.020381e-39
1242442963.338867 1.377532e-39
1242442963.339844 5.510130e-40
1242442963.340820 -5.050952e-40
1242442963.341797 -2.204052e-39
1242442963.342773 -3.696379e-39
1242442963.343750 3.558625e-40
1242442963.344727 5.739719e-40
1242442963.345703 -1.492327e-39
1242442963.346680 -1.974463e-39
1242442963.347656 -4.316268e-39
1242442963.348633 1.354574e-39
1242442963.349609 -8.093003e-40
1242442963.350586 8.997009e-40
1242442963.351562 5.395335e-40
1242442963.352539 3.443831e-41
1242442963.353516 2.674709e-39
1242442963.354492 -1.647299e-39
1242442963.355469 8.724372e-40
1242442963.356445 -2.158134e-39
1242442963.357422 -5.969307e-40
1242442963.358398 -4.591775e-40
1242442963.359375 2.020381e-39
1242442963.360352 7.346840e-40
1242442963.361328 1.102026e-39
1242442963.362305 7.576428e-40
1242442963.363281 -4.982076e-39
1242442963.364258 1.036737e-40
1242442963.365234 2.628791e-39
1242442963.366211 -1.377532e-39
1242442963.367188 -2.433641e-39
1242442963.368164 -4.959117e-39
1242442963.369141 -1.193861e-39
1242442963.370117 7.806017e-40
1242442963.371094 -1.056108e-39
1242442963.372070 1.607121e-39
1242442963.373047 -2.135175e-39
1242442963.374023 1.951504e-40
1242442963.375000 1.331615e-39
1242442963.375977 1.836710e-39
1242442963.376953 6.887662e-41
1242442963.377930 -7.806017e-40
1242442963.378906 -1.056108e-39
1242442963.379883 -1.423450e-39
1242442963.380859 -5.050952e-40
1242442963.381836 4.224433e-39
1242442963.382812 -2.686188e-39
1242442963.383789 1.905587e-39
1242442963.384766 -2.146655e-39
1242442963.385742 3.845611e-40
1242442963.386719 -3.788214e-39
1242442963.387695 -1.331615e-39
1242442963.388672 8.724372e-40
1242442963.389648 -9.183550e-41
1242442963.390625 -4.591775e-41
1242442963.391602 -4.086680e-39
1242442963.392578 6.313690e-39
1242442963.393555 -5.395335e-40
1242442963.394531 6.830265e-40
1242442963.395508 8.200623e-40
1242442963.396484 2.152394e-39
1242442963.397461 2.686188e-39
1242442963.398438 0.000000e+00
1242442963.399414 1.079067e-39
1242442963.400391 -2.617312e-39
1242442963.401367 -2.410682e-40
1242442963.402344 1.297176e-39
1242442963.403320 2.410682e-40
1242442963.404297 2.519736e-39
1242442963.405273 1.119245e-39
1242442963.406250 -1.498784e-39
1242442963.407227 -1.311526e-39
1242442963.408203 3.489749e-39
1242442963.409180 2.585743e-39
1242442963.410156 2.628791e-39
1242442963.411133 2.522606e-39
1242442963.412109 9.169200e-40
1242442963.413086 -1.409101e-39
1242442963.414062 1.153683e-39
1242442963.415039 -5.688420e-39
1242442963.416016 -3.591180e-39
1242442963.416992 -8.609578e-42
1242442963.417969 1.665236e-39
1242442963.418945 -6.371088e-40
1242442963.419922 -3.476834e-39
1242442963.420898 9.958412e-40
1242442963.421875 -2.275798e-39
1242442963.422852 3.874310e-39
1242442963.423828 -3.991974e-39
1242442963.424805 4.663521e-40
1242442963.425781 7.992558e-40
1242442963.426758 1.817921e-39
1242442963.427734 -1.222560e-39
1242442963.428711 -3.337646e-39
1242442963.429688 -5.332198e-39
1242442963.430664 -1.690347e-39
1242442963.431641 -2.094997e-39
1242442963.432617 -3.661940e-39
1242442963.433594 -6.715471e-40
1242442963.434570 -8.379989e-40
1242442963.435547 2.769414e-40
1242442963.436523 -1.198166e-39
1242442963.437500 -1.604610e-39
1242442963.438477 -1.968723e-39
1242442963.439453 -4.792665e-39
1242442963.440430 -3.435222e-39
1242442963.441406 -1.698957e-39
1242442963.442383 -4.270351e-39
1242442963.443359 -4.476980e-40
1242442963.444336 -4.169905e-39
1242442963.445312 1.885498e-39
1242442963.446289 -7.519031e-40
1242442963.447266 1.382555e-39
1242442963.448242 1.496632e-39
1242442963.449219 1.242649e-39
1242442963.450195 1.492327e-39
1242442963.451172 2.198312e-39
1242442963.452148 3.285989e-39
1242442963.453125 4.290440e-39
1242442963.454102 -4.158426e-39
1242442963.455078 9.585330e-40
1242442963.456055 -4.548727e-40
1242442963.457031 -7.102902e-41
1242442963.458008 -2.953713e-39
1242442963.458984 3.264465e-40
1242442963.459961 3.433787e-39
1242442963.460938 -5.983657e-40
1242442963.461914 1.297176e-39
1242442963.462891 -2.255709e-39
1242442963.463867 2.562784e-39
1242442963.464844 -4.433933e-40
1242442963.465820 2.357589e-39
1242442963.466797 -6.693947e-40
1242442963.467773 1.327669e-39
1242442963.468750 4.056725e-39
1242442963.469727 8.322592e-41
1242442963.470703 -4.591775e-41
1242442963.471680 2.425031e-39
1242442963.472656 -2.201182e-39
1242442963.473633 1.219690e-40
1242442963.474609 2.277233e-39
1242442963.475586 3.073619e-39
1242442963.476562 -3.151105e-39
1242442963.477539 1.881731e-39
1242442963.478516 1.050682e-39
1242442963.479492 -3.358363e-39
1242442963.480469 1.182023e-39
1242442963.481445 2.114010e-39
1242442963.482422 -1.256460e-39
1242442963.483398 -1.817966e-39
1242442963.484375 1.657176e-39
1242442963.485352 -1.309373e-39
1242442963.486328 7.562079e-40
1242442963.487305 3.684989e-39
1242442963.488281 5.429415e-40
1242442963.489258 1.458518e-39
1242442963.490234 -5.443854e-39
1242442963.491211 -1.525330e-39
1242442963.492188 2.031143e-39
1242442963.493164 -2.453730e-39
1242442963.494141 -2.563861e-39
1242442963.495117 -3.843459e-39
1242442963.496094 3.240430e-39
1242442963.497070 -3.751624e-39
1242442963.498047 8.243671e-40
1242442963.499023 2.413910e-39
1242442963.500000 -1.681199e-39
1242442963.500977 9.190724e-40
1242442963.501953 -4.814189e-40
1242442963.502930 1.038889e-39
1242442963.503906 -4.964857e-40
1242442963.504883 -1.339507e-39
1242442963.505859 1.238344e-39
1242442963.506836 -3.159356e-39
1242442963.507812 5.520892e-40
1242442963.508789 -5.962133e-40
1242442963.509766 -1.159647e-39
1242442963.510742 1.373855e-39
1242442963.511719 -3.295316e-39
1242442963.512695 -2.343599e-39
1242442963.513672 3.519882e-39
1242442963.514648 1.644788e-39
1242442963.515625 1.231170e-39
1242442963.516602 3.698890e-39
1242442963.517578 3.407599e-39
1242442963.518555 -3.604184e-39
1242442963.519531 3.121062e-39
1242442963.520508 -1.851407e-39
1242442963.521484 -1.033149e-40
1242442963.522461 9.101938e-40
1242442963.523438 2.597223e-40
1242442963.524414 -3.303567e-39
1242442963.525391 -1.179692e-39
1242442963.526367 2.995326e-39
1242442963.527344 4.232146e-40
1242442963.528320 4.216272e-39
1242442963.529297 8.405549e-41
1242442963.530273 -2.882538e-39
1242442963.531250 4.026211e-40
1242442963.532227 1.904488e-39
1242442963.533203 2.425984e-40
1242442963.534180 -7.690046e-40
1242442963.535156 -5.560352e-41
1242442963.536133 4.462183e-39
1242442963.537109 6.971067e-40
1242442963.538086 -5.563491e-40
1242442963.539062 1.265473e-39
1242442963.540039 -2.274363e-39
1242442963.541016 1.619335e-39
1242442963.541992 -3.519187e-39
1242442963.542969 -1.182023e-40
1242442963.543945 -3.414594e-39
1242442963.544922 -1.212874e-39
1242442963.545898 -5.763036e-40
1242442963.546875 -1.164176e-39
1242442963.547852 -5.228928e-39
1242442963.548828 -2.936314e-39
1242442963.549805 5.530308e-40
1242442963.550781 8.862596e-40
1242442963.551758 -1.246664e-39
1242442963.552734 -8.065201e-40
1242442963.553711 -2.638454e-39
1242442963.554688 1.824872e-39
1242442963.555664 3.106555e-39
1242442963.556641 2.607671e-39
1242442963.557617 1.261886e-39
1242442963.558594 2.598557e-39
1242442963.559570 3.149222e-40
1242442963.560547 9.100593e-41
1242442963.561523 4.927553e-39
1242442963.562500 8.107573e-40
1242442963.563477 1.845686e-41
1242442963.564453 -8.647553e-40
1242442963.565430 -1.488913e-39
1242442963.566406 2.465292e-39
1242442963.567383 1.688574e-39
1242442963.568359 8.182403e-41
1242442963.569336 -4.164770e-40
1242442963.570312 -4.159037e-39
1242442963.571289 -3.517721e-40
1242442963.572266 1.792736e-39
1242442963.573242 3.359863e-39
1242442963.574219 2.548872e-39
1242442963.575195 4.709061e-39
1242442963.576172 7.211398e-40
1242442963.577148 -4.962267e-40
1242442963.578125 9.741062e-40
1242442963.579102 1.855284e-39
1242442963.580078 1.203325e-39
1242442963.581055 4.338290e-40
1242442963.582031 -1.490112e-39
1242442963.583008 6.266828e-40
1242442963.583984 4.238498e-39
1242442963.584961 -2.100041e-39
1242442963.585938 -1.634507e-41
1242442963.586914 -1.831352e-39
1242442963.587891 -1.940836e-39
1242442963.588867 -4.843789e-39
1242442963.589844 -3.078272e-40
1242442963.590820 -1.921034e-39
1242442963.591797 -2.307738e-39
1242442963.592773 -6.330591e-40
1242442963.593750 -3.949593e-39
1242442963.594727 3.357501e-40
1242442963.595703 -2.262127e-39
1242442963.596680 5.189923e-39
1242442963.597656 4.689968e-40
1242442963.598633 5.176303e-39
1242442963.599609 -2.492825e-40
1242442963.600586 1.085681e-39
1242442963.601562 2.777304e-39
1242442963.602539 2.150658e-39
1242442963.603516 -9.907243e-40
1242442963.604492 -6.684202e-39
1242442963.605469 -1.188568e-39
1242442963.606445 -1.327860e-39
1242442963.607422 -1.708890e-39
1242442963.608398 -8.324605e-40
1242442963.609375 -1.422932e-39
1242442963.610352 -2.022036e-39
1242442963.611328 4.021778e-40
1242442963.612305 -8.038388e-40
1242442963.613281 8.978059e-40
1242442963.614258 -3.080242e-40
1242442963.615234 -1.557346e-39
1242442963.616211 3.784826e-39
1242442963.617188 -1.090469e-39
1242442963.618164 -3.118563e-39
1242442963.619141 3.002539e-39
1242442963.620117 4.613070e-39
1242442963.621094 -1.876893e-39
1242442963.622070 -1.590476e-39
1242442963.623047 1.284817e-39
1242442963.624023 3.648611e-40
1242442963.625000 3.328390e-39
1242442963.625977 -2.162190e-40
1242442963.626953 -7.619260e-40
1242442963.627930 -1.298279e-39
1242442963.628906 6.286108e-40
1242442963.629883 -2.433862e-39
1242442963.630859 -5.133571e-39
1242442963.631836 -1.216693e-39
1242442963.632812 -3.659099e-39
1242442963.633789 -3.290065e-39
1242442963.634766 -2.220699e-40
1242442963.635742 2.089060e-39
1242442963.636719 9.411936e-40
1242442963.637695 3.007692e-39
1242442963.638672 1.408597e-39
1242442963.639648 -1.218362e-39
1242442963.640625 3.330687e-39
1242442963.641602 1.441407e-39
1242442963.642578 1.898773e-39
1242442963.643555 2.594653e-39
1242442963.644531 1.246931e-39
1242442963.645508 5.125255e-40
1242442963.646484 -1.356138e-39
1242442963.647461 -3.808375e-39
1242442963.648438 -9.945209e-40
1242442963.649414 5.113176e-39
1242442963.650391 -6.752911e-39
1242442963.651367 -3.824311e-39
1242442963.652344 1.312046e-39
1242442963.653320 -1.819454e-39
1242442963.654297 -1.677701e-39
1242442963.655273 4.520895e-39
1242442963.656250 1.335907e-39
1242442963.657227 3.730011e-39
1242442963.658203 5.804253e-39
1242442963.659180 2.074100e-39
1242442963.660156 4.203148e-39
1242442963.661133 3.772104e-39
1242442963.662109 7.470212e-39
1242442963.663086 6.426799e-39
1242442963.664062 3.087368e-39
1242442963.665039 8.480438e-40
1242442963.666016 -1.556640e-39
1242442963.666992 1.442193e-39
1242442963.667969 -3.327983e-39
1242442963.668945 -3.935957e-39
1242442963.669922 -4.183710e-39
1242442963.670898 -7.554925e-39
1242442963.671875 -3.999131e-39
1242442963.672852 4.214469e-40
1242442963.673828 -4.287289e-39
1242442963.674805 1.118217e-39
1242442963.675781 -1.414426e-39
1242442963.676758 -1.520637e-39
1242442963.677734 1.556537e-39
1242442963.678711 3.073801e-39
1242442963.679688 2.021587e-40
1242442963.680664 8.493233e-39
1242442963.681641 -4.492113e-39
1242442963.682617 1.540320e-38
1242442963.683594 1.624029e-39
1242442963.684570 1.903103e-39
1242442963.685547 1.946028e-39
1242442963.686523 -5.927475e-39
1242442963.687500 -2.719288e-39
1242442963.688477 -1.814660e-39
1242442963.689453 -5.448968e-40
1242442963.690430 -4.910178e-39
1242442963.691406 -1.796000e-39
1242442963.692383 5.333631e-39
1242442963.693359 -3.182120e-39
1242442963.694336 5.045383e-39
1242442963.695312 -4.402370e-39
1242442963.696289 -2.536454e-39
1242442963.697266 -2.568363e-39
1242442963.698242 -2.584354e-40
1242442963.699219 2.365571e-39
1242442963.700195 3.284792e-39
1242442963.701172 1.032825e-39
1242442963.702148 5.658307e-39
1242442963.703125 8.866575e-40
1242442963.704102 4.894266e-39
1242442963.705078 -1.645473e-39
1242442963.706055 -1.046188e-38
1242442963.707031 3.464957e-40
1242442963.708008 -5.620361e-40
1242442963.708984 -2.165845e-39
1242442963.709961 -1.049243e-40
1242442963.710938 -4.854256e-39
1242442963.711914 -3.224697e-39
1242442963.712891 4.603306e-40
1242442963.713867 -1.896881e-39
1242442963.714844 -3.363667e-39
1242442963.715820 2.026851e-39
1242442963.716797 9.523108e-40
1242442963.717773 9.117421e-40
1242442963.718750 4.197814e-39
1242442963.719727 1.770744e-39
1242442963.720703 -1.979664e-39
1242442963.721680 1.005053e-39
1242442963.722656 2.144038e-39
1242442963.723633 8.236208e-40
1242442963.724609 -6.410098e-39
1242442963.725586 1.151291e-39
1242442963.726562 -2.178856e-39
1242442963.727539 1.342228e-39
1242442963.728516 1.496568e-39
1242442963.729492 -3.596396e-40
1242442963.730469 -1.979431e-40
1242442963.731445 6.905431e-40
1242442963.732422 2.526444e-39
1242442963.733398 9.688664e-40
1242442963.734375 -4.816096e-39
1242442963.735352 -1.856552e-39
1242442963.736328 -2.753912e-40
1242442963.737305 5.291457e-39
1242442963.738281 9.278362e-40
1242442963.739258 4.070885e-39
1242442963.740234 3.682376e-39
1242442963.741211 -1.072219e-40
1242442963.742188 1.228521e-39
1242442963.743164 5.107811e-39
1242442963.744141 -4.542696e-39
1242442963.745117 -2.196438e-39
1242442963.746094 2.697388e-39
1242442963.747070 8.650246e-41
1242442963.748047 1.155253e-39
1242442963.749023 7.409300e-39
1242442963.750000 -1.665463e-39
1242442963.750977 2.774322e-39
1242442963.751953 1.515016e-39
1242442963.752930 3.239674e-39
1242442963.753906 -3.184384e-39
1242442963.754883 -1.001917e-39
1242442963.755859 3.923468e-39
1242442963.756836 -1.084870e-39
1242442963.757812 1.638285e-39
1242442963.758789 -2.148507e-39
1242442963.759766 -3.672653e-39
1242442963.760742 -2.073862e-40
1242442963.761719 3.515293e-39
1242442963.762695 -1.572873e-39
1242442963.763672 8.039457e-40
1242442963.764648 1.872794e-39
1242442963.765625 3.193413e-39
1242442963.766602 5.281552e-39
1242442963.767578 -1.956415e-39
1242442963.768555 4.764876e-40
1242442963.769531 1.798188e-39
1242442963.770508 -3.992836e-39
1242442963.771484 1.449692e-39
1242442963.772461 2.846932e-39
1242442963.773438 1.549206e-39
1242442963.774414 -6.986937e-39
1242442963.775391 -1.241699e-39
1242442963.776367 4.194681e-39
1242442963.777344 -9.932892e-40
1242442963.778320 -4.419281e-39
1242442963.779297 -1.587604e-39
1242442963.780273 -4.945819e-39
1242442963.781250 1.713235e-39
1242442963.782227 -9.162587e-40
1242442963.783203 4.135489e-39
1242442963.784180 -2.606668e-39
1242442963.785156 -2.552886e-41
1242442963.786133 4.409433e-40
1242442963.787109 3.454897e-40
1242442963.788086 5.685303e-40
1242442963.789062 -1.556678e-39
1242442963.790039 -7.949496e-40
1242442963.791016 1.230317e-39
1242442963.791992 -2.893501e-39
1242442963.792969 -2.351895e-39
1242442963.793945 3.597316e-40
1242442963.794922 6.509038e-39
1242442963.795898 -3.513491e-39
1242442963.796875 1.293916e-39
1242442963.797852 -4.908908e-39
1242442963.798828 1.435897e-39
1242442963.799805 -1.412017e-39
1242442963.800781 -1.607954e-39
1242442963.801758 4.450601e-40
1242442963.802734 -3.080422e-39
1242442963.803711 1.125201e-39
1242442963.804688 1.625042e-39
1242442963.805664 -2.402612e-40
1242442963.806641 -1.411709e-42
1242442963.807617 -3.305323e-39
1242442963.808594 2.767229e-39
1242442963.809570 3.388931e-39
1242442963.810547 -2.174494e-39
1242442963.811523 -1.711502e-39
1242442963.812500 9.321716e-41
1242442963.813477 9.357403e-40
1242442963.814453 -3.129064e-39
1242442963.815430 -1.449979e-39
1242442963.816406 3.633438e-39
1242442963.817383 1.783928e-39
1242442963.818359 9.463234e-40
1242442963.819336 -2.491606e-40
1242442963.820312 -3.790261e-40
1242442963.821289 1.839798e-39
1242442963.822266 -1.056472e-39
1242442963.823242 3.184967e-39
1242442963.824219 1.337434e-39
1242442963.825195 5.776320e-39
1242442963.826172 2.072573e-40
1242442963.827148 1.012297e-39
1242442963.828125 9.381436e-40
1242442963.829102 2.084882e-39
1242442963.830078 4.100159e-40
