1242442963.083984 -2.938736e-39
1242442963.084961 -1.469368e-39
1242442963.085938 -1.028558e-38
1242442963.086914 -2.938736e-39
1242442963.087891 -1.469368e-39
1242442963.088867 -3.306078e-39
1242442963.089844 4.316268e-39
1242442963.090820 3.673420e-40
1242442963.091797 3.673420e-40
1242442963.092773 1.469368e-39
1242442963.093750 4.408104e-39
1242442963.094727 1.836710e-39
1242442963.095703 -1.836710e-39
1242442963.096680 -1.882628e-39
1242442963.097656 1.285697e-39
1242442963.098633 -3.306078e-39
1242442963.099609 3.673420e-40
1242442963.100586 5.601965e-39
1242442963.101562 7.346840e-40
1242442963.102539 2.204052e-39
1242442963.103516 5.142788e-39
1242442963.104492 -1.469368e-39
1242442963.105469 -8.816208e-39
1242442963.106445 0.000000e+00
1242442963.107422 -5.877472e-39
1242442963.108398 -2.938736e-39
1242442963.109375 2.938736e-39
1242442963.110352 7.346840e-40
1242442963.111328 2.571394e-39
1242442963.112305 5.877472e-39
1242442963.113281 8.816208e-39
1242442963.114258 0.000000e+00
1242442963.115234 -8.816208e-39
1242442963.116211 -5.877472e-39
1242442963.117188 0.000000e+00
1242442963.118164 -5.877472e-39
1242442963.119141 -2.938736e-39
1242442963.120117 0.000000e+00
1242442963.121094 1.469368e-39
1242442963.122070 5.877472e-39
1242442963.123047 1.175494e-38
1242442963.124023 1.175494e-38
1242442963.125000 1.175494e-38
1242442963.125977 5.877472e-39
1242442963.126953 1.175494e-38
1242442963.127930 5.877472e-39
1242442963.128906 -5.877472e-39
1242442963.129883 -5.877472e-39
1242442963.130859 -5.877472e-39
1242442963.131836 -7.438675e-39
1242442963.132812 0.000000e+00
1242442963.133789 5.877472e-39
1242442963.134766 -5.877472e-39
1242442963.135742 -1.175494e-38
1242442963.136719 0.000000e+00
1242442963.137695 0.000000e+00
1242442963.138672 0.000000e+00
1242442963.139648 0.000000e+00
1242442963.140625 -5.877472e-39
1242442963.141602 -1.175494e-38
1242442963.142578 -7.346840e-39
1242442963.143555 -5.877472e-39
1242442963.144531 -1.175494e-38
1242442963.145508 0.000000e+00
1242442963.146484 0.000000e+00
1242442963.147461 0.000000e+00
1242442963.148438 0.000000e+00
1242442963.149414 0.000000e+00
1242442963.150391 1.175494e-38
1242442963.151367 -5.877472e-39
1242442963.152344 -5.877472e-39
1242442963.153320 -1.469368e-38
1242442963.154297 -1.175494e-38
1242442963.155273 -2.350989e-38
1242442963.156250 -2.350989e-38
1242442963.157227 0.000000e+00
1242442963.158203 0.000000e+00
1242442963.159180 0.000000e+00
1242442963.160156 1.175494e-38
1242442963.161133 1.175494e-38
1242442963.162109 1.175494e-38
1242442963.163086 7.346840e-39
1242442963.164062 2.938736e-39
1242442963.165039 -1.175494e-38
1242442963.166016 0.000000e+00
1242442963.166992 -1.175494e-38
1242442963.167969 -1.175494e-38
1242442963.168945 -1.175494e-38
1242442963.169922 -2.350989e-38
1242442963.170898 0.000000e+00
1242442963.171875 1.175494e-38
1242442963.172852 8.816208e-39
1242442963.173828 4.408104e-39
1242442963.174805 5.877472e-39
1242442963.175781 0.000000e+00
1242442963.176758 0.000000e+00
1242442963.177734 0.000000e+00
1242442963.178711 0.000000e+00
1242442963.179688 -2.350989e-38
1242442963.180664 0.000000e+00
1242442963.181641 0.000000e+00
1242442963.182617 5.877472e-39
1242442963.183594 3.673420e-39
1242442963.184570 8.816208e-39
1242442963.185547 5.877472e-39
1242442963.186523 5.877472e-39
1242442963.187500 1.175494e-38
1242442963.188477 0.000000e+00
1242442963.189453 0.000000e+00
1242442963.190430 0.000000e+00
1242442963.191406 0.000000e+00
1242442963.192383 -5.877472e-39
1242442963.193359 0.000000e+00
1242442963.194336 -5.510130e-40
1242442963.195312 2.938736e-39
1242442963.196289 2.938736e-39
1242442963.197266 -1.175494e-38
1242442963.198242 0.000000e+00
1242442963.199219 0.000000e+00
1242442963.200195 -5.877472e-39
1242442963.201172 5.877472e-39
1242442963.202148 -2.938736e-39
1242442963.203125 0.000000e+00
1242442963.204102 -5.142788e-39
1242442963.205078 2.204052e-39
1242442963.206055 8.816208e-39
1242442963.207031 8.816208e-39
1242442963.208008 2.938736e-39
1242442963.208984 5.877472e-39
1242442963.209961 8.816208e-39
1242442963.210938 2.938736e-39
1242442963.211914 2.938736e-39
1242442963.212891 -5.877472e-39
1242442963.213867 -9.550892e-39
1242442963.214844 -1.120393e-38
1242442963.215820 -8.081524e-39
1242442963.216797 -2.204052e-39
1242442963.217773 5.877472e-39
1242442963.218750 -7.346840e-40
1242442963.219727 8.816208e-39
1242442963.220703 9.367221e-39
1242442963.221680 -6.887662e-41
1242442963.222656 -1.102026e-39
1242442963.223633 2.938736e-39
1242442963.224609 -6.612156e-39
1242442963.225586 -2.800983e-39
1242442963.226562 1.102026e-39
1242442963.227539 0.000000e+00
1242442963.228516 2.938736e-39
1242442963.229492 8.081524e-39
1242442963.230469 1.248963e-38
1242442963.231445 8.816208e-39
1242442963.232422 5.142788e-39
1242442963.233398 7.346840e-40
1242442963.234375 -5.142788e-39
1242442963.235352 0.000000e+00
1242442963.236328 -2.204052e-39
1242442963.237305 -7.346840e-39
1242442963.238281 -7.346840e-39
1242442963.239258 -7.346840e-39
1242442963.240234 -5.877472e-39
1242442963.241211 0.000000e+00
1242442963.242188 2.938736e-39
1242442963.243164 1.469368e-39
1242442963.244141 1.469368e-39
1242442963.245117 8.081524e-39
1242442963.246094 2.755065e-39
1242442963.247070 0.000000e+00
1242442963.248047 0.000000e+00
1242442963.249023 -2.938736e-39
1242442963.250000 1.469368e-39
1242442963.250977 -5.877472e-39
1242442963.251953 -4.408104e-39
1242442963.252930 -5.877472e-39
1242442963.253906 1.469368e-39
1242442963.254883 -7.346840e-40
1242442963.255859 6.612156e-39
1242442963.256836 1.239779e-39
1242442963.257812 -2.571394e-39
1242442963.258789 0.000000e+00
1242442963.259766 2.938736e-39
1242442963.260742 -4.408104e-39
1242442963.261719 -6.612156e-39
1242442963.262695 -1.469368e-39
1242442963.263672 -3.673420e-39
1242442963.264648 -1.469368e-39
1242442963.265625 1.469368e-39
1242442963.266602 8.265195e-40
1242442963.267578 -6.428485e-40
1242442963.268555 0.000000e+00
1242442963.269531 6.612156e-39
1242442963.270508 9.183550e-39
1242442963.271484 4.775446e-39
1242442963.272461 2.755065e-39
1242442963.273438 -4.040762e-39
1242442963.274414 -1.377532e-39
1242442963.275391 -3.443831e-39
1242442963.276367 -6.910621e-39
1242442963.277344 -3.673420e-39
1242442963.278320 2.628791e-39
1242442963.279297 9.872316e-40
1242442963.280273 -1.469368e-39
1242442963.281250 -1.285697e-39
1242442963.282227 2.020381e-39
1242442963.283203 -7.346840e-40
1242442963.284180 3.673420e-40
1242442963.285156 1.836710e-40
1242442963.286133 1.102026e-39
1242442963.287109 -2.846900e-39
1242442963.288086 6.399786e-40
1242442963.289062 2.755065e-39
1242442963.290039 3.857091e-39
1242442963.291016 -3.673420e-39
1242442963.291992 -1.836710e-39
1242442963.292969 2.938736e-39
1242442963.293945 -4.408104e-39
1242442963.294922 1.469368e-39
1242442963.295898 -6.244814e-39
1242442963.296875 1.469368e-39
1242442963.297852 3.673420e-40
1242442963.298828 2.295887e-39
1242442963.299805 -3.673420e-40
1242442963.300781 -1.836710e-39
1242442963.301758 -6.979498e-39
1242442963.302734 -4.775446e-39
1242442963.303711 -4.775446e-39
1242442963.304688 7.714182e-39
1242442963.305664 -3.673420e-39
1242442963.306641 9.183550e-40
1242442963.307617 -9.183550e-40
1242442963.308594 -1.905587e-39
1242442963.309570 -1.469368e-39
1242442963.310547 -4.040762e-39
1242442963.311523 7.346840e-40
1242442963.312500 -4.224433e-39
1242442963.313477 -1.102026e-39
1242442963.314453 -1.285697e-39
1242442963.315430 4.591775e-39
1242442963.316406 7.714182e-39
1242442963.317383 -9.183550e-40
1242442963.318359 2.663229e-39
1242442963.319336 6.818786e-39
1242442963.320312 4.637693e-39
1242442963.321289 5.510130e-40
1242442963.322266 -9.183550e-40
1242442963.323242 -2.020381e-39
1242442963.324219 -8.265195e-40
1242442963.325195 -3.489749e-39
1242442963.326172 -3.673420e-40
1242442963.327148 2.571394e-39
1242442963.328125 2.066299e-39
1242442963.329102 1.538245e-39
1242442963.330078 1.882628e-39
1242442963.331055 -2.571394e-39
1242442963.332031 2.295887e-40
1242442963.333008 3.558625e-39
1242442963.333984 -2.410682e-39
1242442963.334961 4.637693e-39
1242442963.335938 -8.001168e-39
1242442963.336914 2.117956e-39
1242442963.337891 -5.005035e-39
1242442963.338867 2.227011e-39
1242442963.339844 1.859669e-39
1242442963.340820 -1.475108e-39
1242442963.341797 6.474402e-39
1242442963.342773 8.494783e-40
1242442963.343750 1.051516e-38
1242442963.344727 7.346840e-39
1242442963.345703 2.387723e-39
1242442963.346680 1.653039e-39
1242442963.347656 -5.510130e-39
1242442963.348633 -5.142788e-39
1242442963.349609 -7.025415e-39
1242442963.350586 -8.715045e-39
1242442963.351562 -4.178515e-39
1242442963.352539 -6.152978e-39
1242442963.353516 -2.433641e-39
1242442963.354492 2.892818e-39
1242442963.355469 -1.836710e-39
1242442963.356445 2.020381e-39
1242442963.357422 1.974463e-39
1242442963.358398 -2.249970e-39
1242442963.359375 9.183550e-40
1242442963.360352 -1.056108e-39
1242442963.361328 4.075200e-39
1242442963.362305 -3.443831e-40
1242442963.363281 -3.857091e-39
1242442963.364258 -1.010190e-39
1242442963.365234 4.545857e-39
1242442963.366211 1.744874e-39
1242442963.367188 6.749909e-39
1242442963.368164 1.836710e-40
1242442963.369141 1.308656e-39
1242442963.370117 -1.584162e-39
1242442963.371094 -1.483717e-39
1242442963.372070 -5.900431e-39
1242442963.373047 -1.313248e-38
1242442963.374023 -6.818786e-39
1242442963.375000 -9.918234e-39
1242442963.375977 -5.464212e-39
1242442963.376953 -3.811173e-39
1242442963.377930 -3.673420e-39
1242442963.378906 4.522898e-39
1242442963.379883 -3.329037e-40
1242442963.380859 9.281125e-39
1242442963.381836 6.379697e-39
1242442963.382812 7.019676e-39
1242442963.383789 3.329037e-39
1242442963.384766 1.320135e-39
1242442963.385742 3.443831e-39
1242442963.386719 1.228300e-39
1242442963.387695 -1.928545e-39
1242442963.388672 -1.526765e-39
1242442963.389648 2.456600e-39
1242442963.390625 4.895980e-39
1242442963.391602 1.017365e-39
1242442963.392578 3.789649e-39
1242442963.393555 2.600092e-39
1242442963.394531 4.293309e-39
1242442963.395508 2.600092e-39
1242442963.396484 -1.004451e-40
1242442963.397461 -4.858672e-39
1242442963.398438 -6.376827e-39
1242442963.399414 -6.780042e-39
1242442963.400391 -4.206317e-39
1242442963.401367 -5.676940e-40
1242442963.402344 -1.636896e-39
1242442963.403320 4.079505e-39
1242442963.404297 7.183975e-39
1242442963.405273 2.001727e-39
1242442963.406250 6.259163e-39
1242442963.407227 1.120967e-38
1242442963.408203 2.482428e-39
1242442963.409180 3.730817e-39
1242442963.410156 -6.284992e-40
1242442963.411133 6.824525e-39
1242442963.412109 -3.766690e-39
1242442963.413086 5.331616e-39
1242442963.414062 3.095143e-39
1242442963.415039 3.707858e-39
1242442963.416016 -1.147944e-41
1242442963.416992 2.755065e-40
1242442963.417969 -2.123696e-40
1242442963.418945 -2.496778e-39
1242442963.419922 -4.832843e-39
1242442963.420898 -2.456600e-39
1242442963.421875 -5.581876e-39
1242442963.422852 -4.662086e-39
1242442963.423828 -2.574981e-39
1242442963.424805 -2.218401e-39
1242442963.425781 -1.931415e-39
1242442963.426758 -5.223144e-40
1242442963.427734 7.323881e-39
1242442963.428711 3.535667e-39
1242442963.429688 1.355722e-38
1242442963.430664 9.832138e-39
1242442963.431641 7.685483e-39
1242442963.432617 6.141499e-39
1242442963.433594 5.144223e-40
1242442963.434570 8.078654e-40
1242442963.435547 3.242941e-39
1242442963.436523 2.617312e-39
1242442963.437500 -4.169905e-39
1242442963.438477 -1.687477e-39
1242442963.439453 -4.390885e-39
1242442963.440430 -8.850646e-39
1242442963.441406 -7.332490e-39
1242442963.442383 -7.725661e-39
1242442963.443359 -4.158426e-39
1242442963.444336 -6.525432e-39
1242442963.445312 -3.126712e-39
1242442963.446289 -5.742588e-39
1242442963.447266 2.766544e-39
1242442963.448242 1.529635e-39
1242442963.449219 2.611572e-39
1242442963.450195 4.385145e-39
1242442963.451172 7.920812e-39
1242442963.452148 1.245519e-39
1242442963.453125 3.651178e-39
1242442963.454102 1.839580e-39
1242442963.455078 5.854513e-40
1242442963.456055 -3.888659e-40
1242442963.457031 -3.733687e-39
1242442963.458008 3.096578e-39
1242442963.458984 -4.802709e-39
1242442963.459961 2.439380e-41
1242442963.460938 3.350561e-40
1242442963.461914 -3.882920e-39
1242442963.462891 -4.930418e-39
1242442963.463867 -8.146813e-40
1242442963.464844 -4.685382e-40
1242442963.465820 2.660539e-39
1242442963.466797 -1.921012e-40
1242442963.467773 -3.953949e-39
1242442963.468750 -6.679597e-39
1242442963.469727 -2.594084e-39
1242442963.470703 2.535521e-39
1242442963.471680 -8.183583e-40
1242442963.472656 -5.526273e-40
1242442963.473633 5.135254e-39
1242442963.474609 8.119729e-39
1242442963.475586 5.760772e-39
1242442963.476562 4.341738e-39
1242442963.477539 4.206855e-39
1242442963.478516 -5.426545e-39
1242442963.479492 -1.188839e-39
1242442963.480469 -1.539679e-39
1242442963.481445 7.124426e-40
1242442963.482422 -4.921091e-39
1242442963.483398 -1.618601e-39
1242442963.484375 5.043778e-40
1242442963.485352 2.101365e-39
1242442963.486328 2.570497e-39
1242442963.487305 1.786846e-39
1242442963.488281 8.699261e-39
1242442963.489258 -3.346256e-39
1242442963.490234 8.003320e-39
1242442963.491211 2.734258e-39
1242442963.492188 -1.658779e-39
1242442963.493164 2.533368e-39
1242442963.494141 2.975685e-39
1242442963.495117 2.840084e-39
1242442963.496094 -5.663398e-39
1242442963.497070 -4.458685e-39
1242442963.498047 -2.185039e-39
1242442963.499023 -4.422094e-39
1242442963.500000 3.283478e-39
1242442963.500977 1.187763e-39
1242442963.501953 -1.163297e-38
1242442963.502930 6.011279e-39
1242442963.503906 3.397196e-40
1242442963.504883 1.065794e-39
1242442963.505859 -5.058217e-39
1242442963.506836 -1.086152e-39
1242442963.507812 -4.203447e-39
1242442963.508789 -1.514209e-39
1242442963.509766 1.453584e-39
1242442963.510742 -3.252627e-39
1242442963.511719 -3.854400e-39
1242442963.512695 -8.222147e-40
1242442963.513672 6.784347e-39
1242442963.514648 2.719819e-39
1242442963.515625 2.686188e-39
1242442963.516602 -3.398765e-40
1242442963.517578 -1.389427e-39
1242442963.518555 2.539489e-40
1242442963.519531 -1.316043e-40
1242442963.520508 1.905469e-39
1242442963.521484 1.696849e-39
1242442963.522461 -1.039445e-38
1242442963.523438 -2.224096e-39
1242442963.524414 -4.461286e-39
1242442963.525391 -5.439280e-39
1242442963.526367 2.302905e-39
1242442963.527344 2.166564e-39
1242442963.528320 1.468359e-39
1242442963.529297 1.463135e-39
1242442963.530273 6.568525e-39
1242442963.531250 4.330707e-39
1242442963.532227 -1.197359e-39
1242442963.533203 9.705685e-39
1242442963.534180 6.656369e-39
1242442963.535156 2.639732e-39
1242442963.536133 1.014316e-39
1242442963.537109 3.760031e-39
1242442963.538086 -2.576862e-40
1242442963.539062 4.206519e-39
1242442963.540039 -7.051334e-39
1242442963.541016 -7.986280e-40
1242442963.541992 1.776174e-40
1242442963.542969 -3.112766e-39
1242442963.543945 -1.335740e-39
1242442963.544922 2.646907e-39
1242442963.545898 -5.116365e-39
1242442963.546875 -4.012063e-39
1242442963.547852 3.854832e-40
1242442963.548828 -6.064736e-40
1242442963.549805 -5.338031e-39
1242442963.550781 4.199689e-39
1242442963.551758 6.964061e-39
1242442963.552734 1.068946e-40
1242442963.553711 9.736926e-39
1242442963.554688 3.279438e-39
1242442963.555664 1.138422e-38
1242442963.556641 3.594146e-39
1242442963.557617 8.075626e-39
1242442963.558594 4.181627e-39
1242442963.559570 2.531481e-39
1242442963.560547 -5.789340e-39
1242442963.561523 -1.991216e-39
1242442963.562500 -6.537283e-39
1242442963.563477 -2.575287e-39
1242442963.564453 -7.675719e-39
1242442963.565430 -9.412776e-39
1242442963.566406 -8.712031e-39
1242442963.567383 -8.750073e-39
1242442963.568359 -5.833336e-39
1242442963.569336 -1.148940e-39
1242442963.570312 -8.380842e-40
1242442963.571289 9.682788e-40
1242442963.572266 3.327306e-39
1242442963.573242 2.033259e-39
1242442963.574219 6.866011e-39
1242442963.575195 5.002475e-39
1242442963.576172 4.233687e-39
1242442963.577148 8.656355e-40
1242442963.578125 8.701084e-39
1242442963.579102 7.740718e-39
1242442963.580078 -1.212705e-40
1242442963.581055 1.655730e-39
1242442963.582031 -1.568645e-39
1242442963.583008 -1.317165e-40
1242442963.583984 -5.196302e-39
1242442963.584961 1.457456e-39
1242442963.585938 -7.120554e-39
1242442963.586914 -9.766781e-39
1242442963.587891 -3.272179e-39
1242442963.588867 -9.128272e-39
1242442963.589844 -3.321804e-39
1242442963.590820 2.111858e-39
1242442963.591797 7.585061e-40
1242442963.592773 4.021203e-39
1242442963.593750 5.758041e-39
1242442963.594727 4.556735e-39
1242442963.595703 6.492596e-39
1242442963.596680 7.515243e-39
1242442963.597656 8.239999e-39
1242442963.598633 6.500731e-39
1242442963.599609 -2.462706e-39
1242442963.600586 -2.143121e-39
1242442963.601562 8.789714e-40
1242442963.602539 -1.714894e-39
1242442963.603516 -2.411498e-39
1242442963.604492 -3.289857e-39
1242442963.605469 -9.623724e-39
1242442963.606445 -4.273766e-39
1242442963.607422 -7.508124e-39
1242442963.608398 -5.967881e-41
1242442963.609375 -5.972916e-39
1242442963.610352 2.074141e-39
1242442963.611328 1.961026e-40
1242442963.612305 1.614004e-39
1242442963.613281 6.700694e-39
1242442963.614258 9.349134e-39
1242442963.615234 8.955702e-39
1242442963.616211 1.411437e-39
1242442963.617188 6.724506e-39
1242442963.618164 2.141719e-39
1242442963.619141 -3.940554e-39
1242442963.620117 9.091810e-40
1242442963.621094 -2.610145e-39
1242442963.622070 -2.622269e-39
1242442963.623047 -1.043636e-38
1242442963.624023 -6.653647e-39
1242442963.625000 -2.169360e-39
1242442963.625977 -2.573578e-39
1242442963.626953 -7.991818e-40
1242442963.627930 -4.307132e-39
1242442963.628906 4.363754e-39
1242442963.629883 -1.616243e-39
1242442963.630859 3.471819e-40
1242442963.631836 3.401972e-39
1242442963.632812 7.945173e-39
1242442963.633789 5.439249e-39
1242442963.634766 1.088576e-39
1242442963.635742 1.335849e-38
1242442963.636719 5.701394e-39
1242442963.637695 2.298449e-39
1242442963.638672 8.089670e-39
1242442963.639648 7.416796e-39
1242442963.640625 -3.109760e-39
1242442963.641602 -6.630424e-39
1242442963.642578 -1.481372e-38
1242442963.643555 -1.059326e-38
1242442963.644531 -1.731786e-38
1242442963.645508 -1.319847e-38
1242442963.646484 -1.941630e-38
1242442963.647461 -7.961804e-39
1242442963.648438 1.160398e-39
1242442963.649414 1.401725e-38
1242442963.650391 1.354027e-38
1242442963.651367 1.668942e-38
1242442963.652344 2.064476e-38
1242442963.653320 9.315401e-39
1242442963.654297 1.116236e-38
1242442963.655273 1.176403e-38
1242442963.656250 6.799503e-39
1242442963.657227 -2.275563e-39
1242442963.658203 -2.309217e-39
1242442963.659180 -6.083798e-39
1242442963.660156 -8.276137e-40
1242442963.661133 -2.645748e-39
1242442963.662109 -3.400097e-39
1242442963.663086 -6.878610e-39
1242442963.664062 -1.387024e-38
1242442963.665039 -1.846692e-38
1242442963.666016 -9.599759e-39
1242442963.666992 -1.333604e-38
1242442963.667969 -9.016690e-39
1242442963.668945 -1.116420e-38
1242442963.669922 7.771603e-40
1242442963.670898 -7.126962e-39
1242442963.671875 1.783038e-38
1242442963.672852 6.614868e-39
1242442963.673828 1.578333e-38
1242442963.674805 9.926083e-39
1242442963.675781 2.257800e-38
1242442963.676758 1.732238e-38
1242442963.677734 1.816272e-38
1242442963.678711 1.012809e-38
1242442963.679688 -8.690913e-39
1242442963.680664 -1.566276e-38
1242442963.681641 -1.226514e-38
1242442963.682617 -2.300683e-38
1242442963.683594 -2.255275e-38
1242442963.684570 -1.308218e-38
1242442963.685547 -1.719249e-38
1242442963.686523 -1.580760e-38
1242442963.687500 -3.780051e-39
1242442963.688477 -3.301308e-39
1242442963.689453 4.000712e-39
1242442963.690430 6.105707e-39
1242442963.691406 1.009377e-38
1242442963.692383 9.252531e-39
1242442963.693359 1.340682e-38
1242442963.694336 8.283360e-39
1242442963.695312 8.624526e-39
1242442963.696289 8.623816e-39
1242442963.697266 5.699965e-39
1242442963.698242 6.670564e-41
1242442963.699219 -2.992087e-40
1242442963.700195 -4.983647e-39
1242442963.701172 -4.382693e-39
1242442963.702148 3.788838e-40
1242442963.703125 -1.207328e-38
1242442963.704102 -1.919985e-39
1242442963.705078 -4.404914e-39
1242442963.706055 -3.880621e-39
1242442963.707031 -6.175622e-39
1242442963.708008 -9.996981e-39
1242442963.708984 -7.195304e-39
1242442963.709961 -1.257869e-38
1242442963.710938 -4.527591e-39
1242442963.711914 -5.585178e-39
1242442963.712891 4.152069e-39
1242442963.713867 2.470176e-39
1242442963.714844 1.163333e-38
1242442963.715820 1.263379e-38
1242442963.716797 1.207561e-38
1242442963.717773 1.716474e-38
1242442963.718750 1.258363e-38
1242442963.719727 8.727781e-39
1242442963.720703 5.354148e-39
1242442963.721680 -7.453398e-39
1242442963.722656 -1.745051e-38
1242442963.723633 -2.079245e-38
1242442963.724609 -1.719128e-38
1242442963.725586 -9.809488e-39
1242442963.726562 -6.778608e-39
1242442963.727539 5.879190e-39
1242442963.728516 2.644590e-39
1242442963.729492 1.089541e-38
1242442963.730469 4.261530e-39
1242442963.731445 1.349983e-38
1242442963.732422 1.845378e-38
1242442963.733398 -2.282269e-39
1242442963.734375 -3.664551e-39
1242442963.735352 -1.811322e-38
1242442963.736328 -9.894346e-39
1242442963.737305 -8.792912e-39
1242442963.738281 -1.024686e-38
1242442963.739258 -2.979120e-39
1242442963.740234 6.946096e-40
1242442963.741211 8.603219e-39
1242442963.742188 1.163258e-38
1242442963.743164 5.543150e-39
1242442963.744141 9.589561e-39
1242442963.745117 6.968821e-39
1242442963.746094 5.658693e-39
1242442963.747070 -3.897940e-39
1242442963.748047 -9.135906e-39
1242442963.749023 -1.240947e-38
1242442963.750000 -1.261546e-38
1242442963.750977 -1.178309e-38
1242442963.751953 -1.195118e-38
1242442963.752930 -7.311200e-39
1242442963.753906 5.496503e-39
1242442963.754883 1.717060e-38
1242442963.755859 1.161206e-38
1242442963.756836 1.136164e-38
1242442963.757812 1.234831e-38
1242442963.758789 -1.696624e-39
1242442963.759766 -1.260550e-40
1242442963.760742 2.239114e-39
1242442963.761719 -9.179727e-39
1242442963.762695 -1.392712e-38
1242442963.763672 -6.245225e-39
1242442963.764648 -7.332996e-39
1242442963.765625 1.669543e-40
1242442963.766602 5.275480e-39
1242442963.767578 3.470249e-39
1242442963.768555 1.075470e-39
1242442963.769531 2.532700e-39
1242442963.770508 3.476116e-39
1242442963.771484 -5.928383e-39
1242442963.772461 -1.936159e-39
1242442963.773438 -2.598350e-39
1242442963.774414 -1.067089e-39
1242442963.775391 6.477842e-39
1242442963.776367 -2.591784e-39
1242442963.777344 1.748807e-40
1242442963.778320 9.314918e-39
1242442963.779297 5.281688e-39
1242442963.780273 8.513435e-39
1242442963.781250 1.101588e-38
1242442963.782227 4.412663e-39
1242442963.783203 -9.926525e-40
1242442963.784180 -4.041453e-39
1242442963.785156 -2.821314e-39
1242442963.786133 -7.562787e-39
1242442963.787109 -3.322879e-39
1242442963.788086 -5.634381e-39
1242442963.789062 -3.630206e-39
1242442963.790039 -2.196153e-39
1242442963.791016 1.466528e-39
1242442963.791992 2.798691e-40
1242442963.792969 5.628692e-40
1242442963.793945 5.698689e-39
1242442963.794922 9.675596e-39
1242442963.795898 6.318699e-39
1242442963.796875 3.882388e-39
1242442963.797852 8.998490e-40
1242442963.798828 2.454547e-39
1242442963.799805 5.262475e-39
1242442963.800781 1.366254e-39
1242442963.801758 4.145298e-40
1242442963.802734 -2.495136e-39
1242442963.803711 1.968463e-39
1242442963.804688 1.051972e-39
1242442963.805664 -2.861660e-39
1242442963.806641 -6.104789e-39
1242442963.807617 -3.826520e-39
1242442963.808594 -7.568170e-39
1242442963.809570 -4.351152e-39
1242442963.810547 -2.358849e-39
1242442963.811523 -5.260727e-39
1242442963.812500 -5.119569e-39
1242442963.813477 -4.762153e-39
1242442963.814453 7.993532e-40
1242442963.815430 4.568245e-40
1242442963.816406 2.542840e-39
1242442963.817383 1.623775e-39
1242442963.818359 1.528355e-39
1242442963.819336 6.124657e-39
1242442963.820312 5.425131e-39
1242442963.821289 1.112045e-39
1242442963.822266 -7.649236e-40
1242442963.823242 -2.279639e-39
1242442963.824219 -2.707821e-39
1242442963.825195 5.450358e-39
1242442963.826172 -1.131949e-38
1242442963.827148 -4.409644e-39
1242442963.828125 -1.710016e-39
1242442963.829102 -5.194104e-39
