1242442964.612305 -5.730820e-18
1242442964.613281 7.300610e-18
1242442964.614258 1.371638e-18
1242442964.615234 -1.663125e-17
1242442964.616211 4.078781e-18
1242442964.617188 -6.169973e-18
1242442964.618164 -7.913090e-18
1242442964.619141 -1.536004e-17
1242442964.620117 -1.405736e-17
1242442964.621094 1.225244e-17
1242442964.622070 -1.708296e-17
1242442964.623047 1.142319e-17
1242442964.624023 1.944459e-17
1242442964.625000 2.008220e-17
1242442964.625977 1.711938e-17
1242442964.626953 1.682864e-17
1242442964.627930 1.024095e-17
1242442964.628906 1.546735e-17
1242442964.629883 -1.379637e-17
1242442964.630859 -9.068229e-18
1242442964.631836 -5.241281e-18
1242442964.632812 -1.050734e-17
1242442964.633789 -8.722957e-18
1242442964.634766 -1.041035e-17
1242442964.635742 -4.814774e-18
1242442964.636719 -6.892655e-18
1242442964.637695 1.797882e-17
1242442964.638672 1.519048e-18
1242442964.639648 2.705701e-17
1242442964.640625 1.342682e-17
1242442964.641602 -5.077202e-18
1242442964.642578 1.738210e-18
1242442964.643555 -1.835148e-18
1242442964.644531 -1.039067e-17
1242442964.645508 -1.899884e-18
1242442964.646484 1.842451e-17
1242442964.647461 -2.446522e-17
1242442964.648438 -1.259959e-17
1242442964.649414 -3.172817e-19
1242442964.650391 1.295753e-17
1242442964.651367 1.293281e-17
1242442964.652344 7.923582e-18
1242442964.653320 1.372109e-17
1242442964.654297 -1.483205e-18
1242442964.655273 3.923815e-18
1242442964.656250 -1.958488e-18
1242442964.657227 1.133471e-18
1242442964.658203 -1.340137e-17
1242442964.659180 -6.563743e-18
1242442964.660156 -3.647986e-17
1242442964.661133 1.034568e-17
1242442964.662109 1.544114e-18
1242442964.663086 3.091300e-18
1242442964.664062 1.925077e-17
1242442964.665039 1.034306e-17
1242442964.666016 6.552766e-18
1242442964.666992 2.185730e-17
1242442964.667969 4.919305e-18
1242442964.668945 1.278004e-17
1242442964.669922 -1.426376e-17
1242442964.670898 -2.773681e-17
1242442964.671875 -2.184763e-17
1242442964.672852 -1.436578e-17
1242442964.673828 -1.190645e-17
1242442964.674805 7.460153e-18
1242442964.675781 -2.727238e-18
1242442964.676758 1.074582e-17
1242442964.677734 -3.661302e-18
1242442964.678711 1.528351e-17
1242442964.679688 3.015842e-18
1242442964.680664 1.469518e-17
1242442964.681641 -7.140988e-20
1242442964.682617 9.637568e-19
1242442964.683594 4.475349e-18
1242442964.684570 -7.913219e-18
1242442964.685547 -1.203326e-18
1242442964.686523 -2.277868e-17
1242442964.687500 -3.358770e-18
1242442964.688477 -3.444075e-18
1242442964.689453 5.931744e-18
1242442964.690430 1.325490e-17
1242442964.691406 1.432341e-17
1242442964.692383 -8.224526e-19
1242442964.693359 1.697183e-17
1242442964.694336 -1.171593e-17
1242442964.695312 -1.003325e-17
1242442964.696289 -1.667511e-17
1242442964.697266 -9.616242e-18
1242442964.698242 -1.405696e-17
1242442964.699219 1.977404e-18
1242442964.700195 -4.944758e-18
1242442964.701172 2.038677e-17
1242442964.702148 7.143435e-18
1242442964.703125 1.691686e-17
1242442964.704102 5.953228e-18
1242442964.705078 1.482274e-17
1242442964.706055 1.010149e-17
1242442964.707031 2.086366e-18
1242442964.708008 9.401156e-18
1242442964.708984 -1.489887e-17
1242442964.709961 -8.960892e-18
1242442964.710938 -1.902239e-17
1242442964.711914 -1.623083e-17
1242442964.712891 -2.900391e-17
1242442964.713867 -3.503827e-17
1242442964.714844 -2.426116e-17
1242442964.715820 -1.038398e-17
1242442964.716797 7.847097e-18
1242442964.717773 3.362857e-17
1242442964.718750 2.400535e-17
1242442964.719727 1.892572e-17
1242442964.720703 1.341138e-17
1242442964.721680 1.206032e-17
1242442964.722656 -7.608308e-18
1242442964.723633 -3.091863e-17
1242442964.724609 -2.602629e-17
1242442964.725586 -2.715328e-17
1242442964.726562 -6.634096e-18
1242442964.727539 -1.021965e-18
1242442964.728516 2.309592e-17
1242442964.729492 1.561712e-17
1242442964.730469 3.463625e-17
1242442964.731445 3.303220e-17
1242442964.732422 6.388064e-18
1242442964.733398 9.012975e-18
1242442964.734375 -1.436730e-17
1242442964.735352 -1.821702e-17
1242442964.736328 -4.538822e-17
1242442964.737305 -2.148910e-17
1242442964.738281 -3.339913e-17
1242442964.739258 -1.690791e-17
1242442964.740234 3.490631e-17
1242442964.741211 9.706778e-18
1242442964.742188 4.933311e-17
1242442964.743164 2.760632e-17
1242442964.744141 5.337170e-17
1242442964.745117 4.514263e-17
1242442964.746094 -4.533754e-18
1242442964.747070 -5.053936e-18
1242442964.748047 -2.891342e-17
1242442964.749023 -4.148558e-17
1242442964.750000 -2.133059e-17
1242442964.750977 -1.101326e-17
1242442964.751953 -2.063203e-17
1242442964.752930 4.712801e-17
1242442964.753906 1.799542e-17
1242442964.754883 6.799645e-17
1242442964.755859 3.404684e-17
1242442964.756836 3.357543e-17
1242442964.757812 3.443235e-17
1242442964.758789 -2.537029e-17
1242442964.759766 -2.834712e-17
1242442964.760742 -3.907081e-17
1242442964.761719 -4.352654e-17
1242442964.762695 -5.088403e-17
1242442964.763672 -1.591017e-17
1242442964.764648 -4.397498e-17
1242442964.765625 4.766356e-18
1242442964.766602 3.724959e-17
1242442964.767578 4.146324e-17
1242442964.768555 4.676713e-17
1242442964.769531 6.447560e-17
1242442964.770508 4.193375e-17
1242442964.771484 -1.278000e-17
1242442964.772461 -2.830518e-18
1242442964.773438 -4.393744e-17
1242442964.774414 -4.087576e-17
1242442964.775391 -3.738321e-17
1242442964.776367 -3.250088e-17
1242442964.777344 -2.986931e-19
1242442964.778320 6.467440e-18
1242442964.779297 3.480095e-17
1242442964.780273 4.102656e-17
1242442964.781250 4.595044e-17
1242442964.782227 2.899330e-17
1242442964.783203 2.684522e-17
1242442964.784180 -3.751366e-19
1242442964.785156 -1.658137e-17
1242442964.786133 -4.024993e-17
1242442964.787109 -3.356749e-17
1242442964.788086 -3.344157e-17
1242442964.789062 -1.903975e-17
1242442964.790039 1.508915e-17
1242442964.791016 4.512920e-18
1242442964.791992 2.526614e-17
1242442964.792969 2.620948e-17
1242442964.793945 2.932564e-17
1242442964.794922 1.042571e-17
1242442964.795898 8.967401e-18
1242442964.796875 1.062105e-18
1242442964.797852 -2.791739e-17
1242442964.798828 -2.163051e-17
1242442964.799805 -2.845758e-17
1242442964.800781 -1.787862e-17
1242442964.801758 -1.099773e-17
1242442964.802734 -2.730853e-18
1242442964.803711 1.002652e-17
1242442964.804688 -1.271681e-18
1242442964.805664 1.157920e-17
1242442964.806641 5.181648e-18
1242442964.807617 1.995327e-17
1242442964.808594 1.159715e-17
1242442964.809570 -7.845800e-19
1242442964.810547 -9.627074e-19
1242442964.811523 -2.351100e-17
1242442964.812500 -6.848910e-18
1242442964.813477 -1.048949e-17
1242442964.814453 7.287771e-18
1242442964.815430 2.896527e-18
1242442964.816406 -6.999115e-18
1242442964.817383 -5.858916e-19
1242442964.818359 -4.343187e-18
1242442964.819336 1.082160e-17
1242442964.820312 7.812651e-18
1242442964.821289 -7.805374e-18
1242442964.822266 2.587229e-18
1242442964.823242 5.187698e-18
1242442964.824219 6.219299e-18
1242442964.825195 4.468259e-18
1242442964.826172 -9.567068e-19
1242442964.827148 1.900287e-18
1242442964.828125 -7.767571e-18
1242442964.829102 -2.471568e-18
1242442964.830078 -1.651792e-18
1242442964.831055 2.123873e-18
1242442964.832031 4.965890e-19
1242442964.833008 6.530925e-18
1242442964.833984 2.229267e-17
1242442964.834961 5.527716e-18
1242442964.835938 1.358010e-17
1242442964.836914 2.860295e-18
1242442964.837891 1.646033e-17
1242442964.838867 -1.260622e-17
1242442964.839844 -1.321642e-17
1242442964.840820 3.584008e-18
1242442964.841797 -1.151270e-17
1242442964.842773 6.850842e-19
1242442964.843750 2.123167e-18
1242442964.844727 7.655452e-18
1242442964.845703 -5.743045e-18
1242442964.846680 -3.259882e-18
1242442964.847656 1.280978e-17
1242442964.848633 5.634204e-18
1242442964.849609 1.396073e-17
1242442964.850586 -8.565404e-18
1242442964.851562 4.328837e-18
1242442964.852539 1.799828e-18
1242442964.853516 2.185274e-18
1242442964.854492 -8.480912e-18
1242442964.855469 -3.868253e-18
1242442964.856445 7.317977e-18
1242442964.857422 -1.380797e-18
1242442964.858398 8.497246e-18
1242442964.859375 2.869153e-18
1242442964.860352 -3.763780e-18
1242442964.861328 1.334888e-18
1242442964.862305 -6.835848e-18
1242442964.863281 -6.191966e-18
1242442964.864258 6.953840e-18
1242442964.865234 -1.423733e-17
1242442964.866211 7.351276e-18
1242442964.867188 -2.193191e-17
1242442964.868164 -3.718222e-18
1242442964.869141 -1.158487e-17
1242442964.870117 7.355019e-18
1242442964.871094 9.380044e-18
1242442964.872070 -1.194805e-18
1242442964.873047 2.370961e-18
1242442964.874023 1.545070e-17
1242442964.875000 1.287201e-17
1242442964.875977 6.977907e-18
1242442964.876953 6.001820e-18
1242442964.877930 3.989120e-18
1242442964.878906 1.925627e-19
1242442964.879883 8.642465e-18
1242442964.880859 -4.128076e-18
1242442964.881836 6.948904e-18
1242442964.882812 2.490152e-18
1242442964.883789 -8.325684e-18
1242442964.884766 -1.320795e-17
1242442964.885742 -9.633886e-18
1242442964.886719 -1.487313e-17
1242442964.887695 -2.556809e-17
1242442964.888672 -9.589887e-18
1242442964.889648 -1.079019e-17
1242442964.890625 -3.939288e-18
1242442964.891602 -5.710316e-19
1242442964.892578 1.183089e-17
1242442964.893555 9.928388e-18
1242442964.894531 2.111426e-17
1242442964.895508 1.672586e-17
1242442964.896484 9.353051e-18
1242442964.897461 2.046840e-18
1242442964.898438 5.753363e-18
1242442964.899414 1.199334e-17
1242442964.900391 -2.203110e-18
1242442964.901367 5.168222e-18
1242442964.902344 2.038707e-18
1242442964.903320 5.142509e-19
1242442964.904297 -3.077533e-18
1242442964.905273 -1.508008e-17
1242442964.906250 -5.772109e-18
1242442964.907227 -2.168432e-17
1242442964.908203 9.880417e-19
1242442964.909180 -2.253977e-17
1242442964.910156 -2.697800e-18
1242442964.911133 -1.150887e-18
1242442964.912109 1.343080e-18
1242442964.913086 1.406667e-17
1242442964.914062 -5.294993e-18
1242442964.915039 1.449273e-17
1242442964.916016 9.177602e-18
1242442964.916992 1.964452e-17
1242442964.917969 2.266809e-17
1242442964.918945 1.888865e-17
1242442964.919922 1.058990e-17
1242442964.920898 -5.960640e-18
1242442964.921875 6.071068e-19
1242442964.922852 -7.587838e-18
1242442964.923828 -1.105437e-17
1242442964.924805 -2.035927e-17
1242442964.925781 -1.136660e-17
1242442964.926758 -6.736298e-18
1242442964.927734 5.567537e-18
1242442964.928711 -8.217274e-18
1242442964.929688 -2.876524e-18
1242442964.930664 -1.734614e-17
1242442964.931641 7.133250e-18
1242442964.932617 -1.982262e-18
1242442964.933594 -1.172254e-19
1242442964.934570 8.191095e-18
1242442964.935547 5.782868e-18
1242442964.936523 3.186316e-17
1242442964.937500 6.846967e-18
1242442964.938477 2.676743e-17
1242442964.939453 1.302695e-18
1242442964.940430 1.689601e-17
1242442964.941406 -1.367558e-19
1242442964.942383 -1.582873e-17
1242442964.943359 -7.550420e-21
1242442964.944336 -2.267753e-17
1242442964.945312 1.111058e-17
1242442964.946289 -4.771237e-18
1242442964.947266 -1.834582e-18
1242442964.948242 -5.939124e-18
1242442964.949219 -6.607528e-18
1242442964.950195 6.746984e-18
1242442964.951172 -3.760820e-18
1242442964.952148 2.067672e-17
1242442964.953125 5.633789e-18
1242442964.954102 -3.826499e-18
1242442964.955078 1.025503e-17
1242442964.956055 1.382388e-17
1242442964.957031 1.687010e-17
1242442964.958008 -1.932990e-17
1242442964.958984 9.414821e-18
1242442964.959961 9.644675e-18
1242442964.960938 1.401468e-17
1242442964.961914 1.455793e-17
1242442964.962891 -1.093656e-17
1242442964.963867 -2.419493e-18
1242442964.964844 -9.056412e-18
1242442964.965820 -1.309140e-17
1242442964.966797 -1.539970e-17
1242442964.967773 -1.186859e-17
1242442964.968750 -1.082810e-17
1242442964.969727 -1.076979e-17
1242442964.970703 1.532131e-17
1242442964.971680 -2.256432e-17
1242442964.972656 -4.754933e-18
1242442964.973633 1.410997e-17
1242442964.974609 -1.990144e-18
1242442964.975586 1.749500e-17
1242442964.976562 -6.735499e-18
1242442964.977539 2.161749e-18
1242442964.978516 -1.044570e-17
1242442964.979492 -1.021254e-18
1242442964.980469 1.522389e-17
1242442964.981445 8.359079e-19
1242442964.982422 1.238036e-17
1242442964.983398 -2.539782e-18
1242442964.984375 -2.753639e-18
1242442964.985352 4.652356e-18
1242442964.986328 -1.011346e-18
1242442964.987305 -1.523553e-17
1242442964.988281 -5.969750e-19
1242442964.989258 1.475597e-18
1242442964.990234 -1.645211e-17
1242442964.991211 -3.120161e-18
1242442964.992188 -1.869109e-18
1242442964.993164 -3.788896e-18
1242442964.994141 1.736803e-18
1242442964.995117 2.049634e-19
1242442964.996094 -3.242288e-19
1242442964.997070 4.079970e-18
1242442964.998047 1.421748e-17
1242442964.999023 -3.117591e-18
1242442965.000000 -1.323128e-18
1242442965.000977 1.329158e-17
1242442965.001953 -1.075200e-17
1242442965.002930 -8.405285e-18
1242442965.003906 2.521086e-18
1242442965.004883 4.129164e-18
1242442965.005859 -2.436762e-18
1242442965.006836 -1.761379e-17
1242442965.007812 8.763343e-18
1242442965.008789 1.184247e-17
1242442965.009766 1.063691e-17
1242442965.010742 -3.239470e-18
1242442965.011719 -1.720687e-18
1242442965.012695 1.101008e-17
1242442965.013672 1.166914e-17
1242442965.014648 7.888974e-18
1242442965.015625 4.028456e-18
1242442965.016602 2.000689e-20
1242442965.017578 -7.276065e-19
1242442965.018555 4.779165e-18
1242442965.019531 1.028632e-17
1242442965.020508 -3.141493e-18
1242442965.021484 1.217291e-17
1242442965.022461 6.169461e-19
1242442965.023438 1.917266e-18
1242442965.024414 -1.922600e-18
1242442965.025391 1.029961e-17
1242442965.026367 -1.066592e-17
1242442965.027344 -1.465281e-17
1242442965.028320 -6.378558e-18
1242442965.029297 -9.232494e-18
1242442965.030273 -2.051258e-18
1242442965.031250 -6.490271e-18
1242442965.032227 -1.819768e-17
1242442965.033203 8.974971e-19
1242442965.034180 1.170736e-17
1242442965.035156 2.194253e-17
1242442965.036133 1.126650e-17
1242442965.037109 4.688855e-18
1242442965.038086 2.080149e-17
1242442965.039062 -1.092787e-17
1242442965.040039 -1.056910e-17
1242442965.041016 -9.373619e-18
1242442965.041992 9.064119e-18
1242442965.042969 -4.962092e-19
1242442965.043945 -2.162922e-17
1242442965.044922 9.748861e-18
1242442965.045898 6.715454e-18
1242442965.046875 1.158148e-18
1242442965.047852 5.620552e-18
1242442965.048828 -1.347588e-18
1242442965.049805 2.390995e-18
1242442965.050781 -5.205517e-18
1242442965.051758 -2.254760e-18
1242442965.052734 -3.398815e-18
1242442965.053711 -3.354806e-18
1242442965.054688 -3.957353e-18
1242442965.055664 -6.575766e-18
1242442965.056641 -6.525406e-18
1242442965.057617 5.003456e-19
1242442965.058594 1.013630e-17
1242442965.059570 3.822799e-18
1242442965.060547 -2.323793e-19
1242442965.061523 8.657787e-18
1242442965.062500 -4.050071e-18
1242442965.063477 8.409034e-18
1242442965.064453 3.360886e-18
1242442965.065430 -8.861076e-18
1242442965.066406 -9.892559e-18
1242442965.067383 -1.151778e-17
1242442965.068359 5.778083e-19
1242442965.069336 -2.361633e-18
1242442965.070312 -1.178301e-18
1242442965.071289 7.213276e-18
1242442965.072266 8.306175e-20
1242442965.073242 5.349483e-18
1242442965.074219 3.146143e-18
1242442965.075195 8.892258e-18
1242442965.076172 -1.601131e-17
1242442965.077148 -6.398280e-18
1242442965.078125 -8.528382e-18
1242442965.079102 -1.208661e-17
1242442965.080078 9.254033e-18
1242442965.081055 -2.618154e-18
1242442965.082031 8.362164e-18
1242442965.083008 1.066347e-17
1242442965.083984 1.081502e-17
1242442965.084961 -2.658349e-18
1242442965.085938 9.152851e-18
1242442965.086914 1.707549e-17
1242442965.087891 6.617994e-18
1242442965.088867 8.767086e-18
1242442965.089844 -5.787557e-18
1242442965.090820 5.155981e-18
1242442965.091797 7.372844e-18
1242442965.092773 -1.197092e-17
1242442965.093750 1.330225e-17
1242442965.094727 -1.418979e-17
1242442965.095703 1.252327e-17
1242442965.096680 -2.359242e-18
1242442965.097656 4.042455e-19
1242442965.098633 7.604454e-18
1242442965.099609 -7.767183e-18
1242442965.100586 2.183922e-18
1242442965.101562 -4.526288e-18
1242442965.102539 3.421537e-18
1242442965.103516 -7.322137e-18
1242442965.104492 -6.480088e-18
1242442965.105469 1.053721e-17
1242442965.106445 -4.169969e-18
1242442965.107422 1.507066e-17
1242442965.108398 -9.585662e-18
1242442965.109375 2.541786e-18
1242442965.110352 -1.586584e-18
1242442965.111328 -3.496043e-18
1242442965.112305 -6.694708e-18
1242442965.113281 -1.865437e-17
1242442965.114258 2.375266e-18
1242442965.115234 -9.979831e-18
1242442965.116211 9.332710e-18
1242442965.117188 -5.076715e-18
1242442965.118164 -1.685560e-17
1242442965.119141 -4.492527e-18
1242442965.120117 -3.786371e-18
1242442965.121094 -7.514109e-18
1242442965.122070 -1.193555e-17
1242442965.123047 -7.138681e-19
1242442965.124023 4.361546e-18
1242442965.125000 3.830315e-18
1242442965.125977 -1.779383e-18
1242442965.126953 -1.614516e-17
1242442965.127930 4.399432e-18
1242442965.128906 2.101337e-18
1242442965.129883 8.637520e-18
1242442965.130859 5.490336e-18
1242442965.131836 8.539184e-18
1242442965.132812 -1.842940e-18
1242442965.133789 -5.363034e-18
1242442965.134766 -2.665465e-17
1242442965.135742 -1.213668e-18
1242442965.136719 -1.180986e-17
1242442965.137695 -1.395790e-17
1242442965.138672 -2.192315e-17
1242442965.139648 1.011920e-17
1242442965.140625 -8.013794e-19
1242442965.141602 1.097576e-17
1242442965.142578 1.414174e-17
1242442965.143555 7.924076e-18
1242442965.144531 1.669746e-17
1242442965.145508 3.056425e-18
1242442965.146484 1.917642e-18
1242442965.147461 -2.078530e-17
1242442965.148438 2.411150e-18
1242442965.149414 -1.161792e-17
1242442965.150391 -2.523211e-18
1242442965.151367 -1.349985e-17
1242442965.152344 4.078698e-18
1242442965.153320 2.115224e-17
1242442965.154297 -4.538737e-19
1242442965.155273 1.998388e-17
1242442965.156250 -2.320041e-18
1242442965.157227 -7.400387e-19
1242442965.158203 4.144881e-18
1242442965.159180 1.190979e-17
1242442965.160156 -8.232568e-18
1242442965.161133 4.756695e-18
1242442965.162109 -7.278904e-18
1242442965.163086 -1.428316e-17
1242442965.164062 5.714867e-18
1242442965.165039 5.171228e-19
1242442965.166016 2.901676e-17
1242442965.166992 -6.126564e-18
1242442965.167969 1.152048e-17
1242442965.168945 2.380828e-18
1242442965.169922 1.795336e-17
1242442965.170898 -1.825323e-17
1242442965.171875 -1.487099e-17
1242442965.172852 -1.491125e-17
1242442965.173828 -1.718728e-17
1242442965.174805 -1.743674e-17
1242442965.175781 -1.072200e-17
1242442965.176758 -4.842007e-18
1242442965.177734 4.690743e-18
1242442965.178711 8.509077e-18
1242442965.179688 1.305266e-17
1242442965.180664 2.213666e-17
1242442965.181641 1.732582e-18
1242442965.182617 2.034843e-17
1242442965.183594 7.445144e-18
1242442965.184570 -1.084276e-17
1242442965.185547 1.427074e-18
1242442965.186523 -2.584999e-17
1242442965.187500 -9.594163e-18
1242442965.188477 -1.231283e-17
1242442965.189453 5.350852e-18
1242442965.190430 -4.499216e-19
1242442965.191406 -1.534701e-18
1242442965.192383 1.491945e-19
1242442965.193359 1.357835e-17
1242442965.194336 1.723768e-17
1242442965.195312 5.125877e-18
1242442965.196289 1.175346e-17
1242442965.197266 -1.234917e-17
1242442965.198242 5.716925e-18
1242442965.199219 -4.470539e-18
1242442965.200195 -1.239206e-17
1242442965.201172 -2.111993e-17
1242442965.202148 -1.601177e-18
1242442965.203125 1.823964e-17
1242442965.204102 1.129319e-17
1242442965.205078 1.021303e-17
1242442965.206055 1.470678e-17
1242442965.207031 8.289675e-18
1242442965.208008 1.169589e-17
1242442965.208984 -7.624895e-18
1242442965.209961 -9.929301e-18
1242442965.210938 -2.616418e-17
1242442965.211914 -1.824359e-17
1242442965.212891 -6.359891e-18
1242442965.213867 -8.939235e-18
1242442965.214844 -3.417426e-18
1242442965.215820 7.498567e-18
1242442965.216797 3.497312e-18
1242442965.217773 1.504278e-17
1242442965.218750 -1.846228e-19
1242442965.219727 2.624900e-17
1242442965.220703 4.178486e-18
1242442965.221680 -1.563116e-17
1242442965.222656 -1.332628e-17
1242442965.223633 -1.056844e-18
1242442965.224609 -1.736389e-17
1242442965.225586 -1.213049e-18
1242442965.226562 6.496872e-19
1242442965.227539 -1.144368e-17
1242442965.228516 1.017793e-17
1242442965.229492 9.663668e-18
1242442965.230469 -1.355021e-18
1242442965.231445 -4.966271e-18
1242442965.232422 1.266740e-17
1242442965.233398 1.469337e-17
1242442965.234375 7.904610e-18
1242442965.235352 -1.499795e-17
1242442965.236328 -8.803551e-18
1242442965.237305 -8.251462e-18
1242442965.238281 -4.489934e-18
1242442965.239258 8.776886e-18
1242442965.240234 1.170098e-17
1242442965.241211 7.392743e-18
1242442965.242188 1.517878e-17
1242442965.243164 1.210155e-17
1242442965.244141 1.508962e-18
1242442965.245117 5.451140e-18
1242442965.246094 4.020641e-18
1242442965.247070 -9.218950e-18
1242442965.248047 1.487547e-19
1242442965.249023 -2.341212e-17
1242442965.250000 1.421539e-18
1242442965.250977 -1.568246e-18
1242442965.251953 1.755620e-17
1242442965.252930 7.673327e-18
1242442965.253906 2.531981e-17
1242442965.254883 1.890364e-17
1242442965.255859 1.729618e-17
1242442965.256836 -2.481518e-18
1242442965.257812 -8.416595e-18
1242442965.258789 -1.888161e-18
1242442965.259766 -2.504415e-17
1242442965.260742 -4.121953e-17
1242442965.261719 8.318517e-19
1242442965.262695 -2.758007e-18
1242442965.263672 1.963424e-17
1242442965.264648 1.841028e-17
1242442965.265625 1.971353e-17
1242442965.266602 1.436611e-17
1242442965.267578 8.460600e-18
1242442965.268555 8.501420e-18
1242442965.269531 -7.511317e-18
1242442965.270508 -2.403089e-17
1242442965.271484 -1.737677e-17
1242442965.272461 -2.421837e-17
1242442965.273438 -1.237276e-17
1242442965.274414 -9.673048e-18
1242442965.275391 -1.115582e-17
1242442965.276367 -1.692286e-17
1242442965.277344 1.176227e-17
1242442965.278320 2.607402e-18
1242442965.279297 1.124737e-17
1242442965.280273 2.876164e-17
1242442965.281250 -5.713084e-18
1242442965.282227 -7.054481e-18
1242442965.283203 -3.427813e-17
1242442965.284180 -1.305714e-17
1242442965.285156 -4.049476e-17
1242442965.286133 -2.086666e-17
1242442965.287109 5.819188e-18
1242442965.288086 9.733749e-18
1242442965.289062 2.000584e-17
1242442965.290039 2.767802e-17
1242442965.291016 2.519871e-17
1242442965.291992 2.006685e-17
1242442965.292969 1.687768e-19
1242442965.293945 -1.986297e-17
1242442965.294922 -1.667300e-17
1242442965.295898 -2.788453e-17
1242442965.296875 -2.654545e-17
1242442965.297852 -2.525450e-17
1242442965.298828 1.084156e-18
1242442965.299805 1.407561e-17
1242442965.300781 2.689634e-17
1242442965.301758 3.017073e-17
1242442965.302734 1.143226e-17
1242442965.303711 3.007578e-18
1242442965.304688 4.772949e-18
1242442965.305664 -3.811793e-18
1242442965.306641 3.517779e-19
1242442965.307617 -2.661679e-17
1242442965.308594 -2.542221e-17
1242442965.309570 -1.915121e-17
1242442965.310547 -4.201524e-18
1242442965.311523 -1.059258e-17
1242442965.312500 1.117036e-17
1242442965.313477 3.020135e-17
1242442965.314453 2.946984e-17
1242442965.315430 2.752231e-18
1242442965.316406 1.050666e-17
1242442965.317383 1.422258e-18
1242442965.318359 -1.990512e-17
1242442965.319336 -9.256827e-18
1242442965.320312 -1.973141e-17
1242442965.321289 -2.612235e-17
1242442965.322266 -7.703693e-18
1242442965.323242 9.160486e-18
1242442965.324219 5.143132e-18
1242442965.325195 2.910052e-17
1242442965.326172 1.183808e-17
1242442965.327148 6.341603e-18
1242442965.328125 7.313415e-18
1242442965.329102 -5.825293e-19
1242442965.330078 -3.216680e-17
1242442965.331055 -3.722311e-17
1242442965.332031 -1.219781e-17
1242442965.333008 -2.415854e-17
1242442965.333984 -3.128037e-18
1242442965.334961 1.203752e-17
1242442965.335938 2.843435e-17
1242442965.336914 3.784223e-17
1242442965.337891 1.822725e-17
1242442965.338867 3.336093e-17
1242442965.339844 1.565659e-17
1242442965.340820 8.897923e-18
1242442965.341797 -1.660124e-17
1242442965.342773 -3.268744e-17
1242442965.343750 -2.965186e-17
1242442965.344727 -4.164418e-17
1242442965.345703 -3.522808e-17
1242442965.346680 1.627069e-18
1242442965.347656 9.618657e-18
1242442965.348633 2.141928e-17
1242442965.349609 2.990588e-17
1242442965.350586 2.734295e-17
1242442965.351562 1.436045e-17
1242442965.352539 2.793736e-17
1242442965.353516 -2.430443e-18
1242442965.354492 -4.597670e-17
1242442965.355469 -1.868120e-17
1242442965.356445 -3.249392e-17
1242442965.357422 -2.508030e-17
1242442965.358398 -2.925402e-18
1242442965.359375 2.356335e-18
1242442965.360352 2.934969e-17
1242442965.361328 3.706685e-17
1242442965.362305 5.118746e-17
1242442965.363281 2.479354e-17
1242442965.364258 1.659330e-17
1242442965.365234 2.237771e-18
1242442965.366211 -1.935475e-17
1242442965.367188 -3.458847e-17
1242442965.368164 -5.321721e-17
1242442965.369141 -2.601157e-17
1242442965.370117 -3.242349e-17
1242442965.371094 -9.962799e-18
1242442965.372070 8.104283e-19
1242442965.373047 9.218736e-18
1242442965.374023 2.648693e-17
1242442965.375000 2.225263e-17
1242442965.375977 1.686832e-17
1242442965.376953 2.161630e-17
1242442965.377930 1.314061e-17
1242442965.378906 -1.002314e-17
1242442965.379883 -7.568990e-18
1242442965.380859 -3.250519e-17
1242442965.381836 -2.518753e-17
1242442965.382812 -1.336792e-17
1242442965.383789 -1.360852e-17
1242442965.384766 -8.247263e-18
1242442965.385742 2.366011e-17
1242442965.386719 1.885911e-17
1242442965.387695 5.302111e-18
1242442965.388672 1.351976e-17
1242442965.389648 1.414168e-17
1242442965.390625 -7.144095e-18
1242442965.391602 -1.854099e-17
1242442965.392578 -8.662808e-18
1242442965.393555 -3.109788e-17
1242442965.394531 -3.978928e-18
1242442965.395508 5.784950e-18
1242442965.396484 4.075012e-18
1242442965.397461 7.931390e-18
1242442965.398438 7.651295e-18
1242442965.399414 1.584533e-17
1242442965.400391 3.306873e-18
1242442965.401367 4.315801e-18
1242442965.402344 -8.407693e-18
1242442965.403320 9.784163e-18
1242442965.404297 1.111051e-17
1242442965.405273 1.832900e-18
1242442965.406250 -1.483489e-17
1242442965.407227 1.820671e-17
1242442965.408203 2.683664e-19
1242442965.409180 -4.975789e-18
1242442965.410156 2.299863e-18
1242442965.411133 -3.995142e-18
1242442965.412109 -3.130534e-18
1242442965.413086 -1.878151e-17
1242442965.414062 -1.294341e-17
1242442965.415039 -8.969613e-18
1242442965.416016 1.485819e-17
1242442965.416992 5.486340e-18
1242442965.417969 3.852833e-18
1242442965.418945 1.239863e-17
1242442965.419922 1.479327e-17
1242442965.420898 7.825646e-19
1242442965.421875 1.525851e-17
1242442965.422852 3.574435e-19
1242442965.423828 -1.696356e-17
1242442965.424805 -8.451070e-18
1242442965.425781 -1.265905e-17
1242442965.426758 -1.107248e-17
1242442965.427734 1.002104e-17
1242442965.428711 2.407135e-18
1242442965.429688 6.154133e-18
1242442965.430664 2.056919e-17
1242442965.431641 1.768738e-17
1242442965.432617 1.200875e-18
1242442965.433594 9.111481e-18
1242442965.434570 1.370196e-18
1242442965.435547 -2.193830e-17
1242442965.436523 -1.588603e-17
1242442965.437500 -5.294222e-18
1242442965.438477 -2.500975e-17
1242442965.439453 -8.541147e-18
1242442965.440430 9.037985e-18
