1242442964.269531 2.679312e-09
1242442964.270508 -1.060376e-09
1242442964.271484 -4.677112e-09
1242442964.272461 -7.163330e-09
1242442964.273438 -7.891073e-09
1242442964.274414 -6.385546e-09
1242442964.275391 -2.841966e-09
1242442964.276367 2.211946e-09
1242442964.277344 7.640942e-09
1242442964.278320 1.222102e-08
1242442964.279297 1.457681e-08
1242442964.280273 1.378021e-08
1242442964.281250 9.315487e-09
1242442964.282227 1.542446e-09
1242442964.283203 -8.534722e-09
1242442964.284180 -1.911129e-08
1242442964.285156 -2.810365e-08
1242442964.286133 -3.327785e-08
1242442964.287109 -3.292787e-08
1242442964.288086 -2.604850e-08
1242442964.289062 -1.286927e-08
1242442964.290039 5.245923e-09
1242442964.291016 2.567643e-08
1242442964.291992 4.508635e-08
1242442964.292969 5.973492e-08
1242442964.293945 6.632114e-08
1242442964.294922 6.243527e-08
1242442964.295898 4.730567e-08
1242442964.296875 2.193984e-08
1242442964.297852 -1.064660e-08
1242442964.298828 -4.591282e-08
1242442964.299805 -7.821946e-08
1242442964.300781 -1.018602e-07
1242442964.301758 -1.118479e-07
1242442964.302734 -1.050134e-07
1242442964.303711 -8.055072e-08
1242442964.304688 -4.056161e-08
1242442964.305664 1.018005e-08
1242442964.306641 6.459424e-08
1242442964.307617 1.144097e-07
1242442964.308594 1.512428e-07
1242442964.309570 1.681121e-07
1242442964.310547 1.605250e-07
1242442964.311523 1.275661e-07
1242442964.312500 7.217468e-08
1242442964.313477 1.133924e-09
1242442964.314453 -7.586710e-08
1242442964.315430 -1.473978e-07
1242442964.316406 -2.021122e-07
1242442964.317383 -2.303852e-07
1242442964.318359 -2.260822e-07
1242442964.319336 -1.875965e-07
1242442964.320312 -1.185329e-07
1242442964.321289 -2.732576e-08
1242442964.322266 7.362987e-08
1242442964.323242 1.697998e-07
1242442964.324219 2.464773e-07
1242442964.325195 2.911655e-07
1242442964.326172 2.954565e-07
1242442964.327148 2.566566e-07
1242442964.328125 1.783311e-07
1242442964.329102 7.019610e-08
1242442964.330078 -5.321174e-08
1242442964.331055 -1.743788e-07
1242442964.332031 -2.754610e-07
1242442964.333008 -3.408076e-07
1242442964.333984 -3.595224e-07
1242442964.334961 -3.271236e-07
1242442964.335938 -2.465672e-07
1242442964.336914 -1.279130e-07
1242442964.337891 1.281280e-08
1242442964.338867 1.559525e-07
1242442964.339844 2.808860e-07
1242442964.340820 3.691813e-07
1242442964.341797 4.072238e-07
1242442964.342773 3.884570e-07
1242442964.343750 3.143521e-07
1242442964.344727 1.944765e-07
1242442964.345703 4.509733e-08
1242442964.346680 -1.129548e-07
1242442964.347656 -2.573922e-07
1242442964.348633 -3.675565e-07
1242442964.349609 -4.275655e-07
1242442964.350586 -4.285145e-07
1242442964.351562 -3.699395e-07
1242442964.352539 -2.597819e-07
1242442964.353516 -1.133984e-07
1242442964.354492 4.878279e-08
1242442964.355469 2.040672e-07
1242442964.356445 3.308913e-07
1242442964.357422 4.117639e-07
1242442964.358398 4.358677e-07
1242442964.359375 4.003961e-07
1242442964.360352 3.109906e-07
1242442964.361328 1.806780e-07
1242442964.362305 2.803615e-08
1242442964.363281 -1.256816e-07
1242442964.364258 -2.594678e-07
1242442964.365234 -3.556560e-07
1242442964.366211 -4.021763e-07
1242442964.367188 -3.942242e-07
1242442964.368164 -3.345554e-07
1242442964.369141 -2.329730e-07
1242442964.370117 -1.045446e-07
1242442964.371094 3.257373e-08
1242442964.372070 1.599418e-07
1242442964.373047 2.612604e-07
1242442964.374023 3.246533e-07
1242442964.375000 3.439079e-07
1242442964.375977 3.191256e-07
1242442964.376953 2.561476e-07
1242442964.377930 1.654960e-07
1242442964.378906 6.044122e-08
1242442964.379883 -4.487439e-08
1242442964.380859 -1.375667e-07
1242442964.381836 -2.074709e-07
1242442964.382812 -2.483659e-07
1242442964.383789 -2.582105e-07
1242442964.384766 -2.390547e-07
1242442964.385742 -1.960830e-07
1242442964.386719 -1.366396e-07
1242442964.387695 -6.879680e-08
1242442964.388672 -3.566773e-10
1242442964.389648 6.221257e-08
1242442964.390625 1.141215e-07
1242442964.391602 1.525510e-07
1242442964.392578 1.762596e-07
1242442964.393555 1.853233e-07
1242442964.394531 1.804579e-07
1242442964.395508 1.627749e-07
1242442964.396484 1.333691e-07
1242442964.397461 9.350435e-08
1242442964.398438 4.465090e-08
1242442964.399414 -1.097880e-08
1242442964.400391 -7.026526e-08
1242442964.401367 -1.287864e-07
1242442964.402344 -1.810682e-07
1242442964.403320 -2.207928e-07
1242442964.404297 -2.417309e-07
1242442964.405273 -2.385370e-07
1242442964.406250 -2.080351e-07
1242442964.407227 -1.499989e-07
1242442964.408203 -6.800830e-08
1242442964.409180 3.060831e-08
1242442964.410156 1.350441e-07
1242442964.411133 2.323322e-07
1242442964.412109 3.087779e-07
1242442964.413086 3.521350e-07
1242442964.414062 3.533879e-07
1242442964.415039 3.086702e-07
1242442964.416016 2.201425e-07
1242442964.416992 9.647101e-08
1242442964.417969 -4.810004e-08
1242442964.418945 -1.951553e-07
1242442964.419922 -3.247206e-07
1242442964.420898 -4.178440e-07
1242442964.421875 -4.596693e-07
1242442964.422852 -4.416228e-07
1242442964.423828 -3.632665e-07
1242442964.424805 -2.325602e-07
1242442964.425781 -6.537235e-08
1242442964.426758 1.166992e-07
1242442964.427734 2.889572e-07
1242442964.428711 4.273057e-07
1242442964.429688 5.114952e-07
1242442964.430664 5.284311e-07
1242442964.431641 4.740133e-07
1242442964.432617 3.542385e-07
1242442964.433594 1.843149e-07
1242442964.434570 -1.305019e-08
1242442964.435547 -2.110445e-07
1242442964.436523 -3.822486e-07
1242442964.437500 -5.028408e-07
1242442964.438477 -5.557595e-07
1242442964.439453 -5.334926e-07
1242442964.440430 -4.389110e-07
1242442964.441406 -2.851934e-07
1242442964.442383 -9.364573e-08
1242442964.443359 1.090441e-07
1242442964.444336 2.949529e-07
1242442964.445312 4.385951e-07
1242442964.446289 5.208594e-07
1242442964.447266 5.313307e-07
1242442964.448242 4.699872e-07
1242442964.449219 3.466893e-07
1242442964.450195 1.799312e-07
1242442964.451172 -6.336565e-09
1242442964.452148 -1.858966e-07
1242442964.453125 -3.344310e-07
1242442964.454102 -4.325638e-07
1242442964.455078 -4.688472e-07
1242442964.456055 -4.407344e-07
1242442964.457031 -3.550015e-07
1242442964.458008 -2.259990e-07
1242442964.458984 -7.367541e-08
1242442964.459961 7.996088e-08
1242442964.460938 2.136803e-07
1242442964.461914 3.104820e-07
1242442964.462891 3.593667e-07
1242442964.463867 3.570281e-07
1242442964.464844 3.073905e-07
1242442964.465820 2.210376e-07
1242442964.466797 1.127239e-07
1242442964.467773 -5.942316e-10
1242442964.468750 -1.029307e-07
1242442964.469727 -1.810363e-07
1242442964.470703 -2.266740e-07
1242442964.471680 -2.368642e-07
1242442964.472656 -2.144118e-07
1242442964.473633 -1.663441e-07
1242442964.474609 -1.029978e-07
1242442964.475586 -3.545441e-08
1242442964.476562 2.566109e-08
1242442964.477539 7.247442e-08
1242442964.478516 1.001553e-07
1242442964.479492 1.080400e-07
1242442964.480469 9.851935e-08
1242442964.481445 7.697792e-08
1242442964.482422 4.969545e-08
1242442964.483398 2.337956e-08
1242442964.484375 3.025000e-09
1242442964.485352 -7.988192e-09
1242442964.486328 -9.292027e-09
1242442964.487305 -2.349730e-09
1242442964.488281 9.012582e-09
1242442964.489258 2.065837e-08
1242442964.490234 2.792264e-08
1242442964.491211 2.784192e-08
1242442964.492188 1.846072e-08
1242442964.493164 6.099422e-10
1242442964.494141 -2.374652e-08
1242442964.495117 -5.029805e-08
1242442964.496094 -7.491760e-08
1242442964.497070 -9.254930e-08
1242442964.498047 -1.001427e-07
1242442964.499023 -9.492184e-08
1242442964.500000 -7.732503e-08
1242442964.500977 -4.808687e-08
1242442964.501953 -1.129854e-08
1242442964.502930 2.999740e-08
1242442964.503906 6.975127e-08
1242442964.504883 1.053736e-07
1242442964.505859 1.303254e-07
1242442964.506836 1.478099e-07
1242442964.507812 1.519225e-07
1242442964.508789 1.366860e-07
1242442964.509766 1.078353e-07
1242442964.510742 6.441137e-08
1242442964.511719 1.129767e-08
1242442964.512695 -4.863850e-08
1242442964.513672 -1.089608e-07
1242442964.514648 -1.646545e-07
1242442964.515625 -2.086121e-07
1242442964.516602 -2.355750e-07
1242442964.517578 -2.397782e-07
1242442964.518555 -2.183457e-07
1242442964.519531 -1.695597e-07
1242442964.520508 -9.567345e-08
1242442964.521484 -1.220848e-09
1242442964.522461 1.050776e-07
1242442964.523438 2.125265e-07
1242442964.524414 3.077225e-07
1242442964.525391 3.775060e-07
1242442964.526367 4.092177e-07
1242442964.527344 3.939849e-07
1242442964.528320 3.271651e-07
1242442964.529297 2.109886e-07
1242442964.530273 5.403207e-08
1242442964.531250 -1.278386e-07
1242442964.532227 -3.138208e-07
1242442964.533203 -4.793277e-07
1242442964.534180 -6.000384e-07
1242442964.535156 -6.543659e-07
1242442964.536133 -6.278638e-07
1242442964.537109 -5.151973e-07
1242442964.538086 -3.228927e-07
1242442964.539062 -6.885393e-08
1242442964.540039 2.180897e-07
1242442964.541016 5.019924e-07
1242442964.541992 7.433982e-07
1242442964.542969 9.054378e-07
1242442964.543945 9.585951e-07
1242442964.544922 8.863739e-07
1242442964.545898 6.881115e-07
1242442964.546875 3.811712e-07
1242442964.547852 -7.100973e-10
1242442964.548828 -4.102353e-07
1242442964.549805 -7.929070e-07
1242442964.550781 -1.093633e-06
1242442964.551758 -1.265208e-06
1242442964.552734 -1.275017e-06
1242442964.553711 -1.111337e-06
1242442964.554688 -7.858217e-07
1242442964.555664 -3.339499e-07
1242442964.556641 1.891229e-07
1242442964.557617 7.146904e-07
1242442964.558594 1.170068e-06
1242442964.559570 1.488213e-06
1242442964.560547 1.618135e-06
1242442964.561523 1.532502e-06
1242442964.562500 1.233240e-06
1242442964.563477 7.521804e-07
1242442964.564453 1.484038e-07
1242442964.565430 -4.994571e-07
1242442964.566406 -1.103112e-06
1242442964.567383 -1.577271e-06
1242442964.568359 -1.851451e-06
1242442964.569336 -1.881010e-06
1242442964.570312 -1.653967e-06
1242442964.571289 -1.194231e-06
1242442964.572266 -5.588859e-07
1242442964.573242 1.685203e-07
1242442964.574219 8.895545e-07
1242442964.575195 1.504093e-06
1242442964.576172 1.924932e-06
1242442964.577148 2.090058e-06
1242442964.578125 1.972379e-06
1242442964.579102 1.583810e-06
1242442964.580078 9.746222e-07
1242442964.581055 2.264652e-07
1242442964.582031 -5.584487e-07
1242442964.583008 -1.272024e-06
1242442964.583984 -1.815209e-06
1242442964.584961 -2.112502e-06
1242442964.585938 -2.122423e-06
1242442964.586914 -1.843867e-06
1242442964.587891 -1.315941e-06
1242442964.588867 -6.127113e-07
1242442964.589844 1.677830e-07
1242442964.590820 9.172498e-07
1242442964.591797 1.532958e-06
1242442964.592773 1.931950e-06
1242442964.593750 2.062942e-06
1242442964.594727 1.912832e-06
1242442964.595703 1.508254e-06
1242442964.596680 9.106958e-07
1242442964.597656 2.073000e-07
1242442964.598633 -5.025053e-07
1242442964.599609 -1.121214e-06
1242442964.600586 -1.567428e-06
1242442964.601562 -1.786656e-06
1242442964.602539 -1.758462e-06
1242442964.603516 -1.497769e-06
1242442964.604492 -1.051520e-06
1242442964.605469 -4.901744e-07
1242442964.606445 1.033168e-07
1242442964.607422 6.464462e-07
1242442964.608398 1.068789e-06
1242442964.609375 1.321779e-06
1242442964.610352 1.384069e-06
1242442964.611328 1.263009e-06
1242442964.612305 9.910996e-07
1242442964.613281 6.193991e-07
1242442964.614258 2.080056e-07
1242442964.615234 -1.835706e-07
1242442964.616211 -5.056596e-07
1242442964.617188 -7.247398e-07
1242442964.618164 -8.270351e-07
1242442964.619141 -8.179450e-07
1242442964.620117 -7.187875e-07
1242442964.621094 -5.606136e-07
1242442964.622070 -3.774884e-07
1242442964.623047 -1.995126e-07
1242442964.624023 -4.795910e-08
1242442964.625000 6.768560e-08
1242442964.625977 1.493012e-07
1242442964.626953 2.076369e-07
1242442964.627930 2.573875e-07
1242442964.628906 3.120363e-07
1242442964.629883 3.786547e-07
1242442964.630859 4.548890e-07
1242442964.631836 5.278924e-07
1242442964.632812 5.765676e-07
1242442964.633789 5.757851e-07
1242442964.634766 5.027838e-07
1242442964.635742 3.434720e-07
1242442964.636719 9.823740e-08
1242442964.637695 -2.150813e-07
1242442964.638672 -5.609927e-07
1242442964.639648 -8.903098e-07
1242442964.640625 -1.146933e-06
1242442964.641602 -1.277462e-06
1242442964.642578 -1.241098e-06
1242442964.643555 -1.018994e-06
1242442964.644531 -6.202767e-07
1242442964.645508 -8.427792e-08
1242442964.646484 5.227756e-07
1242442964.647461 1.115585e-06
1242442964.648438 1.602130e-06
1242442964.649414 1.897852e-06
1242442964.650391 1.940354e-06
1242442964.651367 1.701214e-06
1242442964.652344 1.193657e-06
1242442964.653320 4.735480e-07
1242442964.654297 -3.659962e-07
1242442964.655273 -1.206863e-06
1242442964.656250 -1.922581e-06
1242442964.657227 -2.397842e-06
1242442964.658203 -2.546983e-06
1242442964.659180 -2.329326e-06
1242442964.660156 -1.757814e-06
1242442964.661133 -9.001051e-07
1242442964.662109 1.293071e-07
1242442964.663086 1.184269e-06
1242442964.664062 2.108239e-06
1242442964.665039 2.757686e-06
1242442964.666016 3.024908e-06
1242442964.666992 2.855762e-06
1242442964.667969 2.260210e-06
1242442964.668945 1.312896e-06
1242442964.669922 1.441618e-07
1242442964.670898 -1.078259e-06
1242442964.671875 -2.173474e-06
1242442964.672852 -2.974835e-06
1242442964.673828 -3.355514e-06
1242442964.674805 -3.249049e-06
1242442964.675781 -2.660723e-06
1242442964.676758 -1.668612e-06
1242442964.677734 -4.130708e-07
1242442964.678711 9.231391e-07
1242442964.679688 2.142025e-06
1242442964.680664 3.059961e-06
1242442964.681641 3.536005e-06
1242442964.682617 3.493718e-06
1242442964.683594 2.933843e-06
1242442964.684570 1.934943e-06
1242442964.685547 6.425497e-07
1242442964.686523 -7.524511e-07
1242442964.687500 -2.042181e-06
1242442964.688477 -3.033379e-06
1242442964.689453 -3.576620e-06
1242442964.690430 -3.589435e-06
1242442964.691406 -3.068929e-06
1242442964.692383 -2.092690e-06
1242442964.693359 -8.070094e-07
1242442964.694336 5.950346e-07
1242442964.695312 1.903074e-06
1242442964.696289 2.921223e-06
1242442964.697266 3.498010e-06
1242442964.698242 3.549100e-06
1242442964.699219 3.070081e-06
1242442964.700195 2.136608e-06
1242442964.701172 8.926663e-07
1242442964.702148 -4.719382e-07
1242442964.703125 -1.750604e-06
1242442964.704102 -2.751713e-06
1242442964.705078 -3.327515e-06
1242442964.706055 -3.396414e-06
1242442964.707031 -2.954550e-06
1242442964.708008 -2.075714e-06
1242442964.708984 -8.989792e-07
1242442964.709961 3.931754e-07
1242442964.710938 1.603505e-06
1242442964.711914 2.550170e-06
1242442964.712891 3.094497e-06
1242442964.713867 3.161324e-06
1242442964.714844 2.749648e-06
1242442964.715820 1.931317e-06
1242442964.716797 8.388995e-07
1242442964.717773 -3.559480e-07
1242442964.718750 -1.469383e-06
1242442964.719727 -2.334002e-06
1242442964.720703 -2.824015e-06
1242442964.721680 -2.873842e-06
1242442964.722656 -2.486662e-06
1242442964.723633 -1.732521e-06
1242442964.724609 -7.357913e-07
1242442964.725586 3.451119e-07
1242442964.726562 1.343148e-06
1242442964.727539 2.108418e-06
1242442964.728516 2.530959e-06
1242442964.729492 2.556417e-06
1242442964.730469 2.193015e-06
1242442964.731445 1.508282e-06
1242442964.732422 6.170232e-07
1242442964.733398 -3.380302e-07
1242442964.734375 -1.208976e-06
1242442964.735352 -1.865926e-06
1242442964.736328 -2.216296e-06
1242442964.737305 -2.217996e-06
1242442964.738281 -1.883966e-06
1242442964.739258 -1.278317e-06
1242442964.740234 -5.042949e-07
1242442964.741211 3.130808e-07
1242442964.742188 1.047445e-06
1242442964.743164 1.590592e-06
1242442964.744141 1.868674e-06
1242442964.745117 1.852002e-06
1242442964.746094 1.557824e-06
1242442964.747070 1.045258e-06
1242442964.748047 4.041925e-07
1242442964.749023 -2.604933e-07
1242442964.750000 -8.459867e-07
1242442964.750977 -1.267756e-06
1242442964.751953 -1.471699e-06
1242442964.752930 -1.441118e-06
1242442964.753906 -1.196990e-06
1242442964.754883 -7.924795e-07
1242442964.755859 -3.022315e-07
1242442964.756836 1.908931e-07
1242442964.757812 6.099508e-07
1242442964.758789 8.958982e-07
1242442964.759766 1.016178e-06
1242442964.760742 9.680135e-07
1242442964.761719 7.767886e-07
1242442964.762695 4.894106e-07
1242442964.763672 1.647179e-07
1242442964.764648 -1.378824e-07
1242442964.765625 -3.688323e-07
1242442964.766602 -4.967285e-07
1242442964.767578 -5.125136e-07
1242442964.768555 -4.296170e-07
1242442964.769531 -2.795779e-07
1242442964.770508 -1.047706e-07
1242442964.771484 5.092868e-08
1242442964.772461 1.510851e-07
1242442964.773438 1.741966e-07
1242442964.774414 1.177055e-07
1242442964.775391 -1.562777e-09
1242442964.776367 -1.512157e-07
1242442964.777344 -2.899890e-07
1242442964.778320 -3.766658e-07
1242442964.779297 -3.788829e-07
1242442964.780273 -2.807502e-07
1242442964.781250 -8.715122e-08
1242442964.782227 1.755640e-07
1242442964.783203 4.633881e-07
1242442964.784180 7.217877e-07
1242442964.785156 8.956058e-07
1242442964.786133 9.393916e-07
1242442964.787109 8.269272e-07
1242442964.788086 5.575494e-07
1242442964.789062 1.586090e-07
1242442964.790039 -3.172034e-07
1242442964.791016 -7.988287e-07
1242442964.791992 -1.207760e-06
1242442964.792969 -1.470610e-06
1242442964.793945 -1.531909e-06
1242442964.794922 -1.364370e-06
1242442964.795898 -9.754075e-07
1242442964.796875 -4.080307e-07
1242442964.797852 2.636699e-07
1242442964.798828 9.445908e-07
1242442964.799805 1.532231e-06
1242442964.800781 1.932462e-06
1242442964.801758 2.074401e-06
1242442964.802734 1.922641e-06
1242442964.803711 1.484187e-06
1242442964.804688 8.094397e-07
1242442964.805664 -1.375084e-08
1242442964.806641 -8.716681e-07
1242442964.807617 -1.640965e-06
1242442964.808594 -2.206603e-06
1242442964.809570 -2.479417e-06
1242442964.810547 -2.410034e-06
1242442964.811523 -1.997537e-06
1242442964.812500 -1.290834e-06
1242442964.813477 -3.829541e-07
1242442964.814453 6.016404e-07
1242442964.815430 1.524375e-06
1242442964.816406 2.252643e-06
1242442964.817383 2.679092e-06
1242442964.818359 2.737863e-06
1242442964.819336 2.414708e-06
1242442964.820312 1.750005e-06
1242442964.821289 8.335238e-07
1242442964.822266 -2.077950e-07
1242442964.823242 -1.227935e-06
1242442964.824219 -2.082570e-06
1242442964.825195 -2.650073e-06
1242442964.826172 -2.849090e-06
1242442964.827148 -2.650662e-06
1242442964.828125 -2.082486e-06
1242442964.829102 -1.225238e-06
1242442964.830078 -2.008659e-07
1242442964.831055 8.448669e-07
1242442964.832031 1.763631e-06
1242442964.833008 2.425864e-06
1242442964.833984 2.739641e-06
1242442964.834961 2.663713e-06
1242442964.835938 2.213382e-06
1242442964.836914 1.457772e-06
1242442964.837891 5.094938e-07
1242442964.838867 -4.923172e-07
1242442964.839844 -1.402481e-06
1242442964.840820 -2.091287e-06
1242442964.841797 -2.463264e-06
1242442964.842773 -2.470991e-06
1242442964.843750 -2.121349e-06
1242442964.844727 -1.473898e-06
1242442964.845703 -6.310990e-07
1242442964.846680 2.774982e-07
1242442964.847656 1.115256e-06
1242442964.848633 1.758992e-06
1242442964.849609 2.117516e-06
1242442964.850586 2.144786e-06
1242442964.851562 1.846293e-06
1242442964.852539 1.277179e-06
1242442964.853516 5.330377e-07
1242442964.854492 -2.657058e-07
1242442964.855469 -9.927709e-07
1242442964.856445 -1.535965e-06
1242442964.857422 -1.814398e-06
1242442964.858398 -1.790869e-06
1242442964.859375 -1.476959e-06
1242442964.860352 -9.306374e-07
1242442964.861328 -2.462543e-07
1242442964.862305 4.608908e-07
1242442964.863281 1.073490e-06
1242442964.864258 1.491073e-06
1242442964.865234 1.646329e-06
1242442964.866211 1.515714e-06
1242442964.867188 1.123246e-06
1242442964.868164 5.362914e-07
1242442964.869141 -1.453829e-07
1242442964.870117 -8.061242e-07
1242442964.871094 -1.333236e-06
1242442964.872070 -1.635683e-06
1242442964.873047 -1.659076e-06
1242442964.874023 -1.395047e-06
1242442964.875000 -8.829175e-07
1242442964.875977 -2.039060e-07
1242442964.876953 5.318230e-07
1242442964.877930 1.202647e-06
1242442964.878906 1.695313e-06
1242442964.879883 1.923355e-06
1242442964.880859 1.841704e-06
1242442964.881836 1.454531e-06
1242442964.882812 8.155856e-07
1242442964.883789 2.030286e-08
1242442964.884766 -8.085512e-07
1242442964.885742 -1.540068e-06
1242442964.886719 -2.055650e-06
1242442964.887695 -2.268079e-06
1242442964.888672 -2.135612e-06
1242442964.889648 -1.669412e-06
1242442964.890625 -9.325287e-07
1242442964.891602 -3.107625e-08
1242442964.892578 9.016307e-07
1242442964.893555 1.725015e-06
1242442964.894531 2.312750e-06
1242442964.895508 2.571992e-06
1242442964.896484 2.457916e-06
1242442964.897461 1.980786e-06
1242442964.898438 1.205008e-06
1242442964.899414 2.397718e-07
1242442964.900391 -7.767639e-07
1242442964.901367 -1.697885e-06
1242442964.902344 -2.389714e-06
1242442964.903320 -2.750943e-06
1242442964.904297 -2.727424e-06
1242442964.905273 -2.320070e-06
1242442964.906250 -1.584420e-06
1242442964.907227 -6.225775e-07
1242442964.908203 4.317458e-07
1242442964.909180 1.432247e-06
1242442964.910156 2.240860e-06
1242442964.911133 2.746815e-06
1242442964.912109 2.881820e-06
1242442964.913086 2.628738e-06
1242442964.914062 2.023295e-06
1242442964.915039 1.148192e-06
1242442964.916016 1.212569e-07
1242442964.916992 -9.211218e-07
1242442964.917969 -1.842297e-06
1242442964.918945 -2.523423e-06
1242442964.919922 -2.878345e-06
1242442964.920898 -2.864025e-06
1242442964.921875 -2.484826e-06
1242442964.922852 -1.790926e-06
1242442964.923828 -8.708185e-07
1242442964.924805 1.603325e-07
1242442964.925781 1.175397e-06
1242442964.926758 2.050575e-06
1242442964.927734 2.680028e-06
1242442964.928711 2.987665e-06
1242442964.929688 2.935498e-06
1242442964.930664 2.527268e-06
1242442964.931641 1.807770e-06
1242442964.932617 8.575539e-07
1242442964.933594 -2.157469e-07
1242442964.934570 -1.289097e-06
1242442964.935547 -2.237046e-06
1242442964.936523 -2.945380e-06
1242442964.937500 -3.323622e-06
1242442964.938477 -3.315781e-06
1242442964.939453 -2.907694e-06
1242442964.940430 -2.130653e-06
1242442964.941406 -1.060142e-06
1242442964.942383 1.900133e-07
1242442964.943359 1.478442e-06
1242442964.944336 2.650703e-06
1242442964.945312 3.556763e-06
1242442964.946289 4.069182e-06
1242442964.947266 4.100489e-06
1242442964.948242 3.616945e-06
1242442964.949219 2.647143e-06
1242442964.950195 1.283201e-06
1242442964.951172 -3.258198e-07
1242442964.952148 -1.988805e-06
1242442964.953125 -3.494070e-06
1242442964.954102 -4.635750e-06
1242442964.955078 -5.241406e-06
1242442964.956055 -5.197712e-06
1242442964.957031 -4.469917e-06
1242442964.958008 -3.112381e-06
1242442964.958984 -1.267361e-06
1242442964.959961 8.481586e-07
1242442964.960938 2.967264e-06
1242442964.961914 4.806324e-06
1242442964.962891 6.103084e-06
1242442964.963867 6.653965e-06
1242442964.964844 6.345784e-06
1242442964.965820 5.176395e-06
1242442964.966797 3.261209e-06
1242442964.967773 8.232371e-07
1242442964.968750 -1.832272e-06
1242442964.969727 -4.356352e-06
1242442964.970703 -6.402585e-06
1242442964.971680 -7.675419e-06
1242442964.972656 -7.973142e-06
1242442964.973633 -7.219690e-06
1242442964.974609 -5.479728e-06
1242442964.975586 -2.954758e-06
1242442964.976562 4.039641e-08
1242442964.977539 3.117489e-06
1242442964.978516 5.866475e-06
1242442964.979492 7.911286e-06
1242442964.980469 8.962489e-06
1242442964.981445 8.858728e-06
1242442964.982422 7.591393e-06
1242442964.983398 5.308199e-06
1242442964.984375 2.295401e-06
1242442964.985352 -1.059647e-06
1242442964.986328 -4.319960e-06
1242442964.987305 -7.057819e-06
1242442964.988281 -8.912343e-06
1242442964.989258 -9.638227e-06
1242442964.990234 -9.138341e-06
1242442964.991211 -7.476286e-06
1242442964.992188 -4.866796e-06
1242442964.993164 -1.646123e-06
1242442964.994141 1.773769e-06
1242442964.995117 4.960079e-06
1242442964.996094 7.515961e-06
1242442964.997070 9.130917e-06
1242442964.998047 9.618723e-06
1242442964.999023 8.937652e-06
1242442965.000000 7.191511e-06
1242442965.000977 4.611647e-06
1242442965.001953 1.523724e-06
1242442965.002930 -1.696097e-06
1242442965.003906 -4.668738e-06
1242442965.004883 -7.057726e-06
1242442965.005859 -8.606481e-06
1242442965.006836 -9.163849e-06
1242442965.007812 -8.695200e-06
1242442965.008789 -7.279569e-06
1242442965.009766 -5.094065e-06
1242442965.010742 -2.389234e-06
1242442965.011719 5.413052e-07
1242442965.012695 3.392444e-06
1242442965.013672 5.877495e-06
1242442965.014648 7.753290e-06
1242442965.015625 8.839522e-06
1242442965.016602 9.031200e-06
1242442965.017578 8.305021e-06
1242442965.018555 6.719673e-06
1242442965.019531 4.411325e-06
1242442965.020508 1.584208e-06
1242442965.021484 -1.502928e-06
1242442965.022461 -4.555039e-06
1242442965.023438 -7.263054e-06
1242442965.024414 -9.330312e-06
1242442965.025391 -1.050141e-05
1242442965.026367 -1.059194e-05
1242442965.027344 -9.515518e-06
1242442965.028320 -7.304833e-06
1242442965.029297 -4.122241e-06
1242442965.030273 -2.568725e-07
1242442965.031250 3.894587e-06
1242442965.032227 7.863235e-06
1242442965.033203 1.115791e-05
1242442965.034180 1.332453e-05
1242442965.035156 1.400846e-05
1242442965.036133 1.301084e-05
1242442965.037109 1.033075e-05
1242442965.038086 6.184501e-06
1242442965.039062 9.974255e-07
1242442965.040039 -4.634567e-06
1242442965.041016 -1.001067e-05
1242442965.041992 -1.441195e-05
1242442965.042969 -1.719810e-05
1242442965.043945 -1.790158e-05
1242442965.044922 -1.630469e-05
1242442965.045898 -1.248744e-05
1242442965.046875 -6.836537e-06
1242442965.047852 -1.159483e-08
1242442965.048828 7.129957e-06
1242442965.049805 1.364070e-05
1242442965.050781 1.861077e-05
1242442965.051758 2.129713e-05
1242442965.052734 2.123654e-05
1242442965.053711 1.832415e-05
1242442965.054688 1.284517e-05
1242442965.055664 5.451874e-06
1242442965.056641 -2.912596e-06
1242442965.057617 -1.113571e-05
1242442965.058594 -1.808585e-05
1242442965.059570 -2.277153e-05
1242442965.060547 -2.448586e-05
1242442965.061523 -2.291561e-05
1242442965.062500 -1.819696e-05
1242442965.063477 -1.090881e-05
1242442965.064453 -2.002118e-06
1242442965.065430 7.325590e-06
1242442965.066406 1.579449e-05
1242442965.067383 2.222184e-05
1242442965.068359 2.569136e-05
1242442965.069336 2.568730e-05
1242442965.070312 2.217351e-05
1242442965.071289 1.560464e-05
1242442965.072266 6.867302e-06
1242442965.073242 -2.841611e-06
1242442965.074219 -1.218212e-05
1242442965.075195 -1.986042e-05
1242442965.076172 -2.481238e-05
1242442965.077148 -2.635517e-05
1242442965.078125 -2.428430e-05
1242442965.079102 -1.890231e-05
1242442965.080078 -1.097440e-05
1242442965.081055 -1.618016e-06
1242442965.082031 7.857975e-06
1242442965.083008 1.614033e-05
1242442965.083984 2.209795e-05
1242442965.084961 2.494017e-05
1242442965.085938 2.432461e-05
1242442965.086914 2.039898e-05
1242442965.087891 1.377201e-05
1242442965.088867 5.418388e-06
1242442965.089844 -3.466963e-06
1242442965.090820 -1.164353e-05
1242442965.091797 -1.800226e-05
1242442965.092773 -2.171969e-05
1242442965.093750 -2.236658e-05
1242442965.094727 -1.995702e-05
1242442965.095703 -1.493181e-05
1242442965.096680 -8.081227e-06
